# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.795666217803955078e-01,1.185787720369531506e+00,1.902407274264919623e+00,-7.758306977709345631e+00,-1.797582947071786064e-01,-1.157466498460659951e-02,9.291433507645760481e-02
6.817255020141601562e-01,1.146636153162811089e+00,1.902407274264919623e+00,-7.758306977709345631e+00,-1.797582947071786064e-01,-1.141251632422009971e-02,9.291433507645760481e-02
6.840543746948242188e-01,1.185787720369531506e+00,1.903005865592460877e+00,-7.758306977709345631e+00,-1.792704279382016930e-01,-1.141251632422009971e-02,9.202864612753100526e-02
6.857321262359619141e-01,1.185787720369531506e+00,1.902407274264919623e+00,-7.764011257037516600e+00,-1.792704279382016930e-01,-1.141251632422009971e-02,9.202864612753100526e-02
6.880640983581542969e-01,1.185787720369531506e+00,1.902407274264919623e+00,-7.758490912556856856e+00,-1.792704279382016930e-01,-1.077885924071349949e-02,9.202864612753100526e-02
6.897299289703369141e-01,1.165348592592308608e+00,1.902407274264919623e+00,-7.758490912556856856e+00,-1.792704279382016930e-01,-1.077885924071349949e-02,9.202864612753100526e-02
6.920125484466552734e-01,1.165348592592308608e+00,1.902407274264919623e+00,-7.758490912556856856e+00,-1.794146313290057027e-01,-1.077885924071349949e-02,9.202864612753100526e-02
6.936972141265869141e-01,1.149259089979851822e+00,1.896748283395118806e+00,-7.764011257037516600e+00,-1.794146313290057027e-01,-9.936806051844999932e-03,9.202864612753100526e-02
6.959686279296875000e-01,1.165348592592308608e+00,1.893263838396610943e+00,-7.771134252271361120e+00,-1.797582947071786064e-01,-1.057435222460069955e-02,9.194689703201669451e-02
6.976370811462402344e-01,1.149259089979851822e+00,1.896748283395118806e+00,-7.772521012278259533e+00,-1.794146313290057027e-01,-9.936806051844999932e-03,9.242845516817510543e-02
6.998841762542724609e-01,1.149259089979851822e+00,1.902407274264919623e+00,-7.775884601894312631e+00,-1.792704279382016930e-01,-9.936806051844999932e-03,9.242845516817510543e-02
7.015974521636962891e-01,1.149259089979851822e+00,1.896748283395118806e+00,-7.784198157748347668e+00,-1.794146313290057027e-01,-9.936806051844999932e-03,9.181724466999689749e-02
7.038800716400146484e-01,1.149259089979851822e+00,1.885546312319295037e+00,-7.775884601894312631e+00,-1.797582947071786064e-01,-9.936806051844999932e-03,9.181724466999689749e-02
7.056200504302978516e-01,1.135972608568846187e+00,1.885546312319295037e+00,-7.781410613338182181e+00,-1.797582947071786064e-01,-9.865478385129199806e-03,9.161929143870389813e-02
7.077820301055908203e-01,1.135972608568846187e+00,1.879349998252827891e+00,-7.781410613338182181e+00,-1.800352525873147869e-01,-9.865478385129199806e-03,9.158265694010479796e-02
7.099881172180175781e-01,1.125510264807373817e+00,1.879349998252827891e+00,-7.771134252271361120e+00,-1.803672201380683016e-01,-9.674698916572299634e-03,9.157388507490789309e-02
7.117233276367187500e-01,1.125510264807373817e+00,1.879349998252827891e+00,-7.771134252271361120e+00,-1.812488691242868932e-01,-9.674698916572299634e-03,9.157388507490789309e-02
7.139053344726562500e-01,1.125510264807373817e+00,1.868401284424948461e+00,-7.781410613338182181e+00,-1.812488691242868932e-01,-9.239168651853200617e-03,9.157388507490789309e-02
7.155957221984863281e-01,1.149259089979851822e+00,1.864095808052369296e+00,-7.785853124736871855e+00,-1.812488691242868932e-01,-9.936806051844999932e-03,9.158265694010479796e-02
7.178618907928466797e-01,1.160571758841704826e+00,1.864095808052369296e+00,-7.790669542267428582e+00,-1.814630714692201940e-01,-1.003647644421679953e-02,9.158265694010479796e-02
7.196257114410400391e-01,1.149259089979851822e+00,1.863005380090436702e+00,-7.791117418353933566e+00,-1.814651858668810125e-01,-1.003647644421679953e-02,9.158265694010479796e-02
7.218985557556152344e-01,1.149259089979851822e+00,1.864095808052369296e+00,-7.791117418353933566e+00,-1.814630714692201940e-01,-1.003647644421679953e-02,9.157388507490789309e-02
7.235891819000244141e-01,1.149259089979851822e+00,1.863005380090436702e+00,-7.791117418353933566e+00,-1.814651858668810125e-01,-1.003647644421679953e-02,9.157388507490789309e-02
7.257931232452392578e-01,1.149259089979851822e+00,1.863005380090436702e+00,-7.807048894881517320e+00,-1.814651858668810125e-01,-9.893720350585100826e-03,9.158265694010479796e-02
7.279198169708251953e-01,1.149259089979851822e+00,1.864095808052369296e+00,-7.807048894881517320e+00,-1.814630714692201940e-01,-9.893720350585100826e-03,9.157388507490789309e-02
7.296431064605712891e-01,1.160571758841704826e+00,1.868401284424948461e+00,-7.807048894881517320e+00,-1.810622244495866950e-01,-1.003647644421679953e-02,9.158265694010479796e-02
7.319703102111816406e-01,1.160571758841704826e+00,1.868401284424948461e+00,-7.807048894881517320e+00,-1.810622244495866950e-01,-9.893720350585100826e-03,9.125184909080980011e-02
7.337841987609863281e-01,1.160571758841704826e+00,1.864095808052369296e+00,-7.807048894881517320e+00,-1.814630714692201940e-01,-9.893720350585100826e-03,9.125184909080980011e-02
7.359838485717773438e-01,1.170001574755448637e+00,1.864095808052369296e+00,-7.807048894881517320e+00,-1.814651858668810125e-01,-1.003647644421679953e-02,9.125184909080980011e-02
7.377424240112304688e-01,1.160571758841704826e+00,1.864095808052369296e+00,-7.800315020129162669e+00,-1.814630714692201940e-01,-9.893720350585100826e-03,9.158265694010479796e-02
7.394676208496093750e-01,1.160571758841704826e+00,1.853963663721656996e+00,-7.791117418353933566e+00,-1.814630714692201940e-01,-9.893720350585100826e-03,9.125184909080980011e-02
7.418684959411621094e-01,1.160571758841704826e+00,1.843985555445039504e+00,-7.791117418353933566e+00,-1.814651858668810125e-01,-9.460128763414999559e-03,9.156620597593699562e-02
7.435507774353027344e-01,1.160571758841704826e+00,1.853963663721656996e+00,-7.791117418353933566e+00,-1.814630714692201940e-01,-9.460128763414999559e-03,9.158265694010479796e-02
7.458112239837646484e-01,1.172032430832368632e+00,1.843985555445039504e+00,-7.799989431255411887e+00,-1.814630714692201940e-01,-9.460128763414999559e-03,9.156620597593699562e-02
7.474894523620605469e-01,1.172032430832368632e+00,1.843985555445039504e+00,-7.799989431255411887e+00,-1.810622244495866950e-01,-9.893720350585100826e-03,9.125184909080980011e-02
7.497763633728027344e-01,1.187900071087545584e+00,1.843985555445039504e+00,-7.800315020129162669e+00,-1.810622244495866950e-01,-1.042533008512199974e-02,9.156620597593699562e-02
7.519984245300292969e-01,1.187900071087545584e+00,1.833289552952370949e+00,-7.805226241917310404e+00,-1.808034645659598871e-01,-1.072918533956489923e-02,9.226968794570210297e-02
7.536952495574951172e-01,1.187900071087545584e+00,1.833289552952370949e+00,-7.807048894881517320e+00,-1.806137037645673959e-01,-1.072918533956489923e-02,9.226968794570210297e-02
7.560570240020751953e-01,1.172032430832368632e+00,1.833289552952370949e+00,-7.810270898091386194e+00,-1.806137037645673959e-01,-1.072918533956489923e-02,9.193339779882589435e-02
7.576191425323486328e-01,1.166996074653953830e+00,1.820225646412946929e+00,-7.805226241917310404e+00,-1.801992806291798088e-01,-1.072918533956489923e-02,9.193339779882589435e-02
7.598974704742431641e-01,1.156644552722736918e+00,1.820225646412946929e+00,-7.805226241917310404e+00,-1.799884470996510888e-01,-1.072918533956489923e-02,9.226968794570210297e-02
7.615699768066406250e-01,1.166996074653953830e+00,1.820225646412946929e+00,-7.800315020129162669e+00,-1.798934242421759977e-01,-1.101859091452470074e-02,9.226968794570210297e-02
7.638587951660156250e-01,1.156644552722736918e+00,1.820225646412946929e+00,-7.800315020129162669e+00,-1.798934242421759977e-01,-1.072918533956489923e-02,9.240975069789669760e-02
7.655715942382812500e-01,1.166996074653953830e+00,1.851917381114290384e+00,-7.800315020129162669e+00,-1.793425301867407895e-01,-1.101859091452470074e-02,9.240975069789669760e-02
7.678344249725341797e-01,1.166996074653953830e+00,1.851917381114290384e+00,-7.799989431255411887e+00,-1.791732235674133034e-01,-1.103049135301359916e-02,9.240975069789669760e-02
7.695291042327880859e-01,1.156644552722736918e+00,1.820225646412946929e+00,-7.792824908214021740e+00,-1.793425301867407895e-01,-1.103049135301359916e-02,9.240975069789669760e-02
7.717432975769042969e-01,1.156644552722736918e+00,1.820225646412946929e+00,-7.792824908214021740e+00,-1.791732235674133034e-01,-1.103049135301359916e-02,9.226968794570210297e-02
7.739939689636230469e-01,1.162094110101877131e+00,1.820225646412946929e+00,-7.790980851750433978e+00,-1.791732235674133034e-01,-1.127674706550770012e-02,9.240975069789669760e-02
7.757270336151123047e-01,1.156644552722736918e+00,1.820225646412946929e+00,-7.790980851750433978e+00,-1.791172066870372892e-01,-1.103049135301359916e-02,9.255836390788370338e-02
7.779684066772460938e-01,1.140071665046719529e+00,1.851917381114290384e+00,-7.781201869921813064e+00,-1.786214499185700133e-01,-1.103049135301359916e-02,9.255836390788370338e-02
7.796833515167236328e-01,1.140071665046719529e+00,1.851917381114290384e+00,-7.781201869921813064e+00,-1.785991243639240000e-01,-1.103049135301359916e-02,9.255836390788370338e-02
7.819430828094482422e-01,1.156644552722736918e+00,1.852953078600932058e+00,-7.780944669275043246e+00,-1.782162109690199059e-01,-1.127674706550770012e-02,9.255836390788370338e-02
7.835998535156250000e-01,1.156644552722736918e+00,1.852953078600932058e+00,-7.776852544226063202e+00,-1.782162109690199059e-01,-1.149590703907629914e-02,9.255836390788370338e-02
7.858984470367431641e-01,1.105189921661486219e+00,1.852953078600932058e+00,-7.776852544226063202e+00,-1.782162109690199059e-01,-1.127674706550770012e-02,9.245945332403940342e-02
7.875089645385742188e-01,1.105189921661486219e+00,1.852953078600932058e+00,-7.776852544226063202e+00,-1.782162109690199059e-01,-1.127674706550770012e-02,9.255836390788370338e-02
7.898631095886230469e-01,1.109621492525355357e+00,1.851917381114290384e+00,-7.780944669275043246e+00,-1.785991243639240000e-01,-1.123551854184800039e-02,9.255836390788370338e-02
7.915027141571044922e-01,1.109621492525355357e+00,1.853415136845983913e+00,-7.780944669275043246e+00,-1.785991243639240000e-01,-1.127674706550770012e-02,9.245945332403940342e-02
7.938239574432373047e-01,1.109621492525355357e+00,1.853415136845983913e+00,-7.780944669275043246e+00,-1.781370897899149930e-01,-1.123551854184800039e-02,9.245945332403940342e-02
7.961654663085937500e-01,1.110619906123498701e+00,1.853415136845983913e+00,-7.780944669275043246e+00,-1.781370897899149930e-01,-1.127674706550770012e-02,9.236572922148410247e-02
7.978897094726562500e-01,1.110619906123498701e+00,1.852306750684766801e+00,-7.780944669275043246e+00,-1.781370897899149930e-01,-1.152154492997230044e-02,9.245945332403940342e-02
7.995295524597167969e-01,1.109621492525355357e+00,1.853415136845983913e+00,-7.780944669275043246e+00,-1.778031012092995133e-01,-1.173687752997589970e-02,9.245945332403940342e-02
8.018498420715332031e-01,1.109621492525355357e+00,1.853415136845983913e+00,-7.780944669275043246e+00,-1.778031012092995133e-01,-1.173687752997589970e-02,9.245945332403940342e-02
8.036072254180908203e-01,1.109621492525355357e+00,1.861077136285290479e+00,-7.776852544226063202e+00,-1.778031012092995133e-01,-1.173687752997589970e-02,9.245945332403940342e-02
8.058426380157470703e-01,1.109621492525355357e+00,1.853415136845983913e+00,-7.776852544226063202e+00,-1.778031012092995133e-01,-1.175242658191659982e-02,9.236572922148410247e-02
8.081185817718505859e-01,1.109621492525355357e+00,1.852306750684766801e+00,-7.776852544226063202e+00,-1.781370897899149930e-01,-1.175242658191659982e-02,9.245945332403940342e-02
8.097901344299316406e-01,1.107398131168628508e+00,1.852306750684766801e+00,-7.776852544226063202e+00,-1.781370897899149930e-01,-1.173687752997589970e-02,9.245945332403940342e-02
8.119184970855712891e-01,1.109621492525355357e+00,1.861400395078802505e+00,-7.776852544226063202e+00,-1.781370897899149930e-01,-1.175242658191659982e-02,9.249349228939250656e-02
8.136305809020996094e-01,1.107398131168628508e+00,1.861400395078802505e+00,-7.779199472676769922e+00,-1.781370897899149930e-01,-1.173687752997589970e-02,9.255836390788370338e-02
8.159139156341552734e-01,1.093931682720046927e+00,1.861400395078802505e+00,-7.779199472676769922e+00,-1.779979414957824080e-01,-1.173687752997589970e-02,9.249349228939250656e-02
8.176271915435791016e-01,1.093931682720046927e+00,1.885291956951812065e+00,-7.783129792744284181e+00,-1.779979414957824080e-01,-1.173687752997589970e-02,9.245945332403940342e-02
8.197844028472900391e-01,1.101397692738460776e+00,1.861400395078802505e+00,-7.783129792744284181e+00,-1.779979414957824080e-01,-1.173687752997589970e-02,9.249349228939250656e-02
8.237240314483642578e-01,1.107398131168628508e+00,1.861400395078802505e+00,-7.779199472676769922e+00,-1.779979414957824080e-01,-1.175242658191659982e-02,9.270093920962090006e-02
8.259441852569580078e-01,1.101397692738460776e+00,1.852306750684766801e+00,-7.779199472676769922e+00,-1.781370897899149930e-01,-1.175242658191659982e-02,9.275527113094020337e-02
8.276498317718505859e-01,1.107398131168628508e+00,1.861400395078802505e+00,-7.779199472676769922e+00,-1.779979414957824080e-01,-1.175242658191659982e-02,9.297009767062999752e-02
8.298630714416503906e-01,1.107398131168628508e+00,1.861400395078802505e+00,-7.765038728631772358e+00,-1.781370897899149930e-01,-1.181866182838330059e-02,9.297009767062999752e-02
8.315541744232177734e-01,1.101397692738460776e+00,1.885291956951812065e+00,-7.762233768522887267e+00,-1.779979414957824080e-01,-1.181866182838330059e-02,9.275527113094020337e-02
8.337728977203369141e-01,1.101397692738460776e+00,1.885291956951812065e+00,-7.741201144071158780e+00,-1.779979414957824080e-01,-1.189915450189740070e-02,9.284553425767680390e-02
8.354585170745849609e-01,1.101397692738460776e+00,1.885291956951812065e+00,-7.713818337374584999e+00,-1.778067934491711077e-01,-1.189915450189740070e-02,9.284553425767680390e-02
8.377170562744140625e-01,1.101397692738460776e+00,1.885291956951812065e+00,-7.689112056184884025e+00,-1.778067934491711077e-01,-1.189915450189740070e-02,9.275527113094020337e-02
8.400461673736572266e-01,1.101397692738460776e+00,1.885291956951812065e+00,-7.689112056184884025e+00,-1.778067934491711077e-01,-1.189915450189740070e-02,9.275527113094020337e-02
8.417754173278808594e-01,1.101397692738460776e+00,1.886773039179602707e+00,-7.685331826772081598e+00,-1.778067934491711077e-01,-1.264293692315559929e-02,9.270093920962090006e-02
8.440504074096679688e-01,1.110220024787756055e+00,1.885291956951812065e+00,-7.685331826772081598e+00,-1.779979414957824080e-01,-1.342353890020260045e-02,9.249349228939250656e-02
8.457708358764648438e-01,1.110220024787756055e+00,1.885291956951812065e+00,-7.685331826772081598e+00,-1.779979414957824080e-01,-1.342353890020260045e-02,9.190240006365969772e-02
8.479692935943603516e-01,1.110220024787756055e+00,1.881515074426600709e+00,-7.684666972480494351e+00,-1.786072569068742066e-01,-1.352458285280119972e-02,9.174019212346699870e-02
8.497114181518554688e-01,1.110220024787756055e+00,1.881515074426600709e+00,-7.685331826772081598e+00,-1.786072569068742066e-01,-1.352458285280119972e-02,9.155382417054619415e-02
8.519356250762939453e-01,1.110220024787756055e+00,1.886773039179602707e+00,-7.710150025421567577e+00,-1.779979414957824080e-01,-1.342353890020260045e-02,9.155098712491839541e-02
8.537311553955078125e-01,1.110220024787756055e+00,1.881515074426600709e+00,-7.685331826772081598e+00,-1.779979414957824080e-01,-1.342353890020260045e-02,9.136627125523939796e-02
8.559465408325195312e-01,1.110220024787756055e+00,1.878342252623472319e+00,-7.685331826772081598e+00,-1.779979414957824080e-01,-1.306836342633859935e-02,9.124819609522200059e-02
8.576545715332031250e-01,1.110220024787756055e+00,1.878342252623472319e+00,-7.685331826772081598e+00,-1.779979414957824080e-01,-1.306836342633859935e-02,9.124819609522200059e-02
8.599362373352050781e-01,1.110220024787756055e+00,1.881515074426600709e+00,-7.685331826772081598e+00,-1.780545982953077866e-01,-1.264293692315559929e-02,9.136627125523939796e-02
8.616213798522949219e-01,1.129490412098016705e+00,1.878342252623472319e+00,-7.685331826772081598e+00,-1.786072569068742066e-01,-1.306836342633859935e-02,9.136627125523939796e-02
8.638250827789306641e-01,1.129490412098016705e+00,1.878342252623472319e+00,-7.710150025421567577e+00,-1.786744512438462884e-01,-1.264293692315559929e-02,9.124819609522200059e-02
8.655624389648437500e-01,1.110220024787756055e+00,1.878342252623472319e+00,-7.710150025421567577e+00,-1.786744512438462884e-01,-1.264293692315559929e-02,9.124819609522200059e-02
8.677597045898437500e-01,1.129490412098016705e+00,1.881515074426600709e+00,-7.710150025421567577e+00,-1.786744512438462884e-01,-1.271697061251719947e-02,9.084094339095820370e-02
8.694913387298583984e-01,1.110220024787756055e+00,1.878342252623472319e+00,-7.710150025421567577e+00,-1.791439875002628079e-01,-1.264293692315559929e-02,9.084094339095820370e-02
8.717775344848632812e-01,1.129490412098016705e+00,1.850967572473654066e+00,-7.710150025421567577e+00,-1.791439875002628079e-01,-1.264293692315559929e-02,9.084094339095820370e-02
8.740243911743164062e-01,1.129490412098016705e+00,1.850967572473654066e+00,-7.708808458195613333e+00,-1.795883465172427862e-01,-1.227018916499049948e-02,9.084094339095820370e-02
8.757450580596923828e-01,1.129490412098016705e+00,1.878342252623472319e+00,-7.710150025421567577e+00,-1.798235672375969874e-01,-1.227018916499049948e-02,9.084094339095820370e-02
8.774862289428710938e-01,1.110220024787756055e+00,1.862110632827914447e+00,-7.710150025421567577e+00,-1.798235672375969874e-01,-1.132218623447870005e-02,9.084094339095820370e-02
8.797039985656738281e-01,1.129490412098016705e+00,1.878342252623472319e+00,-7.710548913311669139e+00,-1.798235672375969874e-01,-1.053632422752170082e-02,9.104217133388199656e-02
8.819954395294189453e-01,1.129490412098016705e+00,1.878342252623472319e+00,-7.710548913311669139e+00,-1.798235672375969874e-01,-1.053632422752170082e-02,9.108286460873669943e-02
8.836779594421386719e-01,1.129490412098016705e+00,1.878342252623472319e+00,-7.710548913311669139e+00,-1.798235672375969874e-01,-1.053632422752170082e-02,9.124819609522200059e-02
8.861110210418701172e-01,1.129490412098016705e+00,1.881683983851343944e+00,-7.710548913311669139e+00,-1.798235672375969874e-01,-1.053632422752170082e-02,9.128373614599630259e-02
8.876800537109375000e-01,1.133259377961806091e+00,1.881683983851343944e+00,-7.708808458195613333e+00,-1.798235672375969874e-01,-1.053632422752170082e-02,9.128897405989269687e-02
8.899586200714111328e-01,1.129490412098016705e+00,1.885546282260557094e+00,-7.710548913311669139e+00,-1.798235672375969874e-01,-1.040080804532360001e-02,9.128897405989269687e-02
8.915858268737792969e-01,1.133259377961806091e+00,1.887147861958960338e+00,-7.708808458195613333e+00,-1.790960175177150060e-01,-1.040080804532360001e-02,9.128897405989269687e-02
8.938484191894531250e-01,1.133259377961806091e+00,1.885546282260557094e+00,-7.708808458195613333e+00,-1.810896762067802923e-01,-1.040080804532360001e-02,9.128373614599630259e-02
8.955869674682617188e-01,1.152722531890167934e+00,1.885546282260557094e+00,-7.724100368275516715e+00,-1.807910618465297936e-01,-1.053632422752170082e-02,9.128373614599630259e-02
8.978612422943115234e-01,1.179519097718458198e+00,1.885546282260557094e+00,-7.724100368275516715e+00,-1.807910618465297936e-01,-1.053632422752170082e-02,9.128373614599630259e-02
8.995821475982666016e-01,1.182635957525070891e+00,1.881683983851343944e+00,-7.724100368275516715e+00,-1.810896762067802923e-01,-1.149702574283540009e-02,9.108286460873669943e-02
9.018294811248779297e-01,1.190993644744156477e+00,1.868201460799715941e+00,-7.724100368275516715e+00,-1.811899391495677136e-01,-1.211756795867379929e-02,9.104217133388199656e-02
9.035589694976806641e-01,1.190993644744156477e+00,1.881683983851343944e+00,-7.726300007971636852e+00,-1.811899391495677136e-01,-1.149702574283540009e-02,9.078437880653210390e-02
9.058058261871337891e-01,1.190993644744156477e+00,1.881683983851343944e+00,-7.732573566883720773e+00,-1.807910618465297936e-01,-1.153541050224199914e-02,9.078437880653210390e-02
9.074788093566894531e-01,1.194759783901558903e+00,1.881683983851343944e+00,-7.738789128460336286e+00,-1.807910618465297936e-01,-1.153541050224199914e-02,9.056198517770039369e-02
9.097187519073486328e-01,1.194759783901558903e+00,1.868201460799715941e+00,-7.738789128460336286e+00,-1.807910618465297936e-01,-1.149702574283540009e-02,9.078437880653210390e-02
9.120192527770996094e-01,1.194759783901558903e+00,1.881683983851343944e+00,-7.738789128460336286e+00,-1.793391727515986911e-01,-1.149702574283540009e-02,9.056198517770039369e-02
9.137287139892578125e-01,1.194759783901558903e+00,1.886221826462493922e+00,-7.738789128460336286e+00,-1.793391727515986911e-01,-1.149702574283540009e-02,9.056198517770039369e-02
9.160728454589843750e-01,1.194759783901558903e+00,1.887147861958960338e+00,-7.738789128460336286e+00,-1.790960175177150060e-01,-1.149702574283540009e-02,9.056198517770039369e-02
9.177455902099609375e-01,1.194759783901558903e+00,1.890653014385720088e+00,-7.747435242388790222e+00,-1.790960175177150060e-01,-1.149702574283540009e-02,9.007126737827769736e-02
9.199981689453125000e-01,1.196514080338092478e+00,1.890653014385720088e+00,-7.752927371516025623e+00,-1.793391727515986911e-01,-1.153541050224199914e-02,9.056198517770039369e-02
9.217603206634521484e-01,1.196514080338092478e+00,1.886221826462493922e+00,-7.750742315504983715e+00,-1.794182100554801984e-01,-1.153541050224199914e-02,9.052995549296839750e-02
9.239678382873535156e-01,1.196514080338092478e+00,1.886221826462493922e+00,-7.752927371516025623e+00,-1.794007431655325890e-01,-1.149702574283540009e-02,9.018170054244470379e-02
9.257054328918457031e-01,1.211875038996081511e+00,1.886221826462493922e+00,-7.752927371516025623e+00,-1.794007431655325890e-01,-1.153541050224199914e-02,9.018170054244470379e-02
9.279534816741943359e-01,1.196514080338092478e+00,1.877170361597305215e+00,-7.750742315504983715e+00,-1.794182100554801984e-01,-1.091483538249640034e-02,9.007126737827769736e-02
9.296677112579345703e-01,1.211875038996081511e+00,1.877170361597305215e+00,-7.750742315504983715e+00,-1.795605106996288058e-01,-1.153541050224199914e-02,9.007126737827769736e-02
9.319574832916259766e-01,1.226068837182868965e+00,1.868201460799715941e+00,-7.749388860264227574e+00,-1.800840344435629126e-01,-1.153541050224199914e-02,9.018170054244470379e-02
9.337577819824218750e-01,1.226068837182868965e+00,1.865838393755223645e+00,-7.749388860264227574e+00,-1.805944064973794005e-01,-1.153541050224199914e-02,9.018170054244470379e-02
9.360928535461425781e-01,1.226068837182868965e+00,1.865838393755223645e+00,-7.749388860264227574e+00,-1.805944064973794005e-01,-1.153541050224199914e-02,9.032810056805830323e-02
9.377651214599609375e-01,1.229622471501472303e+00,1.868201460799715941e+00,-7.749388860264227574e+00,-1.800840344435629126e-01,-1.153541050224199914e-02,9.032810056805830323e-02
9.399676322937011719e-01,1.226068837182868965e+00,1.868201460799715941e+00,-7.749388860264227574e+00,-1.795605106996288058e-01,-1.153541050224199914e-02,9.032810056805830323e-02
9.417123794555664062e-01,1.226068837182868965e+00,1.877170361597305215e+00,-7.747435242388790222e+00,-1.794182100554801984e-01,-1.153541050224199914e-02,9.018170054244470379e-02
9.439649581909179688e-01,1.229622471501472303e+00,1.880851705098651516e+00,-7.740146696741923016e+00,-1.794007431655325890e-01,-1.153541050224199914e-02,9.018170054244470379e-02
9.455616474151611328e-01,1.229622471501472303e+00,1.877170361597305215e+00,-7.729389292087864405e+00,-1.794007431655325890e-01,-1.198205382295300034e-02,9.018170054244470379e-02
9.478545188903808594e-01,1.229622471501472303e+00,1.880851705098651516e+00,-7.725264251555646666e+00,-1.794007431655325890e-01,-1.198205382295300034e-02,9.020745115658709845e-02
9.500558376312255859e-01,1.223196255437752900e+00,1.877170361597305215e+00,-7.716596805849723850e+00,-1.794182100554801984e-01,-1.198205382295300034e-02,9.020745115658709845e-02
9.517421722412109375e-01,1.223196255437752900e+00,1.877170361597305215e+00,-7.716596805849723850e+00,-1.794182100554801984e-01,-1.198205382295300034e-02,9.018170054244470379e-02
9.539771080017089844e-01,1.223196255437752900e+00,1.852676417729453906e+00,-7.715703050577568334e+00,-1.795605106996288058e-01,-1.198205382295300034e-02,9.018170054244470379e-02
9.556522369384765625e-01,1.223196255437752900e+00,1.848928038403983898e+00,-7.715703050577568334e+00,-1.795605106996288058e-01,-1.198205382295300034e-02,9.005653797805729388e-02
9.579913616180419922e-01,1.223196255437752900e+00,1.831036540417081193e+00,-7.711391977710398749e+00,-1.800840344435629126e-01,-1.209213320205290015e-02,8.990100725068819743e-02
9.596626758575439453e-01,1.217973534045961426e+00,1.831036540417081193e+00,-7.711391977710398749e+00,-1.795605106996288058e-01,-1.198205382295300034e-02,9.005653797805729388e-02
9.619312286376953125e-01,1.217973534045961426e+00,1.831036540417081193e+00,-7.711391977710398749e+00,-1.795473247604595923e-01,-1.198205382295300034e-02,8.990006098925100442e-02
9.636237621307373047e-01,1.217973534045961426e+00,1.848928038403983898e+00,-7.711391977710398749e+00,-1.794007431655325890e-01,-1.198205382295300034e-02,8.990006098925100442e-02
9.658665657043457031e-01,1.223196255437752900e+00,1.848928038403983898e+00,-7.711391977710398749e+00,-1.791495123818332980e-01,-1.209213320205290015e-02,8.988420709398779740e-02
9.675769805908203125e-01,1.223196255437752900e+00,1.831036540417081193e+00,-7.711391977710398749e+00,-1.795473247604595923e-01,-1.209213320205290015e-02,8.962490905466319324e-02
9.698047637939453125e-01,1.223196255437752900e+00,1.826478166726795971e+00,-7.711391977710398749e+00,-1.795473247604595923e-01,-1.281246104434339943e-02,8.962490905466319324e-02
