# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.911381721496582031e-01,-2.111685752868652344e+00,-5.159504413604736328e+00,-8.101978302001953125e+00,2.136230468750000000e-01,-1.831054687500000000e-01,1.525878906250000000e-02
8.055849075317382812e-01,-2.181117773056030273e+00,-5.159504413604736328e+00,-8.032546997070312500e+00,2.670288085937500000e-01,-1.831054687500000000e-01,1.525878906250000000e-02
8.172748088836669922e-01,-2.109291553497314453e+00,-5.159504413604736328e+00,-8.032546997070312500e+00,3.585815429687500000e-01,-3.280639648437500000e-01,1.296997070312500000e-01
8.323144912719726562e-01,-2.109291553497314453e+00,-5.152321815490722656e+00,-8.061277389526367188e+00,4.577636718750000000e-01,-1.754760742187500000e-01,-4.348754882812500000e-01
8.448874950408935547e-01,-2.109291553497314453e+00,-5.111620426177978516e+00,-8.061277389526367188e+00,3.585815429687500000e-01,-1.754760742187500000e-01,-9.918212890625000000e-02
8.595530986785888672e-01,-2.133233785629272461e+00,-5.111620426177978516e+00,-8.061277389526367188e+00,3.814697265625000000e-01,-1.754760742187500000e-01,-9.918212890625000000e-02
8.713364601135253906e-01,-2.133233785629272461e+00,-5.099649429321289062e+00,-8.046912193298339844e+00,3.509521484375000000e-01,-9.918212890625000000e-02,-9.918212890625000000e-02
8.864881992340087891e-01,-2.133233785629272461e+00,-5.135562419891357422e+00,-8.044517517089843750e+00,2.975463867187500000e-01,-1.678466796875000000e-01,-1.373291015625000000e-01
9.026563167572021484e-01,-2.142810583114624023e+00,-5.104437828063964844e+00,-8.042123794555664062e+00,2.059936523437500000e-01,-1.678466796875000000e-01,-1.373291015625000000e-01
9.142749309539794922e-01,-2.142810583114624023e+00,-5.104437828063964844e+00,-8.044517517089843750e+00,1.296997070312500000e-01,-1.678466796875000000e-01,-1.373291015625000000e-01
9.283313751220703125e-01,-2.142810583114624023e+00,-5.104437828063964844e+00,-8.073247909545898438e+00,1.296997070312500000e-01,-4.653930664062500000e-01,2.288818359375000000e-01
9.400806427001953125e-01,-2.142810583114624023e+00,-5.085284233093261719e+00,-8.101978302001953125e+00,1.983642578125000000e-01,-2.212524414062500000e-01,2.212524414062500000e-01
9.561994075775146484e-01,-2.181117773056030273e+00,-5.097255229949951172e+00,-8.073247909545898438e+00,1.983642578125000000e-01,-2.212524414062500000e-01,2.212524414062500000e-01
9.679780006408691406e-01,-2.080561161041260210e+00,-5.058948040008544922e+00,-8.130708694458007812e+00,1.983642578125000000e-01,-2.212524414062500000e-01,2.212524414062500000e-01
9.819457530975341797e-01,-2.102108955383300781e+00,-5.097255229949951172e+00,-7.991845130920410156e+00,1.983642578125000000e-01,-2.288818359375000000e-02,-1.831054687500000000e-01
9.987320899963378906e-01,-2.102108955383300781e+00,-5.058948040008544922e+00,-8.130708694458007812e+00,3.433227539062500000e-01,-1.068115234375000000e-01,-1.831054687500000000e-01
1.009769201278686523e+00,-2.102108955383300781e+00,-5.092466831207275391e+00,-8.085219383239746094e+00,3.433227539062500000e-01,-1.068115234375000000e-01,-1.831054687500000000e-01
