# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.654241085052490234e-01,-8.242595193999300296e-01,-1.991519878864185245e+00,-6.763311294375567329e+00,-1.877592508240270158e-02,-1.210936223541689005e-01,-1.881219904142739097e-01
6.671626567840576172e-01,-8.147819497675263811e-01,-1.984324198672094752e+00,-6.757810032658898791e+00,-1.840581988788040149e-02,-1.218639017684512021e-01,-1.879886714602888864e-01
6.693854331970214844e-01,-8.147819497675263811e-01,-1.984324198672094752e+00,-6.757810032658898791e+00,-1.877592508240270158e-02,-1.218639017684512021e-01,-1.881219904142739097e-01
6.712014675140380859e-01,-8.147819497675263811e-01,-1.991519878864185245e+00,-6.757637748838214442e+00,-1.877592508240270158e-02,-1.218639017684512021e-01,-1.879886714602888864e-01
6.734905242919921875e-01,-8.059007109914453348e-01,-1.995264946944330875e+00,-6.765730860024274484e+00,-1.906163043195719872e-02,-1.224320151689931996e-01,-1.879886714602888864e-01
6.751723289489746094e-01,-8.147819497675263811e-01,-1.995264946944330875e+00,-6.766683642583324776e+00,-1.906163043195719872e-02,-1.224320151689931996e-01,-1.874792312258649063e-01
6.774024963378906250e-01,-8.147819497675263811e-01,-1.991519878864185245e+00,-6.768437994949592529e+00,-1.906163043195719872e-02,-1.224320151689931996e-01,-1.879886714602888864e-01
6.795909404754638672e-01,-8.147819497675263811e-01,-2.011208372447629067e+00,-6.768437994949592529e+00,-1.911227919200430073e-02,-1.224467536460357026e-01,-1.874792312258649063e-01
6.814355850219726562e-01,-8.147819497675263811e-01,-1.992867127076606959e+00,-6.768437994949592529e+00,-1.960645629378450147e-02,-1.227559173908721046e-01,-1.879886714602888864e-01
6.837425231933593750e-01,-8.220173361736977657e-01,-1.992867127076606959e+00,-6.768437994949592529e+00,-1.960645629378450147e-02,-1.224467536460357026e-01,-1.879886714602888864e-01
6.854114532470703125e-01,-8.220173361736977657e-01,-1.991519878864185245e+00,-6.768437994949592529e+00,-1.911227919200430073e-02,-1.224467536460357026e-01,-1.879886714602888864e-01
6.876466274261474609e-01,-8.242595193999300296e-01,-1.992867127076606959e+00,-6.768437994949592529e+00,-1.960645629378450147e-02,-1.224467536460357026e-01,-1.879886714602888864e-01
6.893537044525146484e-01,-8.467568441898176701e-01,-1.991519878864185245e+00,-6.768437994949592529e+00,-1.911227919200430073e-02,-1.224467536460357026e-01,-1.879886714602888864e-01
6.915745735168457031e-01,-8.663474710467267137e-01,-1.987543348960138401e+00,-6.768437994949592529e+00,-1.911227919200430073e-02,-1.206280658108001003e-01,-1.875529381078848978e-01
6.933174133300781250e-01,-8.663474710467267137e-01,-1.987543348960138401e+00,-6.769934797995759368e+00,-1.911227919200430073e-02,-1.206280658108001003e-01,-1.875529381078848978e-01
6.955368518829345703e-01,-8.673793703594050442e-01,-1.987543348960138401e+00,-6.769934797995759368e+00,-1.911227919200430073e-02,-1.206280658108001003e-01,-1.875529381078848978e-01
6.973121166229248047e-01,-8.663474710467267137e-01,-1.985715876438106875e+00,-6.768437994949592529e+00,-1.892622821189349908e-02,-1.224467536460357026e-01,-1.875529381078848978e-01
6.995601654052734375e-01,-8.242595193999300296e-01,-1.987543348960138401e+00,-6.768437994949592529e+00,-1.911227919200430073e-02,-1.224467536460357026e-01,-1.875529381078848978e-01
7.012298107147216797e-01,-8.242595193999300296e-01,-1.987543348960138401e+00,-6.757637748838214442e+00,-1.960645629378450147e-02,-1.224467536460357026e-01,-1.880802774273178102e-01
7.034697532653808594e-01,-8.220173361736977657e-01,-1.992867127076606959e+00,-6.757637748838214442e+00,-1.967634599049450025e-02,-1.224467536460357026e-01,-1.875529381078848978e-01
7.051923274993896484e-01,-8.220173361736977657e-01,-1.987543348960138401e+00,-6.757637748838214442e+00,-1.967634599049450025e-02,-1.224467536460357026e-01,-1.880802774273178102e-01
7.074754238128662109e-01,-8.220173361736977657e-01,-1.987543348960138401e+00,-6.757637748838214442e+00,-1.967634599049450025e-02,-1.224467536460357026e-01,-1.880802774273178102e-01
