# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.761450767517089844e-01,-1.774491578207668230e+00,8.002485646800334251e+00,-4.077297643951867556e+00,-4.949245540766453733e-01,-1.390046758578981911e-01,1.355588228662865935e-01
6.777601242065429688e-01,-1.755968908830027431e+00,8.002485646800334251e+00,-4.077498139461246396e+00,-4.950462616949130035e-01,-1.390532420657135948e-01,1.355961455372635960e-01
6.802256107330322266e-01,-1.755968908830027431e+00,8.002485646800334251e+00,-4.078331154868821251e+00,-4.950462616949130035e-01,-1.390532420657135948e-01,1.357506325981318873e-01
6.819326877593994141e-01,-1.755968908830027431e+00,8.002468146916758229e+00,-4.078331154868821251e+00,-4.951203999306317272e-01,-1.390532420657135948e-01,1.355961455372635960e-01
6.840758323669433594e-01,-1.774491578207668230e+00,8.002485646800334251e+00,-4.078331154868821251e+00,-4.950462616949130035e-01,-1.390046758578981911e-01,1.355961455372635960e-01
6.858830451965332031e-01,-1.795455653846308230e+00,8.016227711213941731e+00,-4.078331154868821251e+00,-4.937324932086659124e-01,-1.390046758578981911e-01,1.357506325981318873e-01
6.881327629089355469e-01,-1.799113375694578965e+00,8.016227711213941731e+00,-4.088587350351348348e+00,-4.937324932086659124e-01,-1.389717598443984126e-01,1.360053250029552019e-01
6.903271675109863281e-01,-1.829747054539894391e+00,8.023787596345432149e+00,-4.093120322758588614e+00,-4.937110636162269084e-01,-1.388526234001181969e-01,1.360053250029552019e-01
6.919395923614501953e-01,-1.829747054539894391e+00,8.023787596345432149e+00,-4.093120322758588614e+00,-4.937324932086659124e-01,-1.388526234001181969e-01,1.360053250029552019e-01
6.935954093933105469e-01,-1.799113375694578965e+00,8.023787596345432149e+00,-4.105587336868921078e+00,-4.937324932086659124e-01,-1.389717598443984126e-01,1.360053250029552019e-01
6.959204673767089844e-01,-1.799113375694578965e+00,8.038571209363151837e+00,-4.108397077610007386e+00,-4.932323572373129017e-01,-1.389717598443984126e-01,1.360053250029552019e-01
6.981687545776367188e-01,-1.799113375694578965e+00,8.038873710935474648e+00,-4.113179790395935065e+00,-4.928221664550124226e-01,-1.388526234001181969e-01,1.360053250029552019e-01
6.998693943023681641e-01,-1.799113375694578965e+00,8.038873710935474648e+00,-4.139346150939405611e+00,-4.928221664550124226e-01,-1.388526234001181969e-01,1.360053250029552019e-01
7.020926475524902344e-01,-1.799113375694578965e+00,8.038873710935474648e+00,-4.141783949865600611e+00,-4.928221664550124226e-01,-1.388526234001181969e-01,1.360053250029552019e-01
7.037839889526367188e-01,-1.795455653846308230e+00,8.040225418734195273e+00,-4.145672991902061177e+00,-4.928221664550124226e-01,-1.389717598443984126e-01,1.361577620157418955e-01
7.061557769775390625e-01,-1.799113375694578965e+00,8.040225418734195273e+00,-4.166498097719301796e+00,-4.928221664550124226e-01,-1.390460689575152009e-01,1.360053250029552019e-01
7.077569961547851562e-01,-1.774491578207668230e+00,8.040225418734195273e+00,-4.179675723337092919e+00,-4.928044531078150103e-01,-1.390532420657135948e-01,1.360053250029552019e-01
7.101304531097412109e-01,-1.758043199994042904e+00,8.040225418734195273e+00,-4.179675723337092919e+00,-4.928044531078150103e-01,-1.396586803848509084e-01,1.361577620157418955e-01
7.117435932159423828e-01,-1.758043199994042904e+00,8.040225418734195273e+00,-4.179675723337092919e+00,-4.928044531078150103e-01,-1.396586803848509084e-01,1.365038369576012933e-01
7.140789031982421875e-01,-1.757183481118421708e+00,8.040225418734195273e+00,-4.179675723337092919e+00,-4.928044531078150103e-01,-1.400408105443136098e-01,1.367501428589009138e-01
7.162826061248779297e-01,-1.757183481118421708e+00,8.038873710935474648e+00,-4.191276435184300375e+00,-4.928221664550124226e-01,-1.400408105443136098e-01,1.367501428589009138e-01
7.179725170135498047e-01,-1.756568121685099682e+00,8.038873710935474648e+00,-4.192683366297723424e+00,-4.928221664550124226e-01,-1.403533226618652041e-01,1.367501428589009138e-01
