# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.794641017913818359e-01,-2.966415882110596147e+00,-8.427590131759643555e-01,-1.014183807373046875e+01,-3.585815429687500000e+00,-3.204345703125000000e-01,3.738403320312500000e-01
6.936979293823242188e-01,-2.992752075195312500e+00,-8.092401623725891113e-01,-1.014183807373046875e+01,-3.547668457031250000e+00,-2.517700195312500000e-01,3.509521484375000000e-01
7.066705226898193359e-01,-2.992752075195312500e+00,-7.972691655158996582e-01,-1.015620326995849609e+01,-3.547668457031250000e+00,-2.746582031250000000e-01,2.670288085937500000e-01
7.215280532836914062e-01,-2.992752075195312500e+00,-7.972691655158996582e-01,-1.017056846618652344e+01,-3.143310546875000000e+00,-2.746582031250000000e-01,2.517700195312500000e-01
7.326219081878662109e-01,-2.987963676452636719e+00,-7.565677165985107422e-01,-1.017056846618652344e+01,-3.608703613281250000e+00,-2.746582031250000000e-01,2.670288085937500000e-01
7.475376129150390625e-01,-2.980781078338623047e+00,-7.565677165985107422e-01,-1.018253993988037287e+01,-3.608703613281250000e+00,-2.136230468750000000e-01,3.356933593750000000e-01
7.603042125701904297e-01,-2.980781078338623047e+00,-7.637503147125244141e-01,-1.018253993988037287e+01,-3.746032714843750000e+00,-2.136230468750000000e-01,3.662109375000000000e-01
7.752063274383544922e-01,-2.997540473937988281e+00,-7.661445140838623047e-01,-1.018253993988037287e+01,-3.761291503906250000e+00,2.288818359375000000e-02,3.662109375000000000e-01
7.904183864593505859e-01,-3.028665065765380859e+00,-7.661445140838623047e-01,-1.016578006744384766e+01,-3.761291503906250000e+00,-2.899169921875000000e-01,3.662109375000000000e-01
8.014595508575439453e-01,-3.028665065765380859e+00,-7.469909191131591797e-01,-1.015141487121582031e+01,-3.761291503906250000e+00,-1.678466796875000000e-01,4.272460937500000000e-01
8.174459934234619141e-01,-2.992752075195312500e+00,-7.445967197418212891e-01,-1.016099166870117188e+01,-3.868103027343750000e+00,-1.678466796875000000e-01,4.272460937500000000e-01
8.285851478576660156e-01,-2.992752075195312500e+00,-7.469909191131591797e-01,-1.016099166870117188e+01,-3.677368164062500000e+00,-1.678466796875000000e-01,7.171630859375000000e-01
8.438515663146972656e-01,-2.992752075195312500e+00,-7.709329128265380859e-01,-1.016099166870117188e+01,-3.868103027343750000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
8.564431667327880859e-01,-2.952050685882568359e+00,-7.709329128265380859e-01,-1.013226127624511541e+01,-3.707885742187500000e+00,-1.983642578125000000e-01,7.400512695312500000e-01
8.714478015899658203e-01,-2.952050685882568359e+00,-8.307879567146301270e-01,-1.012747287750243963e+01,-3.868103027343750000e+00,-1.220703125000000000e-01,7.476806640625000000e-01
8.856408596038818359e-01,-2.961627483367919922e+00,-8.331821560859680176e-01,-1.012268447875976562e+01,-3.868103027343750000e+00,-7.629394531250000000e-02,7.476806640625000000e-01
8.987159729003906250e-01,-2.990357875823974609e+00,-8.523358106613159180e-01,-1.012747287750243963e+01,-3.868103027343750000e+00,-3.051757812500000000e-02,6.484985351562500000e-01
9.154524803161621094e-01,-2.961627483367919922e+00,-8.523358106613159180e-01,-1.012268447875976562e+01,-3.822326660156250000e+00,3.814697265625000000e-02,6.484985351562500000e-01
9.250366687774658203e-01,-3.007117271423339844e+00,-8.499416112899780273e-01,-1.013704967498779119e+01,-3.799438476562500000e+00,7.629394531250000000e-02,6.484985351562500000e-01
9.398071765899658203e-01,-2.952050685882568359e+00,-8.403647541999816895e-01,-1.013704967498779119e+01,-3.738403320312500000e+00,1.296997070312500000e-01,6.637573242187500000e-01
9.545006752014160156e-01,-2.975992679595947710e+00,-8.259995579719543457e-01,-1.013704967498779119e+01,-3.707885742187500000e+00,7.629394531250000000e-02,5.950927734375000000e-01
9.675149917602539062e-01,-2.975992679595947710e+00,-8.236053586006164551e-01,-1.013465595245361150e+01,-3.707885742187500000e+00,3.051757812500000000e-02,5.950927734375000000e-01
9.819154739379882812e-01,-2.978386878967285156e+00,-8.164227604866027832e-01,-1.013465595245361150e+01,-3.707885742187500000e+00,-1.373291015625000000e-01,5.950927734375000000e-01
9.965200424194335938e-01,-2.987963676452636719e+00,-7.924807667732238770e-01,-1.013465595245361150e+01,-3.707885742187500000e+00,-1.373291015625000000e-01,5.493164062500000000e-01
1.009363412857055664e+00,-2.983175277709960938e+00,-7.733271121978759766e-01,-1.013944435119628729e+01,-3.456115722656250000e+00,-9.155273437500000000e-02,3.814697265625000000e-01
1.021102190017700195e+00,-2.983175277709960938e+00,-7.733271121978759766e-01,-1.013226127624511541e+01,-3.364562988281250000e+00,-9.155273437500000000e-02,3.814697265625000000e-01
1.038365840911865234e+00,-2.983175277709960938e+00,-7.996633648872375488e-01,-1.013944435119628729e+01,-3.364562988281250000e+00,-6.103515625000000000e-02,4.882812500000000000e-01
1.048978805541992188e+00,-2.980781078338623047e+00,-7.996633648872375488e-01,-1.008198356628417969e+01,-3.402709960937500000e+00,-2.288818359375000000e-01,4.882812500000000000e-01
