# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.796572208404541016e-01,2.366066195283942908e-01,2.278017324452199954e+00,-5.415772656417138009e+00,-2.288972268351449069e-01,2.714540927973710036e-02,-4.914304140697800180e-03
6.819260120391845703e-01,2.366066195283942908e-01,2.278017324452199954e+00,-5.417355486963429279e+00,-2.288972268351449069e-01,2.714540927973710036e-02,-4.914304140697800180e-03
6.835865974426269531e-01,2.366066195283942908e-01,2.278017324452199954e+00,-5.417355486963429279e+00,-2.288972268351449069e-01,2.713894592549979945e-02,-4.894406390121700152e-03
6.857836246490478516e-01,2.234161915199409931e-01,2.278521069212571248e+00,-5.428686556273069286e+00,-2.286378856813914007e-01,2.714540927973710036e-02,-4.848999721175999665e-03
6.874701976776123047e-01,2.234161915199409931e-01,2.281858656625454618e+00,-5.417355486963429279e+00,-2.284123320182996908e-01,2.714540927973710036e-02,-4.894406390121700152e-03
6.897711753845214844e-01,2.182925827145232034e-01,2.278017324452199954e+00,-5.417355486963429279e+00,-2.286378856813914007e-01,2.726220821780970041e-02,-4.894406390121700152e-03
6.914844512939453125e-01,2.182925827145232034e-01,2.255977520256430058e+00,-5.417355486963429279e+00,-2.286378856813914007e-01,2.726220821780970041e-02,-4.894406390121700152e-03
6.936852931976318359e-01,2.180124029994378043e-01,2.281858656625454618e+00,-5.417355486963429279e+00,-2.283548753502697981e-01,2.794458375926699850e-02,-4.894406390121700152e-03
6.959145069122314453e-01,1.973792577827097883e-01,2.305676113283722906e+00,-5.417355486963429279e+00,-2.282723182643220938e-01,2.794458375926699850e-02,-4.914304140697800180e-03
6.975977420806884766e-01,1.859531577405965919e-01,2.308783171709731796e+00,-5.417355486963429279e+00,-2.282723182643220938e-01,2.794458375926699850e-02,-4.914304140697800180e-03
6.998403072357177734e-01,1.840516839145774075e-01,2.286615315021418127e+00,-5.428686556273069286e+00,-2.282723182643220938e-01,2.819241271706679833e-02,-4.894406390121700152e-03
7.015256881713867188e-01,1.859531577405965919e-01,2.308783171709731796e+00,-5.455415646887067815e+00,-2.282723182643220938e-01,2.726220821780970041e-02,-4.894406390121700152e-03
7.037677764892578125e-01,1.840516839145774075e-01,2.308783171709731796e+00,-5.458072833745894137e+00,-2.281063834003400903e-01,2.819241271706679833e-02,-4.894406390121700152e-03
7.054393291473388672e-01,1.859531577405965919e-01,2.294091618169615820e+00,-5.458072833745894137e+00,-2.281063834003400903e-01,2.819241271706679833e-02,-4.937415918561700347e-03
7.077038288116455078e-01,1.906534195421424882e-01,2.308783171709731796e+00,-5.459835054007164956e+00,-2.281063834003400903e-01,2.714540927973710036e-02,-4.937415918561700347e-03
7.099404335021972656e-01,1.973792577827097883e-01,2.294091618169615820e+00,-5.459835054007164956e+00,-2.282567763671873862e-01,2.714540927973710036e-02,-4.937415918561700347e-03
7.116041183471679688e-01,2.180124029994378043e-01,2.286615315021418127e+00,-5.469462164801425885e+00,-2.282723182643220938e-01,2.713894592549979945e-02,-4.937415918561700347e-03
7.138519287109375000e-01,2.180124029994378043e-01,2.294091618169615820e+00,-5.477709259906622385e+00,-2.282567763671873862e-01,2.713894592549979945e-02,-4.894406390121700152e-03
7.155661582946777344e-01,1.906534195421424882e-01,2.294091618169615820e+00,-5.477709259906622385e+00,-2.282567763671873862e-01,2.819241271706679833e-02,-4.894406390121700152e-03
7.178130149841308594e-01,1.906534195421424882e-01,2.294091618169615820e+00,-5.477709259906622385e+00,-2.282567763671873862e-01,2.819241271706679833e-02,-4.894406390121700152e-03
7.195239067077636719e-01,1.954957737615559132e-01,2.308783171709731796e+00,-5.484548503613399184e+00,-2.281063834003400903e-01,2.713894592549979945e-02,-5.068449055571000103e-03
7.218108177185058594e-01,1.954957737615559132e-01,2.294091618169615820e+00,-5.484548503613399184e+00,-2.282567763671873862e-01,2.713894592549979945e-02,-5.068449055571000103e-03
7.236750125885009766e-01,1.906534195421424882e-01,2.308783171709731796e+00,-5.477709259906622385e+00,-2.282567763671873862e-01,2.819241271706679833e-02,-5.068449055571000103e-03
7.259163856506347656e-01,1.906534195421424882e-01,2.324072202195600845e+00,-5.477709259906622385e+00,-2.281063834003400903e-01,2.819241271706679833e-02,-5.230966211897200395e-03
7.277112007141113281e-01,1.906534195421424882e-01,2.324072202195600845e+00,-5.477709259906622385e+00,-2.281063834003400903e-01,2.754631279034620156e-02,-5.230966211897200395e-03
7.294278144836425781e-01,1.906534195421424882e-01,2.308783171709731796e+00,-5.477709259906622385e+00,-2.282567763671873862e-01,2.754631279034620156e-02,-5.230966211897200395e-03
7.316563129425048828e-01,1.954957737615559132e-01,2.308783171709731796e+00,-5.477709259906622385e+00,-2.282567763671873862e-01,2.669752903827700072e-02,-5.068449055571000103e-03
7.338991165161132812e-01,1.954957737615559132e-01,2.308783171709731796e+00,-5.477709259906622385e+00,-2.282567763671873862e-01,2.663979282914830105e-02,-4.587296076024900172e-03
7.355890274047851562e-01,2.007939406671152005e-01,2.308783171709731796e+00,-5.477594707010020159e+00,-2.282567763671873862e-01,2.640299014004680173e-02,-5.068449055571000103e-03
7.378773689270019531e-01,2.227883357904330008e-01,2.294091618169615820e+00,-5.469462164801425885e+00,-2.287510048306994892e-01,2.640299014004680173e-02,-5.068449055571000103e-03
7.396981716156005859e-01,2.364751631006559995e-01,2.294091618169615820e+00,-5.469132272097897207e+00,-2.287510048306994892e-01,2.544209054057770120e-02,-5.068449055571000103e-03
7.418990135192871094e-01,2.686790623816461276e-01,2.309738068961626478e+00,-5.464752304047707732e+00,-2.287580496688149945e-01,2.544209054057770120e-02,-5.068449055571000103e-03
7.435929775238037109e-01,2.686790623816461276e-01,2.309738068961626478e+00,-5.452075440607782042e+00,-2.287580496688149945e-01,2.544209054057770120e-02,-5.230966211897200395e-03
7.458651065826416016e-01,2.686790623816461276e-01,2.316008349162624214e+00,-5.449906214125824988e+00,-2.287580496688149945e-01,2.544209054057770120e-02,-5.230966211897200395e-03
7.475502490997314453e-01,2.686790623816461276e-01,2.316008349162624214e+00,-5.449906214125824988e+00,-2.287510048306994892e-01,2.572078953889269867e-02,-5.068449055571000103e-03
7.498338222503662109e-01,2.478777526958844124e-01,2.309738068961626478e+00,-5.440372700566472375e+00,-2.287580496688149945e-01,2.544209054057770120e-02,-5.058933029673000001e-03
7.514808177947998047e-01,2.364751631006559995e-01,2.309738068961626478e+00,-5.429276604193056244e+00,-2.287580496688149945e-01,2.572078953889269867e-02,-5.040854947338800282e-03
7.538061141967773438e-01,2.227883357904330008e-01,2.309738068961626478e+00,-5.429276604193056244e+00,-2.287580496688149945e-01,2.587401859070570173e-02,-5.040854947338800282e-03
7.560422420501708984e-01,2.227883357904330008e-01,2.309738068961626478e+00,-5.428899368583127938e+00,-2.287580496688149945e-01,2.587401859070570173e-02,-5.058933029673000001e-03
7.576925754547119141e-01,2.364751631006559995e-01,2.298145819129119527e+00,-5.423810061743826516e+00,-2.290117354768436975e-01,2.572078953889269867e-02,-5.058933029673000001e-03
7.599816322326660156e-01,2.364751631006559995e-01,2.298145819129119527e+00,-5.422719339037825215e+00,-2.290117354768436975e-01,2.572078953889269867e-02,-5.058933029673000001e-03
7.616031169891357422e-01,2.364751631006559995e-01,2.298145819129119527e+00,-5.422719339037825215e+00,-2.290117354768436975e-01,2.587401859070570173e-02,-5.058933029673000001e-03
7.638895511627197266e-01,2.342576312052229992e-01,2.298145819129119527e+00,-5.422719339037825215e+00,-2.290117354768436975e-01,2.587401859070570173e-02,-5.488788236661400199e-03
7.656319141387939453e-01,2.364751631006559995e-01,2.298145819129119527e+00,-5.422719339037825215e+00,-2.287580496688149945e-01,2.572078953889269867e-02,-5.488788236661400199e-03
7.678875923156738281e-01,2.342576312052229992e-01,2.282294048074521964e+00,-5.405516877540150311e+00,-2.295129200154333027e-01,2.587401859070570173e-02,-5.058933029673000001e-03
7.696001529693603516e-01,2.364751631006559995e-01,2.267661429000784157e+00,-5.422719339037825215e+00,-2.300835363381522891e-01,2.572078953889269867e-02,-5.488788236661400199e-03
7.718250751495361328e-01,2.364751631006559995e-01,2.282294048074521964e+00,-5.423810061743826516e+00,-2.295129200154333027e-01,2.572078953889269867e-02,-5.488788236661400199e-03
7.735230922698974609e-01,2.342576312052229992e-01,2.282294048074521964e+00,-5.424882421914825947e+00,-2.295129200154333027e-01,2.587401859070570173e-02,-5.589702217108099939e-03
7.757668495178222656e-01,2.364751631006559995e-01,2.267661429000784157e+00,-5.427937372902331248e+00,-2.295129200154333027e-01,2.587401859070570173e-02,-5.589702217108099939e-03
7.774477005004882812e-01,2.342576312052229992e-01,2.267661429000784157e+00,-5.427937372902331248e+00,-2.295129200154333027e-01,2.587401859070570173e-02,-5.626306414228499780e-03
7.796874046325683594e-01,2.342576312052229992e-01,2.267661429000784157e+00,-5.429276604193056244e+00,-2.295129200154333027e-01,2.587401859070570173e-02,-5.626306414228499780e-03
7.820074558258056641e-01,2.342576312052229992e-01,2.257959409907126958e+00,-5.427937372902331248e+00,-2.301123194946315953e-01,2.587401859070570173e-02,-5.847545660714099751e-03
7.836756706237792969e-01,2.342576312052229992e-01,2.257959409907126958e+00,-5.424882421914825947e+00,-2.301123194946315953e-01,2.572078953889269867e-02,-5.934410997951900142e-03
7.860145568847656250e-01,2.203016208654051955e-01,2.257959409907126958e+00,-5.424882421914825947e+00,-2.301123194946315953e-01,2.572078953889269867e-02,-5.934410997951900142e-03
7.876605987548828125e-01,2.203016208654051955e-01,2.253515183582300629e+00,-5.427937372902331248e+00,-2.308697045331183084e-01,2.566589573952770056e-02,-6.385420280096800079e-03
7.899076938629150391e-01,2.035406537893887924e-01,2.229069256585945347e+00,-5.427937372902331248e+00,-2.309091590993004872e-01,2.566589573952770056e-02,-6.385420280096800079e-03
7.921376228332519531e-01,2.035406537893887924e-01,2.253515183582300629e+00,-5.429276604193056244e+00,-2.308697045331183084e-01,2.566589573952770056e-02,-6.385420280096800079e-03
7.938086986541748047e-01,2.035406537893887924e-01,2.229069256585945347e+00,-5.427937372902331248e+00,-2.309091590993004872e-01,2.566589573952770056e-02,-6.385420280096800079e-03
7.954723834991455078e-01,2.342576312052229992e-01,2.229069256585945347e+00,-5.426706107534037038e+00,-2.308697045331183084e-01,2.558010924538570152e-02,-6.385420280096800079e-03
7.977499961853027344e-01,2.405789636102061979e-01,2.225171379730266352e+00,-5.426706107534037038e+00,-2.309091590993004872e-01,2.558010924538570152e-02,-6.854185633201799639e-03
7.994101047515869141e-01,2.405789636102061979e-01,2.225171379730266352e+00,-5.426706107534037038e+00,-2.309091590993004872e-01,2.558010924538570152e-02,-6.854185633201799639e-03
8.017051219940185547e-01,2.405789636102061979e-01,2.225171379730266352e+00,-5.426706107534037038e+00,-2.309091590993004872e-01,2.558010924538570152e-02,-6.854185633201799639e-03
8.033585548400878906e-01,2.548441074600589773e-01,2.212265885493616580e+00,-5.426706107534037038e+00,-2.309091590993004872e-01,2.530943187944609957e-02,-6.522402920566599573e-03
8.056650161743164062e-01,2.548441074600589773e-01,2.212265885493616580e+00,-5.426706107534037038e+00,-2.309091590993004872e-01,2.530943187944609957e-02,-6.447157470176900253e-03
8.078968524932861328e-01,2.548441074600589773e-01,2.210228989759573714e+00,-5.426706107534037038e+00,-2.309449601543983877e-01,2.530943187944609957e-02,-6.447157470176900253e-03
8.096542358398437500e-01,2.615429219007091022e-01,2.208233131363613211e+00,-5.427937372902331248e+00,-2.309449601543983877e-01,2.524632072025900092e-02,-6.447157470176900253e-03
8.118820190429687500e-01,2.615429219007091022e-01,2.206257365160291695e+00,-5.432098084277750871e+00,-2.311981366768023072e-01,2.530943187944609957e-02,-6.447157470176900253e-03
8.135654926300048828e-01,2.548441074600589773e-01,2.206257365160291695e+00,-5.434694774006567641e+00,-2.311981366768023072e-01,2.558010924538570152e-02,-6.447157470176900253e-03
8.157439231872558594e-01,2.548441074600589773e-01,2.208233131363613211e+00,-5.432098084277750871e+00,-2.311981366768023072e-01,2.558010924538570152e-02,-6.385420280096800079e-03
8.174874782562255859e-01,2.548441074600589773e-01,2.208233131363613211e+00,-5.426706107534037038e+00,-2.311981366768023072e-01,2.603212011046239852e-02,-6.385420280096800079e-03
8.197658061981201172e-01,2.548441074600589773e-01,2.208233131363613211e+00,-5.416316983418216324e+00,-2.311981366768023072e-01,2.614281522455209894e-02,-5.855632154776900002e-03
8.214075565338134766e-01,2.755259582272318042e-01,2.208233131363613211e+00,-5.415134798881061862e+00,-2.311981366768023072e-01,2.614281522455209894e-02,-5.855632154776900002e-03
8.238029479980468750e-01,2.755259582272318042e-01,2.210228989759573714e+00,-5.415134798881061862e+00,-2.308943154305914125e-01,2.632373180861620129e-02,-5.847116454148600095e-03
8.259599208831787109e-01,2.755259582272318042e-01,2.206257365160291695e+00,-5.413035187780473656e+00,-2.312530968669777864e-01,2.632373180861620129e-02,-5.443458134436599850e-03
8.276867866516113281e-01,2.852000519882649798e-01,2.206257365160291695e+00,-5.415134798881061862e+00,-2.312530968669777864e-01,2.627846783433290118e-02,-5.443458134436599850e-03
8.299348354339599609e-01,2.852000519882649798e-01,2.210228989759573714e+00,-5.413035187780473656e+00,-2.308943154305914125e-01,2.660839375018329844e-02,-5.443458134436599850e-03
8.315825462341308594e-01,2.895837928443911746e-01,2.210228989759573714e+00,-5.405437843677485255e+00,-2.308943154305914125e-01,2.627846783433290118e-02,-5.443458134436599850e-03
8.337914943695068359e-01,2.895837928443911746e-01,2.209176436656400178e+00,-5.404377107850384832e+00,-2.308943154305914125e-01,2.627846783433290118e-02,-5.450242031969299711e-03
8.354301452636718750e-01,2.895837928443911746e-01,2.210228989759573714e+00,-5.402326735736011187e+00,-2.308943154305914125e-01,2.627846783433290118e-02,-5.450242031969299711e-03
8.376991748809814453e-01,2.852000519882649798e-01,2.212265885493616580e+00,-5.396052667240110345e+00,-2.308943154305914125e-01,2.660839375018329844e-02,-5.450242031969299711e-03
8.400330543518066406e-01,2.895837928443911746e-01,2.221564421894693275e+00,-5.389784200517094170e+00,-2.303767513716118986e-01,2.683655912449189884e-02,-5.443458134436599850e-03
8.417201042175292969e-01,2.852000519882649798e-01,2.225871174974832112e+00,-5.389784200517094170e+00,-2.302065926651923888e-01,2.683655912449189884e-02,-5.443458134436599850e-03
8.439786434173583984e-01,2.895837928443911746e-01,2.225871174974832112e+00,-5.393770533870428707e+00,-2.302065926651923888e-01,2.683655912449189884e-02,-5.403594226308400250e-03
8.456234931945800781e-01,2.852000519882649798e-01,2.225871174974832112e+00,-5.389784200517094170e+00,-2.303767513716118986e-01,2.691022633921689999e-02,-5.403594226308400250e-03
8.478474617004394531e-01,2.852000519882649798e-01,2.238683880500051071e+00,-5.393770533870428707e+00,-2.302065926651923888e-01,2.683655912449189884e-02,-5.366278514685500316e-03
8.495550155639648438e-01,2.852000519882649798e-01,2.245790492423743068e+00,-5.385936778290735916e+00,-2.297683708235309930e-01,2.683655912449189884e-02,-5.307077088303900105e-03
8.517413139343261719e-01,2.852000519882649798e-01,2.249865150939085900e+00,-5.376752586766213149e+00,-2.296273739395230107e-01,2.683655912449189884e-02,-5.304234674298399788e-03
8.534433841705322266e-01,2.852000519882649798e-01,2.249865150939085900e+00,-5.375428560623963570e+00,-2.295899835786399112e-01,2.672217597867209901e-02,-5.078374189622500076e-03
8.559331893920898438e-01,2.900320965329081790e-01,2.249865150939085900e+00,-5.373750401144457456e+00,-2.296273739395230107e-01,2.627846783433290118e-02,-5.032093072045999878e-03
8.576617240905761719e-01,2.900320965329081790e-01,2.249865150939085900e+00,-5.360559789442771006e+00,-2.296273739395230107e-01,2.627846783433290118e-02,-5.032093072045999878e-03
8.598949909210205078e-01,2.852000519882649798e-01,2.253338554490247780e+00,-5.360272257083742886e+00,-2.295899835786399112e-01,2.627846783433290118e-02,-5.032093072045999878e-03
8.615765571594238281e-01,2.852000519882649798e-01,2.253338554490247780e+00,-5.360272257083742886e+00,-2.295899835786399112e-01,2.627846783433290118e-02,-5.032093072045999878e-03
8.637905120849609375e-01,2.948100932837370847e-01,2.253338554490247780e+00,-5.358736654496870422e+00,-2.295899835786399112e-01,2.627846783433290118e-02,-5.032093072045999878e-03
8.654847145080566406e-01,2.948100932837370847e-01,2.253338554490247780e+00,-5.360272257083742886e+00,-2.293126624334465014e-01,2.627846783433290118e-02,-5.078374189622500076e-03
8.677010536193847656e-01,2.514680293090054142e-01,2.253338554490247780e+00,-5.360559789442771006e+00,-2.293126624334465014e-01,2.672217597867209901e-02,-5.078374189622500076e-03
8.693969249725341797e-01,2.237491138039882921e-01,2.262668842905807942e+00,-5.360272257083742886e+00,-2.293126624334465014e-01,2.691022633921689999e-02,-5.078374189622500076e-03
8.716130256652832031e-01,2.237491138039882921e-01,2.253338554490247780e+00,-5.360272257083742886e+00,-2.293126624334465014e-01,2.691022633921689999e-02,-5.078374189622500076e-03
8.738532066345214844e-01,2.134573822769486040e-01,2.253338554490247780e+00,-5.358736654496870422e+00,-2.288270968054441079e-01,2.691022633921689999e-02,-5.078374189622500076e-03
8.755543231964111328e-01,2.009037592292013952e-01,2.262668842905807942e+00,-5.358736654496870422e+00,-2.287663586252514925e-01,2.781462869517710088e-02,-5.032093072045999878e-03
8.777291774749755859e-01,2.134573822769486040e-01,2.253338554490247780e+00,-5.358736654496870422e+00,-2.287663586252514925e-01,2.691022633921689999e-02,-5.078374189622500076e-03
8.794186115264892578e-01,2.134573822769486040e-01,2.253338554490247780e+00,-5.358736654496870422e+00,-2.287663586252514925e-01,2.691022633921689999e-02,-5.078374189622500076e-03
8.816788196563720703e-01,2.009037592292013952e-01,2.253338554490247780e+00,-5.360272257083742886e+00,-2.287663586252514925e-01,2.680827469787759945e-02,-5.592777992674700417e-03
8.834588527679443359e-01,1.986369628246208996e-01,2.247616060761738144e+00,-5.360272257083742886e+00,-2.288270968054441079e-01,2.781462869517710088e-02,-5.799217085836899828e-03
