# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.957826614379882812e-01,-2.114079952239990234e+00,-9.174580574035644531e+00,-2.633621931076049805e+00,4.272460937500000000e-01,-4.425048828125000000e-01,-2.365112304687500000e-01
7.097308635711669922e-01,-2.114079952239990234e+00,-9.174580574035644531e+00,-2.647987127304077148e+00,5.798339843750000000e-01,-4.425048828125000000e-01,-2.288818359375000000e-01
7.220983505249023438e-01,-2.114079952239990234e+00,-9.165003776550291192e+00,-2.647987127304077148e+00,5.722045898437500000e-01,-2.593994140625000000e-01,-2.288818359375000000e-01
7.378180027008056641e-01,-2.123656988143920898e+00,-9.165003776550291192e+00,-2.647987127304077148e+00,5.722045898437500000e-01,-2.593994140625000000e-01,-2.288818359375000000e-01
7.499024868011474609e-01,-2.138022184371947798e+00,-9.155426979064939630e+00,-2.683900117874145064e+00,5.722045898437500000e-01,-1.983642578125000000e-01,-1.525878906250000000e-01
7.634680271148681641e-01,-2.140416383743286133e+00,-9.155426979064939630e+00,-2.715024709701538086e+00,2.593994140625000000e-01,-9.155273437500000000e-02,-1.296997070312500000e-01
7.770109176635742188e-01,-2.159569978713989258e+00,-9.155426979064939630e+00,-2.715024709701538086e+00,3.051757812500000000e-01,-7.629394531250000000e-02,-1.296997070312500000e-01
7.904429435729980469e-01,-2.159569978713989258e+00,-9.162610054016111505e+00,-2.626439332962036133e+00,3.051757812500000000e-01,-1.525878906250000000e-02,-6.103515625000000000e-02
8.061947822570800781e-01,-2.159569978713989258e+00,-9.167398452758787286e+00,-2.626439332962036133e+00,3.051757812500000000e-01,1.754760742187500000e-01,1.449584960937500000e-01
8.206105232238769531e-01,-2.157175779342651811e+00,-9.162610054016111505e+00,-2.636016130447388139e+00,2.365112304687500000e-01,1.754760742187500000e-01,1.525878906250000000e-01
8.324592113494873047e-01,-2.157175779342651811e+00,-9.157821655273437500e+00,-2.691082715988159180e+00,2.365112304687500000e-01,6.103515625000000000e-02,1.525878906250000000e-01
