# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.640441417694091797e-01,1.069341367270401966e+00,2.233686114390556199e+00,-5.633874240735626593e+00,-1.657436821404214000e-01,1.634800178843420077e-02,-1.501882996603569054e-01
6.662869453430175781e-01,1.076609598109239618e+00,2.246696758374742586e+00,-5.633874240735626593e+00,-1.652178005900478974e-01,1.634800178843420077e-02,-1.505557428735216086e-01
6.681132316589355469e-01,1.076609598109239618e+00,2.225545369049626743e+00,-5.646823270626479818e+00,-1.657436821404214000e-01,1.634800178843420077e-02,-1.501882996603569054e-01
6.703202724456787109e-01,1.076609598109239618e+00,2.225545369049626743e+00,-5.646823270626479818e+00,-1.657436821404214000e-01,1.634800178843420077e-02,-1.501882996603569054e-01
6.720206737518310547e-01,1.076609598109239618e+00,2.240110299362201740e+00,-5.651016117205755585e+00,-1.652178005900478974e-01,1.634800178843420077e-02,-1.500309811088982037e-01
6.742844581604003906e-01,1.076609598109239618e+00,2.225545369049626743e+00,-5.646823270626479818e+00,-1.657436821404214000e-01,1.564099146610229904e-02,-1.500309811088982037e-01
6.758396625518798828e-01,1.076609598109239618e+00,2.225545369049626743e+00,-5.651016117205755585e+00,-1.652178005900478974e-01,1.564099146610229904e-02,-1.500309811088982037e-01
6.780972480773925781e-01,1.076609598109239618e+00,2.225545369049626743e+00,-5.651016117205755585e+00,-1.650875906371097879e-01,1.564099146610229904e-02,-1.500309811088982037e-01
6.797382831573486328e-01,1.070394362402188326e+00,2.172326295894721593e+00,-5.651016117205755585e+00,-1.652178005900478974e-01,1.564099146610229904e-02,-1.498718736754653946e-01
6.820049285888671875e-01,1.076609598109239618e+00,2.214204719543151789e+00,-5.651016117205755585e+00,-1.650875906371097879e-01,1.564099146610229904e-02,-1.500309811088982037e-01
6.837983131408691406e-01,1.076609598109239618e+00,2.214204719543151789e+00,-5.646823270626479818e+00,-1.649378458513411916e-01,1.551511644060380064e-02,-1.498718736754653946e-01
6.860189437866210938e-01,1.076609598109239618e+00,2.166842211057891987e+00,-5.633874240735626593e+00,-1.650875906371097879e-01,1.682054836349259827e-02,-1.494301347023848925e-01
6.877236366271972656e-01,1.094171776698356080e+00,2.214204719543151789e+00,-5.646823270626479818e+00,-1.649378458513411916e-01,1.605112079241570108e-02,-1.498718736754653946e-01
6.899604797363281250e-01,1.116224842765272562e+00,2.166842211057891987e+00,-5.633874240735626593e+00,-1.650875906371097879e-01,1.605112079241570108e-02,-1.494301347023848925e-01
6.917583942413330078e-01,1.094171776698356080e+00,2.160990325737831785e+00,-5.628039150420622860e+00,-1.652178005900478974e-01,1.605112079241570108e-02,-1.494301347023848925e-01
6.940155029296875000e-01,1.094171776698356080e+00,2.166842211057891987e+00,-5.628039150420622860e+00,-1.649378458513411916e-01,1.605112079241570108e-02,-1.498718736754653946e-01
6.957259178161621094e-01,1.116224842765272562e+00,2.160990325737831785e+00,-5.626141558267900855e+00,-1.652178005900478974e-01,1.594623457291149959e-02,-1.494301347023848925e-01
6.980109214782714844e-01,1.116224842765272562e+00,2.160990325737831785e+00,-5.623187772980132948e+00,-1.655113499509288100e-01,1.594623457291149959e-02,-1.493486946194620968e-01
6.998484134674072266e-01,1.118722933510061690e+00,2.160990325737831785e+00,-5.623187772980132948e+00,-1.655113499509288100e-01,1.551511644060380064e-02,-1.494301347023848925e-01
7.021067142486572266e-01,1.121797667240934882e+00,2.166842211057891987e+00,-5.623187772980132948e+00,-1.655113499509288100e-01,1.534157986714449959e-02,-1.493486946194620968e-01
7.038025856018066406e-01,1.118722933510061690e+00,2.167207804587877096e+00,-5.614600405957823170e+00,-1.649378458513411916e-01,1.551511644060380064e-02,-1.493486946194620968e-01
7.060883045196533203e-01,1.118722933510061690e+00,2.181225339919806494e+00,-5.601609514880686369e+00,-1.646200165450975028e-01,1.551511644060380064e-02,-1.494301347023848925e-01
7.078073024749755859e-01,1.116224842765272562e+00,2.167207804587877096e+00,-5.595001752868046907e+00,-1.649378458513411916e-01,1.594623457291149959e-02,-1.493486946194620968e-01
7.101194858551025391e-01,1.118722933510061690e+00,2.178842454564573039e+00,-5.586258329099927700e+00,-1.649378458513411916e-01,1.594623457291149959e-02,-1.493486946194620968e-01
7.118530273437500000e-01,1.121797667240934882e+00,2.180618260601417724e+00,-5.586258329099927700e+00,-1.647487184310884867e-01,1.540095959377450058e-02,-1.493486946194620968e-01
7.136447429656982422e-01,1.118722933510061690e+00,2.178842454564573039e+00,-5.584265340963628255e+00,-1.647487184310884867e-01,1.540095959377450058e-02,-1.492544851771953063e-01
7.159233093261718750e-01,1.118722933510061690e+00,2.180618260601417724e+00,-5.584265340963628255e+00,-1.646200165450975028e-01,1.594623457291149959e-02,-1.492544851771953063e-01
7.181785106658935547e-01,1.121797667240934882e+00,2.180618260601417724e+00,-5.581305850079582243e+00,-1.647487184310884867e-01,1.594623457291149959e-02,-1.490967295104042023e-01
7.199494838714599609e-01,1.118722933510061690e+00,2.181225339919806494e+00,-5.574171340243390560e+00,-1.648967914555206915e-01,1.605112079241570108e-02,-1.490967295104042023e-01
7.222027778625488281e-01,1.121797667240934882e+00,2.189674200029696038e+00,-5.555993423313568158e+00,-1.647487184310884867e-01,1.605112079241570108e-02,-1.492544851771953063e-01
7.240500450134277344e-01,1.127586363414108339e+00,2.189674200029696038e+00,-5.554957087250007142e+00,-1.647487184310884867e-01,1.594623457291149959e-02,-1.492544851771953063e-01
7.262651920318603516e-01,1.118722933510061690e+00,2.189674200029696038e+00,-5.548545435314222729e+00,-1.648967914555206915e-01,1.605112079241570108e-02,-1.499661336152939006e-01
7.279603481292724609e-01,1.127586363414108339e+00,2.192321369634843808e+00,-5.554957087250007142e+00,-1.648967914555206915e-01,1.605112079241570108e-02,-1.499661336152939006e-01
7.302083969116210938e-01,1.127586363414108339e+00,2.192321369634843808e+00,-5.554957087250007142e+00,-1.655113499509288100e-01,1.633385092343640071e-02,-1.498153564857744868e-01
7.319178581237792969e-01,1.118722933510061690e+00,2.196124715775495062e+00,-5.554957087250007142e+00,-1.655113499509288100e-01,1.633385092343640071e-02,-1.498153564857744868e-01
7.341692447662353516e-01,1.118722933510061690e+00,2.209353993702576791e+00,-5.555993423313568158e+00,-1.648967914555206915e-01,1.660930533478630067e-02,-1.493320003722971023e-01
