# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.776278018951416016e-01,-3.852270364761352983e+00,3.677493810653687412e+00,-8.858546257019042969e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,5.722045898437500000e-01
6.889863014221191406e-01,-3.912125587463378906e+00,3.667917013168334961e+00,-8.815450668334960938e+00,-3.631591796875000000e+00,-9.918212890625000000e-02,6.103515625000000000e-01
7.067556381225585938e-01,-3.912125587463378906e+00,3.651157617568969727e+00,-8.815450668334960938e+00,-3.913879394531250000e+00,-9.918212890625000000e-02,6.561279296875000000e-01
7.188200950622558594e-01,-3.912125587463378906e+00,3.667917013168334961e+00,-8.815450668334960938e+00,-3.913879394531250000e+00,-1.296997070312500000e-01,6.561279296875000000e-01
7.317917346954345703e-01,-3.902548789978027344e+00,3.687070608139038086e+00,-8.872911453247070312e+00,-3.913879394531250000e+00,-1.296997070312500000e-01,6.561279296875000000e-01
7.457287311553955078e-01,-3.914519786834716797e+00,3.687070608139038086e+00,-8.750806808471679688e+00,-3.921508789062500000e+00,-1.296997070312500000e-01,4.425048828125000000e-01
7.586770057678222656e-01,-3.924096584320068803e+00,3.687070608139038086e+00,-8.765172004699707031e+00,-3.608703613281250000e+00,-2.746582031250000000e-01,5.950927734375000000e-01
7.703080177307128906e-01,-3.924096584320068803e+00,3.679888010025023970e+00,-8.765172004699707031e+00,-3.608703613281250000e+00,-1.144409179687500000e-01,2.746582031250000000e-01
7.881522178649902344e-01,-3.921702384948730469e+00,3.751713991165161133e+00,-8.765172004699707031e+00,-3.608703613281250000e+00,-1.220703125000000000e-01,3.662109375000000000e-01
8.011000156402587891e-01,-3.921702384948730469e+00,3.684676408767700195e+00,-8.829815864562988281e+00,-3.562927246093750000e+00,-1.220703125000000000e-01,3.662109375000000000e-01
8.128974437713623047e-01,-3.921702384948730469e+00,3.701435804367065430e+00,-8.829815864562988281e+00,-3.562927246093750000e+00,-1.220703125000000000e-01,3.662109375000000000e-01
8.295321464538574219e-01,-3.897760391235352007e+00,3.684676408767700195e+00,-8.829815864562988281e+00,-3.562927246093750000e+00,-2.212524414062500000e-01,1.373291015625000000e-01
8.399817943572998047e-01,-3.876212596893310991e+00,3.682282209396361417e+00,-8.834604263305664062e+00,-3.509521484375000000e+00,-2.212524414062500000e-01,1.373291015625000000e-01
8.539888858795166016e-01,-3.854664564132689542e+00,3.641580820083618164e+00,-8.793902397155761719e+00,-3.982543945312500000e+00,-2.212524414062500000e-01,2.822875976562500000e-01
8.689482212066650391e-01,-3.854664564132689542e+00,3.641580820083618164e+00,-8.839392662048339844e+00,-3.585815429687500000e+00,-2.975463867187500000e-01,3.662109375000000000e-01
8.825535774230957031e-01,-3.919308185577392578e+00,3.672705411911010298e+00,-8.829815864562988281e+00,-3.585815429687500000e+00,-1.831054687500000000e-01,2.822875976562500000e-01
8.964066505432128906e-01,-3.919308185577392578e+00,3.682282209396361417e+00,-8.829815864562988281e+00,-3.585815429687500000e+00,-1.831054687500000000e-01,2.593994140625000000e-01
9.081740379333496094e-01,-3.921702384948730469e+00,3.677493810653687412e+00,-8.808267593383789062e+00,-3.684997558593750000e+00,-1.831054687500000000e-01,2.593994140625000000e-01
9.234893321990966797e-01,-3.876212596893310991e+00,3.677493810653687412e+00,-8.808267593383789062e+00,-3.684997558593750000e+00,5.340576171875000000e-02,1.602172851562500000e-01
9.357097148895263672e-01,-3.919308185577392578e+00,3.677493810653687412e+00,-8.856151580810546875e+00,-3.684997558593750000e+00,-3.967285156250000000e-01,2.593994140625000000e-01
