# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.633505821228027344e-01,-4.697423458099365234e+00,-7.280767440795898438e+00,-4.580107688903808594e+00,2.517700195312500000e-01,-3.280639648437500000e-01,-3.356933593750000000e-01
6.754736900329589844e-01,-4.697423458099365234e+00,-7.280767440795898438e+00,-4.592078685760498047e+00,4.272460937500000000e-01,-1.754760742187500000e-01,-1.754760742187500000e-01
6.905272006988525391e-01,-4.721365451812744141e+00,-7.273584842681884766e+00,-4.601655483245849609e+00,4.272460937500000000e-01,-1.754760742187500000e-01,-1.754760742187500000e-01
7.026653289794921875e-01,-4.721365451812744141e+00,-7.266402244567871094e+00,-4.627991676330566406e+00,4.272460937500000000e-01,-1.449584960937500000e-01,-9.918212890625000000e-02
7.192482948303222656e-01,-4.697423458099365234e+00,-7.252037048339843750e+00,-4.627991676330566406e+00,4.959106445312500000e-01,-1.449584960937500000e-01,-3.128051757812500000e-01
7.323038578033447266e-01,-4.697423458099365234e+00,-7.247248649597167969e+00,-4.639962673187255859e+00,4.959106445312500000e-01,-2.136230468750000000e-01,-3.280639648437500000e-01
7.435610294342041016e-01,-4.742913722991943359e+00,-7.232883453369140625e+00,-4.553771495819091797e+00,4.959106445312500000e-01,-2.136230468750000000e-01,-3.280639648437500000e-01
7.611877918243408203e-01,-4.754884719848632812e+00,-7.232883453369140625e+00,-4.627991676330566406e+00,6.027221679687500000e-01,-7.629394531250000000e-03,-3.204345703125000000e-01
7.707746028900146484e-01,-4.754884719848632812e+00,-7.259219646453857422e+00,-4.608838081359863281e+00,4.730224609375000000e-01,-7.629394531250000000e-03,-2.975463867187500000e-01
7.852802276611328125e-01,-4.754884719848632812e+00,-7.259219646453857422e+00,-4.608838081359863281e+00,4.730224609375000000e-01,-7.629394531250000000e-03,-9.155273437500000000e-02
8.029429912567138672e-01,-4.711788654327392578e+00,-7.259219646453857422e+00,-4.592078685760498047e+00,4.730224609375000000e-01,-9.918212890625000000e-02,-9.155273437500000000e-02
8.128314018249511719e-01,-4.711788654327392578e+00,-7.266402244567871094e+00,-4.584896087646484375e+00,2.365112304687500000e-01,-9.918212890625000000e-02,-9.155273437500000000e-02
8.273608684539794922e-01,-4.711788654327392578e+00,-7.266402244567871094e+00,-4.525041103363037109e+00,4.425048828125000000e-01,-9.918212890625000000e-02,-1.220703125000000000e-01
8.421480655670166016e-01,-4.718971252441406250e+00,-7.266402244567871094e+00,-4.525041103363037109e+00,2.365112304687500000e-01,-2.593994140625000000e-01,-1.220703125000000000e-01
