# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.896877288818359375e-01,-5.315127849578857422e+00,-6.148309707641601562e+00,-5.384559631347656250e+00,-2.288818359375000000e-02,-3.433227539062500000e-01,9.918212890625000000e-02
7.045063972473144531e-01,-5.312733650207520419e+00,-6.148309707641601562e+00,-5.372588634490966797e+00,-2.288818359375000000e-02,-3.433227539062500000e-01,-7.629394531250000000e-03
7.187032699584960938e-01,-5.339069843292236328e+00,-6.148309707641601562e+00,-5.401319026947021484e+00,-2.288818359375000000e-02,-3.433227539062500000e-01,-7.629394531250000000e-03
7.319326400756835938e-01,-5.339069843292236328e+00,-6.160280704498291016e+00,-5.401319026947021484e+00,2.288818359375000000e-02,-3.585815429687500000e-01,-7.629394531250000000e-03
7.458722591400146484e-01,-5.355829238891601562e+00,-6.177040100097656250e+00,-5.403713226318359375e+00,3.814697265625000000e-02,-1.525878906250000000e-01,0.000000000000000000e+00
7.585809230804443359e-01,-5.358223438262940341e+00,-6.177040100097656250e+00,-5.403713226318359375e+00,3.814697265625000000e-02,-1.296997070312500000e-01,8.392333984375000000e-02
7.728781700134277344e-01,-5.355829238891601562e+00,-6.177040100097656250e+00,-5.358223438262940341e+00,3.814697265625000000e-02,-1.296997070312500000e-01,8.392333984375000000e-02
7.886934280395507812e-01,-5.355829238891601562e+00,-6.184222698211669922e+00,-5.341464042663574219e+00,4.577636718750000000e-02,-1.296997070312500000e-01,8.392333984375000000e-02
8.007264137268066406e-01,-5.355829238891601562e+00,-6.184222698211669922e+00,-5.341464042663574219e+00,4.577636718750000000e-02,-2.822875976562500000e-01,7.629394531250000000e-03
8.149781227111816406e-01,-5.324704647064208984e+00,-6.162674903869628906e+00,-5.379771232604980469e+00,4.577636718750000000e-02,-1.678466796875000000e-01,-3.051757812500000000e-02
8.267292976379394531e-01,-5.360617637634277344e+00,-6.162674903869628906e+00,-5.425261020660400391e+00,2.288818359375000000e-02,-1.678466796875000000e-01,-3.051757812500000000e-02
8.416476249694824219e-01,-5.343858242034912109e+00,-6.181828498840332031e+00,-5.425261020660400391e+00,-1.525878906250000000e-02,-1.678466796875000000e-01,-3.051757812500000000e-02
8.538517951965332031e-01,-5.343858242034912109e+00,-6.181828498840332031e+00,-5.437232017517089844e+00,2.288818359375000000e-02,-1.525878906250000000e-01,6.103515625000000000e-02
8.689744472503662109e-01,-5.343858242034912109e+00,-6.181828498840332031e+00,-5.391742229461669922e+00,7.629394531250000000e-02,-2.365112304687500000e-01,2.136230468750000000e-01
8.840403556823730469e-01,-5.305551052093505859e+00,-6.181828498840332031e+00,-5.391742229461669922e+00,7.629394531250000000e-02,-2.365112304687500000e-01,8.392333984375000000e-02
8.972795009613037109e-01,-5.331887245178222656e+00,-6.181828498840332031e+00,-5.391742229461669922e+00,3.051757812500000000e-02,-2.365112304687500000e-01,8.392333984375000000e-02
9.116628170013427734e-01,-5.331887245178222656e+00,-6.157886505126953125e+00,-5.415684223175048828e+00,-8.392333984375000000e-02,-3.204345703125000000e-01,7.629394531250000000e-02
9.228761196136474609e-01,-5.331887245178222656e+00,-6.157886505126953125e+00,-5.415684223175048828e+00,-8.392333984375000000e-02,-1.296997070312500000e-01,2.288818359375000000e-02
9.390041828155517578e-01,-5.379771232604980469e+00,-6.169857501983642578e+00,-5.401319026947021484e+00,6.866455078125000000e-02,-1.296997070312500000e-01,2.288818359375000000e-02
