# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.519978046417236328e-01,-2.691082715988159180e+00,-3.521870613098144531e+00,-9.598354339599609375e+00,-3.555297851562500000e+00,-2.441406250000000000e-01,5.035400390625000000e-01
6.646795272827148438e-01,-2.712630510330200195e+00,-3.538630008697509766e+00,-9.598354339599609375e+00,-3.753662109375000000e+00,-2.441406250000000000e-01,5.035400390625000000e-01
6.790039539337158203e-01,-2.758120298385620117e+00,-3.507505416870117188e+00,-9.581595420837402344e+00,-3.753662109375000000e+00,-2.441406250000000000e-01,4.653930664062500000e-01
6.943011283874511719e-01,-2.758120298385620117e+00,-3.507505416870117188e+00,-9.588777542114257812e+00,-3.753662109375000000e+00,-3.585815429687500000e-01,4.653930664062500000e-01
7.062063217163085938e-01,-2.712630510330200195e+00,-3.500322818756103516e+00,-9.586383819580078125e+00,-3.875732421875000000e+00,-2.288818359375000000e-01,3.814697265625000000e-01
7.209453582763671875e-01,-2.712630510330200195e+00,-3.500322818756103516e+00,-9.586383819580078125e+00,-3.654479980468750000e+00,-3.738403320312500000e-01,5.798339843750000000e-01
7.334630489349365234e-01,-2.750937700271606445e+00,-3.517082214355468750e+00,-9.586383819580078125e+00,-3.654479980468750000e+00,-3.051757812500000000e-01,4.730224609375000000e-01
7.480165958404541016e-01,-2.750937700271606445e+00,-3.519476413726806197e+00,-9.543288230895996094e+00,-3.654479980468750000e+00,-3.051757812500000000e-01,4.730224609375000000e-01
7.599942684173583984e-01,-2.762908697128295898e+00,-3.517082214355468750e+00,-9.519346237182615411e+00,-3.135681152343750000e+00,7.629394531250000000e-02,4.730224609375000000e-01
7.749955654144287109e-01,-2.683900117874145064e+00,-3.519476413726806197e+00,-9.519346237182615411e+00,-3.318786621093750000e+00,7.629394531250000000e-02,5.798339843750000000e-01
7.867901325225830078e-01,-2.693476915359497070e+00,-3.574542999267578125e+00,-9.512163162231443536e+00,-3.318786621093750000e+00,7.629394531250000000e-02,5.798339843750000000e-01
8.020408153533935547e-01,-2.676717519760131836e+00,-3.574542999267578125e+00,-9.651026725769044745e+00,-3.318786621093750000e+00,-1.068115234375000000e-01,5.798339843750000000e-01
8.173921108245849609e-01,-2.655169725418090820e+00,-3.586513996124268022e+00,-9.646238327026367188e+00,-3.730773925781250000e+00,6.866455078125000000e-02,4.653930664062500000e-01
8.296821117401123047e-01,-2.655169725418090820e+00,-3.560177803039550781e+00,-9.646238327026367188e+00,-3.715515136718750000e+00,6.866455078125000000e-02,4.653930664062500000e-01
8.445270061492919922e-01,-2.643198728561401367e+00,-3.541024208068848100e+00,-9.583989143371582031e+00,-3.715515136718750000e+00,6.866455078125000000e-02,4.653930664062500000e-01
8.584930896759033203e-01,-2.659958124160766602e+00,-3.541024208068848100e+00,-9.583989143371582031e+00,-3.715515136718750000e+00,1.525878906250000000e-02,6.713867187500000000e-01
8.708162307739257812e-01,-2.659958124160766602e+00,-3.541024208068848100e+00,-9.583989143371582031e+00,-3.646850585937500000e+00,-2.059936523437500000e-01,6.942749023437500000e-01
8.862490653991699219e-01,-2.688688516616821289e+00,-3.519476413726806197e+00,-9.694122314453123224e+00,-3.646850585937500000e+00,-3.738403320312500000e-01,6.942749023437500000e-01
9.004659652709960938e-01,-2.712630510330200195e+00,-3.519476413726806197e+00,-9.548076629638671875e+00,-3.646850585937500000e+00,-3.738403320312500000e-01,6.942749023437500000e-01
9.141516685485839844e-01,-2.741360902786254883e+00,-3.519476413726806197e+00,-9.548076629638671875e+00,-3.471374511718750000e+00,-1.678466796875000000e-01,3.967285156250000000e-01
9.255368709564208984e-01,-2.741360902786254883e+00,-3.533841609954833984e+00,-9.548076629638671875e+00,-3.456115722656250000e+00,-1.678466796875000000e-01,3.967285156250000000e-01
9.424822330474853516e-01,-2.774879693984985352e+00,-3.524264812469482422e+00,-9.538499832153320312e+00,-3.456115722656250000e+00,-1.678466796875000000e-01,3.967285156250000000e-01
9.546296596527099609e-01,-2.774879693984985352e+00,-3.524264812469482422e+00,-9.588777542114257812e+00,-3.456115722656250000e+00,-2.288818359375000000e-01,4.043579101562500000e-01
9.677183628082275391e-01,-2.774879693984985352e+00,-3.524264812469482422e+00,-9.588777542114257812e+00,-3.799438476562500000e+00,-1.296997070312500000e-01,3.814697265625000000e-01
9.845566749572753906e-01,-2.774879693984985352e+00,-3.507505416870117188e+00,-9.588777542114257812e+00,-3.799438476562500000e+00,-1.296997070312500000e-01,4.043579101562500000e-01
9.974212646484375000e-01,-2.717418909072875977e+00,-3.509899616241455078e+00,-9.593565940856933594e+00,-3.799438476562500000e+00,-1.296997070312500000e-01,4.425048828125000000e-01
1.009350538253784180e+00,-2.669534921646118164e+00,-3.509899616241455078e+00,-9.557653427124023438e+00,-3.868103027343750000e+00,3.051757812500000000e-02,4.425048828125000000e-01
1.026581048965454102e+00,-2.669534921646118164e+00,-3.517082214355468750e+00,-9.593565940856933594e+00,-3.379821777343750000e+00,-1.525878906250000000e-01,4.196166992187500000e-01
1.037292718887329102e+00,-2.655169725418090820e+00,-3.533841609954833984e+00,-9.593565940856933594e+00,-3.379821777343750000e+00,-1.525878906250000000e-01,4.196166992187500000e-01
1.051259994506835938e+00,-2.655169725418090820e+00,-3.533841609954833984e+00,-9.677363395690917969e+00,-3.379821777343750000e+00,-1.525878906250000000e-01,5.416870117187500000e-01
1.065396070480346680e+00,-2.655169725418090820e+00,-3.514688014984130859e+00,-9.677363395690917969e+00,-3.517150878906250000e+00,-7.629394531250000000e-02,7.019042968750000000e-01
1.078683853149414062e+00,-2.717418909072875977e+00,-3.514688014984130859e+00,-9.701305389404296875e+00,-3.517150878906250000e+00,-7.629394531250000000e-02,7.019042968750000000e-01
1.090547084808349609e+00,-2.717418909072875977e+00,-3.543418407440185103e+00,-9.516951560974119317e+00,-3.517150878906250000e+00,-7.629394531250000000e-02,7.019042968750000000e-01
1.105720520019531250e+00,-2.717418909072875977e+00,-3.543418407440185103e+00,-9.531316757202148438e+00,-3.356933593750000000e+00,-1.068115234375000000e-01,6.408691406250000000e-01
1.119589805603027344e+00,-2.691082715988159180e+00,-3.543418407440185103e+00,-9.531316757202148438e+00,-3.585815429687500000e+00,-5.340576171875000000e-02,6.332397460937500000e-01
1.132090568542480469e+00,-2.717418909072875977e+00,-3.548206806182861328e+00,-9.531316757202148438e+00,-3.585815429687500000e+00,-5.340576171875000000e-02,6.332397460937500000e-01
1.147188425064086914e+00,-2.760514497756958008e+00,-3.548206806182861328e+00,-9.662998199462890625e+00,-3.585815429687500000e+00,-5.340576171875000000e-02,6.332397460937500000e-01
1.159987211227416992e+00,-2.762908697128295898e+00,-3.548206806182861328e+00,-9.629479408264160156e+00,-3.936767578125000000e+00,1.525878906250000000e-02,2.670288085937500000e-01
1.173680067062377930e+00,-2.789244890213012695e+00,-3.509899616241455078e+00,-9.629479408264160156e+00,-3.623962402343750000e+00,-1.678466796875000000e-01,4.730224609375000000e-01
1.186403751373291016e+00,-2.762908697128295898e+00,-3.521870613098144531e+00,-9.629479408264160156e+00,-3.623962402343750000e+00,-1.678466796875000000e-01,4.730224609375000000e-01
1.200764656066894531e+00,-2.700659513473510742e+00,-3.521870613098144531e+00,-9.536105155944824219e+00,-3.623962402343750000e+00,-1.678466796875000000e-01,4.730224609375000000e-01
1.216428518295288086e+00,-2.700659513473510742e+00,-3.524264812469482422e+00,-9.536105155944824219e+00,-3.311157226562500000e+00,-2.059936523437500000e-01,4.348754882812500000e-01
1.228109598159790039e+00,-2.700659513473510742e+00,-3.529053211212158203e+00,-9.536105155944824219e+00,-3.318786621093750000e+00,-2.059936523437500000e-01,4.348754882812500000e-01
1.243316173553466797e+00,-2.688688516616821289e+00,-3.545812606811523438e+00,-9.531316757202148438e+00,-3.318786621093750000e+00,-2.059936523437500000e-01,4.348754882812500000e-01
1.371875762939453125e+00,-2.688688516616821289e+00,-3.545812606811523438e+00,-9.406818389892578125e+00,-3.318786621093750000e+00,0.000000000000000000e+00,2.593994140625000000e-01
1.383948564529418945e+00,-2.688688516616821289e+00,-3.088520050048828125e+00,-2.772485494613647461e+00,1.631317138671875000e+02,7.507324218750000000e+00,-3.189849853515625000e+01
1.396183729171752930e+00,3.615244626998900812e-01,-3.088520050048828125e+00,-2.772485494613647461e+00,1.631317138671875000e+02,7.507324218750000000e+00,-3.189849853515625000e+01
1.411248445510864258e+00,3.615244626998900812e-01,-3.260902643203735796e+00,-3.102885246276855469e+00,1.266250610351562358e+02,-6.637573242187500000e-01,-7.698059082031250000e+00
1.423377752304077148e+00,-2.221819162368774414e+00,-6.272808551788330078e+00,-5.109226226806640625e+00,9.511566162109376421e+01,-6.637573242187500000e-01,-7.698059082031250000e+00
1.438604354858398438e+00,-2.221819162368774414e+00,-6.466738700866699219e+00,-8.911218643188476562e+00,9.511566162109376421e+01,5.722045898437500000e-01,-1.036834716796875000e+01
1.453361511230468750e+00,-2.750937700271606445e+00,-8.815450668334960938e+00,-1.490869331359863281e+01,1.139221191406250000e+02,5.722045898437500000e-01,-1.036834716796875000e+01
