# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.036647796630859375e-01,-2.082955360412597656e+00,-7.170633792877197266e+00,-6.315904140472412109e+00,2.059936523437500000e-01,-2.746582031250000000e-01,-1.296997070312500000e-01
7.186453342437744141e-01,-2.054224967956542969e+00,-7.170633792877197266e+00,-6.315904140472412109e+00,2.059936523437500000e-01,4.577636718750000000e-02,-1.296997070312500000e-01
7.332754135131835938e-01,-2.054224967956542969e+00,-7.168239593505859375e+00,-6.323086738586425781e+00,2.059936523437500000e-01,-1.296997070312500000e-01,9.155273437500000000e-02
7.462606430053710938e-01,-2.087743759155272993e+00,-7.168239593505859375e+00,-6.263231754302978516e+00,1.220703125000000000e-01,-1.296997070312500000e-01,9.918212890625000000e-02
7.621223926544189453e-01,-2.087743759155272993e+00,-7.151480197906494141e+00,-6.236895561218261719e+00,1.220703125000000000e-01,-1.296997070312500000e-01,9.155273437500000000e-02
7.733788490295410156e-01,-2.068590164184570312e+00,-7.151480197906494141e+00,-6.236895561218261719e+00,1.678466796875000000e-01,-2.136230468750000000e-01,2.288818359375000000e-02
7.873668670654296875e-01,-2.068590164184570312e+00,-7.170633792877197266e+00,-6.303933143615722656e+00,1.678466796875000000e-01,-2.212524414062500000e-01,2.288818359375000000e-02
7.998287677764892578e-01,-2.082955360412597656e+00,-7.213729381561279297e+00,-6.315904140472412109e+00,1.678466796875000000e-01,-2.212524414062500000e-01,2.288818359375000000e-02
8.155272006988525391e-01,-2.090137958526611772e+00,-7.170633792877197266e+00,-6.303933143615722656e+00,2.288818359375000000e-01,-2.212524414062500000e-01,9.918212890625000000e-02
8.270468711853027344e-01,-2.090137958526611772e+00,-7.134720802307128906e+00,-6.370970726013183594e+00,2.288818359375000000e-01,-1.296997070312500000e-01,6.866455078125000000e-02
8.415358066558837891e-01,-2.080561161041260210e+00,-7.134720802307128906e+00,-6.301538944244384766e+00,2.441406250000000000e-01,-1.296997070312500000e-01,6.866455078125000000e-02
8.573107719421386719e-01,-2.073378562927246094e+00,-7.149085998535156250e+00,-6.301538944244384766e+00,2.441406250000000000e-01,-1.296997070312500000e-01,-4.577636718750000000e-02
8.692710399627685547e-01,-2.073378562927246094e+00,-7.149085998535156250e+00,-6.294356346130371094e+00,2.441406250000000000e-01,-1.296997070312500000e-01,-6.103515625000000000e-02
8.836848735809326172e-01,-2.073378562927246094e+00,-7.149085998535156250e+00,-6.246472358703613281e+00,1.831054687500000000e-01,-1.296997070312500000e-01,-8.392333984375000000e-02
8.967077732086181641e-01,-2.087743759155272993e+00,-7.182604789733886719e+00,-6.256049156188964844e+00,2.517700195312500000e-01,-5.340576171875000000e-02,-6.103515625000000000e-02
9.123716354370117188e-01,-2.092532157897949219e+00,-7.182604789733886719e+00,-6.256049156188964844e+00,2.517700195312500000e-01,-5.340576171875000000e-02,-1.068115234375000000e-01
9.261822700500488281e-01,-2.092532157897949219e+00,-7.182604789733886719e+00,-6.256049156188964844e+00,2.517700195312500000e-01,-5.340576171875000000e-02,-4.577636718750000000e-02
9.387435913085937500e-01,-2.092532157897949219e+00,-7.187393188476562500e+00,-6.296750545501708984e+00,2.517700195312500000e-01,-1.068115234375000000e-01,-4.577636718750000000e-02
9.536945819854736328e-01,-2.106897354125977007e+00,-7.187393188476562500e+00,-6.203376293182373047e+00,1.602172851562500000e-01,-4.577636718750000000e-02,-4.577636718750000000e-02
9.655580520629882812e-01,-2.092532157897949219e+00,-7.156268596649169922e+00,-6.296750545501708984e+00,6.866455078125000000e-02,-1.068115234375000000e-01,1.525878906250000000e-01
9.820885658264160156e-01,-2.070984363555908203e+00,-7.153874397277832031e+00,-6.251260757446289062e+00,6.866455078125000000e-02,7.629394531250000000e-02,1.373291015625000000e-01
9.920959472656250000e-01,-2.070984363555908203e+00,-7.153874397277832031e+00,-6.325480937957763672e+00,2.365112304687500000e-01,-3.051757812500000000e-02,1.373291015625000000e-01
1.007306575775146484e+00,-2.085349559783935547e+00,-7.173027992248535156e+00,-6.260837554931640625e+00,2.365112304687500000e-01,-3.051757812500000000e-02,1.373291015625000000e-01
1.025013923645019531e+00,-2.085349559783935547e+00,-7.184998989105224609e+00,-6.306327342987060547e+00,1.754760742187500000e-01,-3.051757812500000000e-02,-5.340576171875000000e-02
1.036017656326293945e+00,-2.085349559783935547e+00,-7.194575786590576172e+00,-6.306327342987060547e+00,1.449584960937500000e-01,-2.746582031250000000e-01,-1.602172851562500000e-01
1.049426317214965820e+00,-2.094926357269287109e+00,-7.218517780303955078e+00,-6.306327342987060547e+00,1.754760742187500000e-01,-1.678466796875000000e-01,-1.602172851562500000e-01
1.063294410705566406e+00,-2.102108955383300781e+00,-7.194575786590576172e+00,-6.342240333557128906e+00,2.822875976562500000e-01,-1.678466796875000000e-01,-1.525878906250000000e-01
1.075860500335693359e+00,-2.102108955383300781e+00,-7.199364185333251953e+00,-6.320692539215087891e+00,2.822875976562500000e-01,-1.373291015625000000e-01,-1.525878906250000000e-02
1.087428331375122070e+00,-2.102108955383300781e+00,-7.194575786590576172e+00,-6.320692539215087891e+00,2.441406250000000000e-01,-1.373291015625000000e-01,-1.525878906250000000e-01
1.105393171310424805e+00,-2.109291553497314453e+00,-7.194575786590576172e+00,-6.320692539215087891e+00,2.441406250000000000e-01,-1.449584960937500000e-01,-1.220703125000000000e-01
1.116254329681396484e+00,-2.109291553497314453e+00,-7.194575786590576172e+00,-6.311115741729736328e+00,2.975463867187500000e-01,-2.365112304687500000e-01,-1.220703125000000000e-01
1.130151987075805664e+00,-2.106897354125977007e+00,-7.187393188476562500e+00,-6.301538944244384766e+00,2.975463867187500000e-01,-2.365112304687500000e-01,-1.220703125000000000e-01
1.147003412246704102e+00,-2.102108955383300781e+00,-7.187393188476562500e+00,-6.301538944244384766e+00,2.670288085937500000e-01,-2.365112304687500000e-01,-1.220703125000000000e-01
