# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.896576881408691406e-01,-4.036623954772949219e+00,4.390965938568115234e+00,-8.360551834106445312e+00,-3.776550292968750000e+00,7.629394531250000000e-03,4.806518554687500000e-01
7.049326896667480469e-01,-4.072536945343017578e+00,4.419696331024169922e+00,-8.360551834106445312e+00,-3.501892089843750000e+00,7.629394531250000000e-03,5.493164062500000000e-01
7.202050685882568359e-01,-4.036623954772949219e+00,4.419696331024169922e+00,-8.360551834106445312e+00,-3.562927246093750000e+00,-6.103515625000000000e-02,5.493164062500000000e-01
7.312986850738525391e-01,-4.031835556030273438e+00,4.410119533538818359e+00,-8.307879447937011719e+00,-3.562927246093750000e+00,-9.918212890625000000e-02,5.493164062500000000e-01
7.463102340698242188e-01,-4.031835556030273438e+00,4.395754337310791016e+00,-8.317456245422363281e+00,-3.562927246093750000e+00,-1.373291015625000000e-01,6.408691406250000000e-01
7.590653896331787109e-01,-4.048594951629638672e+00,4.390965938568115234e+00,-8.317456245422363281e+00,-3.730773925781250000e+00,-1.373291015625000000e-01,4.196166992187500000e-01
7.741391658782958984e-01,-4.048594951629638672e+00,4.390965938568115234e+00,-8.317456245422363281e+00,-3.730773925781250000e+00,3.051757812500000000e-02,5.950927734375000000e-01
7.893109321594238281e-01,-4.048594951629638672e+00,4.400542736053466797e+00,-8.362946510314941406e+00,-3.730773925781250000e+00,3.051757812500000000e-02,5.950927734375000000e-01
8.003613948822021484e-01,-4.106055736541748047e+00,4.400542736053466797e+00,-8.362946510314941406e+00,-3.784179687500000000e+00,3.051757812500000000e-02,5.950927734375000000e-01
8.152689933776855469e-01,-4.115632534027099609e+00,4.400542736053466797e+00,-8.362946510314941406e+00,-3.494262695312500000e+00,7.629394531250000000e-02,7.705688476562500000e-01
8.282096385955810547e-01,-4.115632534027099609e+00,4.395754337310791016e+00,-8.339004516601562500e+00,-3.555297851562500000e+00,7.629394531250000000e-02,8.239746093750000000e-01
8.435015678405761719e-01,-4.067748546600341797e+00,4.395754337310791016e+00,-8.334216117858886719e+00,-3.555297851562500000e+00,9.155273437500000000e-02,8.239746093750000000e-01
8.550689220428466797e-01,-4.067748546600341797e+00,4.395754337310791016e+00,-8.243236541748046875e+00,-3.555297851562500000e+00,0.000000000000000000e+00,7.247924804687500000e-01
8.702967166900634766e-01,-4.067748546600341797e+00,4.386177539825440341e+00,-8.243236541748046875e+00,-3.753662109375000000e+00,2.441406250000000000e-01,6.942749023437500000e-01
8.845658302307128906e-01,-4.091690540313720703e+00,4.388571739196777344e+00,-8.295908927917480469e+00,-3.753662109375000000e+00,2.288818359375000000e-02,6.942749023437500000e-01
8.970377445220947266e-01,-4.072536945343017578e+00,4.338293552398681641e+00,-8.295908927917480469e+00,-3.753662109375000000e+00,2.288818359375000000e-02,6.942749023437500000e-01
9.121763706207275391e-01,-4.113238334655761719e+00,4.388571739196777344e+00,-8.295908927917480469e+00,-3.807067871093750000e+00,2.288818359375000000e-02,4.043579101562500000e-01
9.242467880249023438e-01,-4.115632534027099609e+00,4.443638324737548828e+00,-8.365340232849121094e+00,-3.807067871093750000e+00,9.918212890625000000e-02,5.493164062500000000e-01
9.388866424560546875e-01,-4.115632534027099609e+00,4.443638324737548828e+00,-8.365340232849121094e+00,-3.807067871093750000e+00,9.918212890625000000e-02,5.493164062500000000e-01
9.509217739105224609e-01,-4.050989151000976562e+00,4.467580318450927734e+00,-8.348581314086914062e+00,-3.952026367187500000e+00,9.918212890625000000e-02,5.493164062500000000e-01
9.652469158172607422e-01,-4.050989151000976562e+00,4.424484729766845703e+00,-8.327033042907714844e+00,-3.623962402343750000e+00,4.577636718750000000e-02,7.705688476562500000e-01
9.809234142303466797e-01,-4.050989151000976562e+00,4.390965938568115234e+00,-8.348581314086914062e+00,-3.623962402343750000e+00,-3.814697265625000000e-02,6.790161132812500000e-01
9.926166534423828125e-01,-4.108449935913085938e+00,4.390965938568115234e+00,-8.298302650451660156e+00,-3.623962402343750000e+00,-3.814697265625000000e-02,6.790161132812500000e-01
1.007500886917114258e+00,-4.046200752258300781e+00,4.369418144226074219e+00,-8.429984092712402344e+00,-3.547668457031250000e+00,-3.814697265625000000e-02,6.790161132812500000e-01
1.022647619247436523e+00,-4.039018154144287109e+00,4.340687751770020419e+00,-8.403647422790527344e+00,-3.814697265625000000e+00,2.899169921875000000e-01,5.111694335937500000e-01
1.034489393234252930e+00,-4.039018154144287109e+00,4.340687751770020419e+00,-8.403647422790527344e+00,-3.860473632812500000e+00,1.983642578125000000e-01,5.111694335937500000e-01
1.049538850784301758e+00,-4.096478939056396484e+00,4.388571739196777344e+00,-8.403647422790527344e+00,-3.860473632812500000e+00,1.983642578125000000e-01,5.111694335937500000e-01
1.061644554138183594e+00,-4.106055736541748047e+00,4.390965938568115234e+00,-8.403647422790527344e+00,-3.952026367187500000e+00,8.392333984375000000e-02,4.577636718750000000e-01
1.079164981842041016e+00,-4.106055736541748047e+00,4.390965938568115234e+00,-8.403647422790527344e+00,-3.654479980468750000e+00,8.392333984375000000e-02,5.264282226562500000e-01
1.090209722518920898e+00,-4.106055736541748047e+00,4.390965938568115234e+00,-8.322244644165039062e+00,-3.654479980468750000e+00,8.392333984375000000e-02,5.264282226562500000e-01
1.103999137878417969e+00,-4.101267337799072266e+00,4.443638324737548828e+00,-8.322244644165039062e+00,-3.654479980468750000e+00,9.918212890625000000e-02,5.264282226562500000e-01
1.121179580688476562e+00,-4.101267337799072266e+00,4.412513732910156250e+00,-8.322244644165039062e+00,-3.570556640625000000e+00,-6.866455078125000000e-02,6.256103515625000000e-01
1.132394313812255859e+00,-4.101267337799072266e+00,4.412513732910156250e+00,-8.353369712829589844e+00,-3.723144531250000000e+00,-6.866455078125000000e-02,6.027221679687500000e-01
1.146043777465820312e+00,-4.074931144714356357e+00,4.412513732910156250e+00,-8.353369712829589844e+00,-3.723144531250000000e+00,-6.866455078125000000e-02,6.027221679687500000e-01
1.160232305526733398e+00,-4.055777549743652344e+00,4.369418144226074219e+00,-8.334216117858886719e+00,-3.723144531250000000e+00,-8.392333984375000000e-02,6.027221679687500000e-01
1.172466754913330078e+00,-4.055777549743652344e+00,4.343081951141357422e+00,-8.334216117858886719e+00,-3.913879394531250000e+00,1.907348632812500000e-01,4.425048828125000000e-01
1.187424898147583008e+00,-4.055777549743652344e+00,4.343081951141357422e+00,-8.334216117858886719e+00,-3.875732421875000000e+00,1.144409179687500000e-01,4.425048828125000000e-01
1.202060699462890625e+00,-4.067748546600341797e+00,4.333505153656005859e+00,-8.348581314086914062e+00,-3.875732421875000000e+00,1.144409179687500000e-01,4.425048828125000000e-01
1.214950084686279297e+00,-4.067748546600341797e+00,4.434061527252197266e+00,-8.334216117858886719e+00,-3.791809082031250000e+00,1.144409179687500000e-01,3.280639648437500000e-01
1.226697683334350586e+00,-4.067748546600341797e+00,4.434061527252197266e+00,-8.334216117858886719e+00,-3.791809082031250000e+00,-3.051757812500000000e-02,7.705688476562500000e-01
1.244138240814208984e+00,-4.005499362945556641e+00,4.469974517822265625e+00,-8.286332130432128906e+00,-3.791809082031250000e+00,-3.051757812500000000e-02,1.525878906250000000e-02
1.367307901382446289e+00,-4.189852714538574219e+00,4.469974517822265625e+00,-6.607996463775634766e+00,1.535644531250000000e+02,-1.567077636718750000e+01,7.705688476562500000e-01
1.383347988128662109e+00,-4.728548049926757812e+00,2.659958124160766602e+00,-6.607996463775634766e+00,1.535644531250000000e+02,-1.567077636718750000e+01,-5.737304687500000000e+00
1.394291162490844727e+00,-4.728548049926757812e+00,1.728613615036010742e+00,-9.763554573059082031e+00,1.535644531250000000e+02,-3.089904785156250000e+00,-1.912689208984375000e+01
1.410051822662353516e+00,-6.715735435485839844e+00,6.248866319656372070e-01,-1.236844539642333984e+01,1.715087890625000000e+02,-3.089904785156250000e+00,-1.912689208984375000e+01
1.424540281295776367e+00,-3.892971992492675781e+00,-5.195417404174804688e-01,-1.246421337127685547e+01,1.945571899414062500e+02,-6.538391113281250000e+00,-1.912689208984375000e+01
1.436594486236572266e+00,-5.793968200683593750e+00,-5.195417404174804688e-01,-1.246421337127685547e+01,2.191696166992187500e+02,-6.538391113281250000e+00,-3.426361083984375000e+01
1.451526403427124023e+00,-3.892971992492675781e+00,3.926490843296051025e-01,-1.056321811676025391e+01,2.324218750000000000e+02,-6.538391113281250000e+00,-3.426361083984375000e+01
1.463998317718505859e+00,-5.779603004455566406e+00,3.926490843296051025e-01,-8.401253700256347656e+00,2.324218750000000000e+02,-1.677703857421875000e+01,-2.790832519531250000e+01
1.478564023971557617e+00,-5.329493045806884766e+00,3.926490843296051025e-01,-7.462726593017578125e+00,2.177124023437500000e+02,-1.677703857421875000e+01,-2.790832519531250000e+01
1.493905782699584961e+00,-5.329493045806884766e+00,-6.871358752250671387e-01,-7.462726593017578125e+00,1.889572143554687500e+02,-1.509857177734375000e+01,-3.907012939453125000e+01
1.506365060806274414e+00,-5.329493045806884766e+00,-6.871358752250671387e-01,-7.462726593017578125e+00,1.889572143554687500e+02,-1.486968994140625000e+01,-3.907012939453125000e+01
1.520403623580932617e+00,-3.739742994308472124e+00,-2.904166698455810547e+00,-7.264008045196533203e+00,1.747817993164062500e+02,1.102447509765625000e+01,-3.916931152343750000e+01
1.532451868057250977e+00,-3.739742994308472124e+00,-3.620033025741577148e+00,-7.264008045196533203e+00,1.983261108398437216e+02,1.102447509765625000e+01,-5.317687988281250000e+00
1.548290491104125977e+00,-3.739742994308472124e+00,-3.620033025741577148e+00,-1.011789608001708984e+01,2.045135498046875000e+02,-5.393981933593750000e+00,-3.777313232421875000e+01
1.563018798828125000e+00,-2.396595954895019531e+00,-4.520252704620361328e+00,-1.202128696441650391e+01,2.122268676757812500e+02,-6.568908691406250000e+00,-3.368377685546875000e+01
1.575218200683593750e+00,-4.709394454956054688e+00,-2.094926357269287109e+00,-1.011789608001708984e+01,2.454223632812500000e+02,-6.568908691406250000e+00,-3.777313232421875000e+01
1.589878082275390625e+00,-4.709394454956054688e+00,-5.389348030090332031e+00,-9.507374763488769531e+00,2.496414184570312500e+02,-1.477050781250000000e+01,-3.368377685546875000e+01
1.601286172866821289e+00,-4.709394454956054688e+00,-3.541024208068848100e+00,-9.076418876647949219e+00,2.454223632812500000e+02,-2.327728271484375000e+01,-1.935577392578125000e+01
1.616658449172973633e+00,-4.637568473815917969e+00,-5.389348030090332031e+00,-7.548917770385742188e+00,2.354125976562500000e+02,-2.327728271484375000e+01,-1.935577392578125000e+01
1.629190921783447266e+00,-3.742137193679809570e+00,-4.472368717193604404e+00,-6.629544258117675781e+00,2.354125976562500000e+02,-3.890991210937500000e+00,-2.922058105468750000e+01
1.643572092056274414e+00,-4.637568473815917969e+00,-6.165069103240966797e+00,-7.165845394134521484e+00,2.441329956054687500e+02,-3.890991210937500000e+00,-2.922058105468750000e+01
1.658250093460083008e+00,-3.742137193679809570e+00,-6.246472358703613281e+00,-7.165845394134521484e+00,2.487411499023437216e+02,-1.132202148437500000e+01,-2.922058105468750000e+01
1.671356201171875000e+00,-3.711012601852416992e+00,-6.713341236114501953e+00,-7.165845394134521484e+00,2.499923706054687500e+02,-1.132202148437500000e+01,-3.091430664062500000e+01
1.686313629150390625e+00,-3.711012601852416992e+00,-6.713341236114501953e+00,-7.577648162841796875e+00,2.499923706054687500e+02,-1.132202148437500000e+01,-3.091430664062500000e+01
1.698135375976562500e+00,-3.636792421340942383e+00,-6.713341236114501953e+00,-5.035006046295166016e+00,1.383819580078125000e+02,-9.269714355468750000e+00,-1.425170898437500000e+01
1.712467908859252930e+00,-4.991910457611083984e+00,-1.108036518096923828e+01,-1.300290966033935547e+01,5.374145507812500000e+01,-3.340911865234375000e+01,-5.577087402343750000e+00
1.724618196487426758e+00,-3.636792421340942383e+00,-7.060500621795654297e+00,-4.235342502593994141e+00,5.374145507812500000e+01,-4.760742187500000000e+00,9.918212890625000000e-02
1.740083456039428711e+00,-3.605667591094970259e+00,-7.764396190643310547e+00,-4.235342502593994141e+00,6.697082519531250000e+01,-1.156616210937500000e+01,3.028869628906250000e+00
1.752323389053344727e+00,-3.605667591094970259e+00,-7.764396190643310547e+00,-3.394978046417236328e+00,6.697082519531250000e+01,-4.760742187500000000e+00,9.918212890625000000e-02
1.766852140426635742e+00,-3.711012601852416992e+00,-7.917624950408934659e+00,-2.750937700271606445e+00,2.534484863281250000e+01,7.553100585937500000e-01,4.936218261718750000e+00
1.784099102020263672e+00,-3.739742994308472124e+00,-8.576030731201171875e+00,-3.394978046417236328e+00,2.266693115234375000e+01,7.553100585937500000e-01,1.937866210937500000e+00
1.794514656066894531e+00,-3.754108190536499023e+00,-8.576030731201171875e+00,-4.513070106506347656e+00,5.569458007812500000e-01,7.553100585937500000e-01,1.937866210937500000e+00
1.809169769287109375e+00,-3.991134166717528853e+00,-8.353369712829589844e+00,-4.513070106506347656e+00,4.577636718750000000e-02,-8.552551269531250000e+00,1.937866210937500000e+00
1.823048353195190430e+00,-4.094084739685058594e+00,-8.219294548034667969e+00,-4.412513732910156250e+00,4.577636718750000000e-02,4.348754882812500000e-01,1.754760742187500000e+00
1.835591793060302734e+00,-4.094084739685058594e+00,-8.219294548034667969e+00,-4.376600742340087891e+00,-2.792358398437500000e+00,-1.022338867187500000e+00,1.754760742187500000e+00
1.847375631332397461e+00,-4.055777549743652344e+00,-8.283937454223632812e+00,-4.376600742340087891e+00,-3.143310546875000000e+00,6.866455078125000000e-02,1.510620117187500000e+00
1.865230798721313477e+00,-4.031835556030273438e+00,-8.291120529174804688e+00,-4.288015365600585938e+00,-3.303527832031250000e+00,-5.722045898437500000e-01,1.510620117187500000e+00
1.875930786132812500e+00,-4.055777549743652344e+00,-8.283937454223632812e+00,-4.359841346740722656e+00,-3.143310546875000000e+00,-5.722045898437500000e-01,8.773803710937500000e-01
1.890227317810058594e+00,-4.254496574401856357e+00,-8.434772491455078125e+00,-4.288015365600585938e+00,-3.303527832031250000e+00,-5.722045898437500000e-01,8.773803710937500000e-01
1.903998613357543945e+00,-4.254496574401856357e+00,-8.355763435363769531e+00,-4.359841346740722656e+00,-2.716064453125000000e+00,5.035400390625000000e-01,-1.464843750000000000e+00
1.916738986968994141e+00,-3.979163169860839844e+00,-8.403647422790527344e+00,-4.321534156799316406e+00,-2.716064453125000000e+00,5.035400390625000000e-01,-1.464843750000000000e+00
1.931936502456665039e+00,-3.979163169860839844e+00,-8.355763435363769531e+00,-4.321534156799316406e+00,-2.357482910156250000e+00,4.882812500000000000e-01,3.356933593750000000e-01
1.946099281311035156e+00,-4.280832767486572266e+00,-8.133103370666503906e+00,-4.295197963714599609e+00,-2.357482910156250000e+00,-7.629394531250000000e-03,3.356933593750000000e-01
1.959191322326660156e+00,-4.280832767486572266e+00,-8.133103370666503906e+00,-4.295197963714599609e+00,-3.952026367187500000e+00,4.882812500000000000e-01,-2.746582031250000000e-01
1.971001625061035156e+00,-4.029441356658936435e+00,-8.295908927917480469e+00,-4.295197963714599609e+00,-3.952026367187500000e+00,-7.629394531250000000e-03,-2.746582031250000000e-01
1.988067865371704102e+00,-4.029441356658936435e+00,-8.295908927917480469e+00,-4.206612110137940341e+00,-3.761291503906250000e+00,-1.167297363281250000e+00,1.899719238281250000e+00
1.997630834579467773e+00,-4.177881717681884766e+00,-8.250418663024902344e+00,-4.189852714538574219e+00,-3.761291503906250000e+00,-1.167297363281250000e+00,1.899719238281250000e+00
2.012861490249633789e+00,-4.177881717681884766e+00,-8.250418663024902344e+00,-4.189852714538574219e+00,-4.600524902343750000e+00,-7.629394531250000000e-01,1.419067382812500000e+00
2.028349161148071289e+00,-4.067748546600341797e+00,-8.355763435363769531e+00,-4.355052947998046875e+00,-4.600524902343750000e+00,-7.629394531250000000e-01,1.419067382812500000e+00
2.039932012557983398e+00,-4.067748546600341797e+00,-8.355763435363769531e+00,-4.355052947998046875e+00,-3.608703613281250000e+00,-1.228332519531250000e+00,1.579284667968750000e+00
2.055577516555786133e+00,-4.108449935913085938e+00,-8.315062522888183594e+00,-4.264073371887207031e+00,-3.608703613281250000e+00,-1.228332519531250000e+00,1.579284667968750000e+00
2.067287683486938477e+00,-4.108449935913085938e+00,-8.298302650451660156e+00,-4.264073371887207031e+00,-3.776550292968750000e+00,8.392333984375000000e-02,2.212524414062500000e-01
2.081934690475463867e+00,-4.094084739685058594e+00,-8.291120529174804688e+00,-4.328716754913330078e+00,-3.776550292968750000e+00,1.907348632812500000e-01,2.212524414062500000e-01
2.097040176391601562e+00,-4.094084739685058594e+00,-8.240841865539550781e+00,-4.328716754913330078e+00,-2.967834472656250000e+00,1.907348632812500000e-01,6.561279296875000000e-01
2.109067201614379883e+00,-4.247313976287841797e+00,-8.291120529174804688e+00,-4.252102375030517578e+00,-2.967834472656250000e+00,5.340576171875000000e-01,6.561279296875000000e-01
2.124608516693115234e+00,-4.247313976287841797e+00,-8.324639320373535156e+00,-4.216188907623291016e+00,-3.211975097656250000e+00,6.942749023437500000e-01,-5.264282226562500000e-01
2.135580301284790039e+00,-4.048594951629638672e+00,-8.324639320373535156e+00,-4.216188907623291016e+00,-3.219604492187500000e+00,6.942749023437500000e-01,-5.264282226562500000e-01
2.150996208190917969e+00,-4.048594951629638672e+00,-8.269572257995605469e+00,-4.230554103851318359e+00,-3.219604492187500000e+00,4.425048828125000000e-01,8.392333984375000000e-02
2.162255048751831055e+00,-4.156333923339843750e+00,-8.269572257995605469e+00,-4.254496574401856357e+00,-3.387451171875000000e+00,1.296997070312500000e-01,3.967285156250000000e-01
2.177797794342041016e+00,-4.187458515167236328e+00,-8.312667846679687500e+00,-4.244919776916503906e+00,-3.845214843750000000e+00,-2.517700195312500000e-01,6.179809570312500000e-01
2.189616918563842773e+00,-4.187458515167236328e+00,-8.322244644165039062e+00,-4.244919776916503906e+00,-3.845214843750000000e+00,-5.798339843750000000e-01,6.561279296875000000e-01
2.205137014389038086e+00,-4.120420932769775391e+00,-8.312667846679687500e+00,-4.244919776916503906e+00,-3.845214843750000000e+00,-6.790161132812500000e-01,1.136779785156250000e+00
2.220019102096557617e+00,-4.120420932769775391e+00,-8.267178535461425781e+00,-4.244919776916503906e+00,-4.020690917968750000e+00,-8.316040039062500000e-01,1.693725585937500000e+00
2.231886148452758789e+00,-4.120420932769775391e+00,-8.267178535461425781e+00,-4.197035312652587891e+00,-3.997802734375000000e+00,-8.316040039062500000e-01,1.693725585937500000e+00
2.246798038482666016e+00,-4.141968727111816406e+00,-8.353369712829589844e+00,-4.197035312652587891e+00,-3.997802734375000000e+00,-7.934570312500000000e-01,1.228332519531250000e+00
2.258521080017089844e+00,-4.141968727111816406e+00,-8.353369712829589844e+00,-4.283226966857910156e+00,-3.692626953125000000e+00,-6.637573242187500000e-01,9.384155273437500000e-01
2.273823261260986328e+00,-4.141968727111816406e+00,-8.324639320373535156e+00,-4.283226966857910156e+00,-3.204345703125000000e+00,-2.288818359375000000e-02,8.926391601562500000e-01
2.285730123519897461e+00,-4.134786128997802734e+00,-8.281543731689453125e+00,-4.153939723968505859e+00,-3.204345703125000000e+00,2.593994140625000000e-01,3.509521484375000000e-01
2.300994396209716797e+00,-4.058171749114990234e+00,-8.264783859252929688e+00,-4.153939723968505859e+00,-3.204345703125000000e+00,4.119873046875000000e-01,3.509521484375000000e-01
2.316030502319335938e+00,-4.058171749114990234e+00,-8.281543731689453125e+00,-4.311957359313964844e+00,-3.135681152343750000e+00,2.593994140625000000e-01,1.754760742187500000e-01
2.327670812606811523e+00,-4.137180328369140625e+00,-8.231265068054199219e+00,-4.311957359313964844e+00,-3.028869628906250000e+00,1.831054687500000000e-01,1.754760742187500000e-01
2.342608213424682617e+00,-4.141968727111816406e+00,-8.276755332946777344e+00,-4.299986362457275391e+00,-3.028869628906250000e+00,1.831054687500000000e-01,7.629394531250000000e-02
2.354893684387207031e+00,-4.141968727111816406e+00,-8.276755332946777344e+00,-4.295197963714599609e+00,-3.280639648437500000e+00,0.000000000000000000e+00,7.629394531250000000e-02
2.369680643081665039e+00,-4.161122322082520419e+00,-8.276755332946777344e+00,-4.280832767486572266e+00,-3.379821777343750000e+00,4.425048828125000000e-01,3.433227539062500000e-01
2.384596824645996094e+00,-4.206612110137940341e+00,-8.283937454223632812e+00,-4.280832767486572266e+00,-3.822326660156250000e+00,4.730224609375000000e-01,3.662109375000000000e-01
2.396641969680786133e+00,-4.206612110137940341e+00,-8.271966934204101562e+00,-4.201823711395263672e+00,-3.822326660156250000e+00,4.730224609375000000e-01,5.340576171875000000e-01
2.414170980453491211e+00,-4.185064315795898438e+00,-8.310274124145507812e+00,-4.201823711395263672e+00,-3.585815429687500000e+00,-1.907348632812500000e-01,9.307861328125000000e-01
2.426054716110229492e+00,-4.134786128997802734e+00,-8.310274124145507812e+00,-4.235342502593994141e+00,-3.585815429687500000e+00,-6.408691406250000000e-01,1.136779785156250000e+00
2.438935756683349609e+00,-4.134786128997802734e+00,-8.312667846679687500e+00,-4.235342502593994141e+00,-3.585815429687500000e+00,-6.103515625000000000e-01,1.609802246093750000e+00
2.453203916549682617e+00,-4.161122322082520419e+00,-8.312667846679687500e+00,-4.247313976287841797e+00,-3.913879394531250000e+00,-6.103515625000000000e-01,1.609802246093750000e+00
2.465240240097045898e+00,-4.165910720825195312e+00,-8.300697326660156250e+00,-4.247313976287841797e+00,-3.913879394531250000e+00,-4.882812500000000000e-01,1.022338867187500000e+00
2.480690002441406250e+00,-4.165910720825195312e+00,-8.300697326660156250e+00,-4.285621166229248047e+00,-3.692626953125000000e+00,-2.441406250000000000e-01,6.561279296875000000e-01
2.495124101638793945e+00,-4.098873138427734375e+00,-8.300697326660156250e+00,-4.285621166229248047e+00,-3.379821777343750000e+00,-3.433227539062500000e-01,6.179809570312500000e-01
2.507558822631835938e+00,-4.098873138427734375e+00,-8.293514251708984375e+00,-4.307168960571289062e+00,-3.204345703125000000e+00,-2.441406250000000000e-01,4.425048828125000000e-01
2.520133972167968750e+00,-4.115632534027099609e+00,-8.264783859252929688e+00,-4.307168960571289062e+00,-3.204345703125000000e+00,-8.392333984375000000e-02,3.356933593750000000e-01
2.537206888198852539e+00,-4.129997730255126953e+00,-8.293514251708984375e+00,-4.319139957427978516e+00,-3.417968750000000000e+00,7.629394531250000000e-03,1.296997070312500000e-01
2.547888278961181641e+00,-4.134786128997802734e+00,-8.286332130432128906e+00,-4.335899353027343750e+00,-3.417968750000000000e+00,7.629394531250000000e-03,1.525878906250000000e-01
2.561403274536132812e+00,-4.141968727111816406e+00,-8.286332130432128906e+00,-4.335899353027343750e+00,-3.417968750000000000e+00,1.754760742187500000e-01,6.103515625000000000e-02
2.579160213470458984e+00,-4.134786128997802734e+00,-8.257601737976074219e+00,-4.302380561828613281e+00,-3.707885742187500000e+00,1.754760742187500000e-01,1.525878906250000000e-01
2.589681386947631836e+00,-4.134786128997802734e+00,-8.209717750549316406e+00,-4.302380561828613281e+00,-3.959655761718750000e+00,1.754760742187500000e-01,1.525878906250000000e-01
2.603405237197875977e+00,-4.134786128997802734e+00,-8.209717750549316406e+00,-4.352658748626708984e+00,-4.135131835937500000e+00,1.220703125000000000e-01,5.722045898437500000e-01
2.618039131164550781e+00,-4.165910720825195312e+00,-8.212111473083496094e+00,-4.352658748626708984e+00,-4.135131835937500000e+00,3.814697265625000000e-02,8.010864257812500000e-01
2.631140708923339844e+00,-4.165910720825195312e+00,-8.255207061767578125e+00,-4.352658748626708984e+00,-3.936767578125000000e+00,-4.730224609375000000e-01,8.239746093750000000e-01
2.642849683761596680e+00,-4.134786128997802734e+00,-8.307879447937011719e+00,-4.343081951141357422e+00,-3.784179687500000000e+00,-4.730224609375000000e-01,1.075744628906250000e+00
2.660216808319091797e+00,-4.134786128997802734e+00,-8.255207061767578125e+00,-4.343081951141357422e+00,-3.784179687500000000e+00,-4.653930664062500000e-01,1.403808593750000000e+00
2.672967433929443359e+00,-4.173093318939208984e+00,-8.319850921630859375e+00,-4.314351558685302734e+00,-3.463745117187500000e+00,-3.280639648437500000e-01,1.403808593750000000e+00
2.684634685516357422e+00,-4.173093318939208984e+00,-8.307879447937011719e+00,-4.278438568115234375e+00,-3.410339355468750000e+00,-3.280639648437500000e-01,1.014709472656250000e+00
