# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.952834844589233398e+00,-2.322375535964965820e+00,-7.709329128265380859e+00,-5.528211593627929688e+00,1.296997070312500000e-01,-1.602172851562500000e-01,3.814697265625000000e-02
1.966754674911499023e+00,-2.322375535964965820e+00,-7.709329128265380859e+00,-5.528211593627929688e+00,3.433227539062500000e-01,-9.155273437500000000e-02,3.814697265625000000e-02
1.982172012329101562e+00,-2.319981336593627930e+00,-7.733271598815917969e+00,-5.499481201171875000e+00,2.822875976562500000e-01,7.629394531250000000e-03,-1.754760742187500000e-01
1.993802785873413086e+00,-2.319981336593627930e+00,-7.733271598815917969e+00,-5.499481201171875000e+00,2.822875976562500000e-01,4.577636718750000000e-02,-2.059936523437500000e-01
2.012656688690185547e+00,-2.319981336593627930e+00,-7.735665798187255859e+00,-5.544970989227294922e+00,2.059936523437500000e-01,4.577636718750000000e-02,-2.059936523437500000e-01
2.022580146789550781e+00,-2.317587137222290039e+00,-7.783549785614013672e+00,-5.544970989227294922e+00,2.059936523437500000e-01,4.577636718750000000e-02,-2.059936523437500000e-01
2.035615921020507812e+00,-2.317587137222290039e+00,-7.783549785614013672e+00,-5.521028995513916016e+00,3.128051757812500000e-01,-5.340576171875000000e-02,-1.068115234375000000e-01
2.047605514526367188e+00,-2.293645143508911133e+00,-7.783549785614013672e+00,-5.516240596771240234e+00,3.890991210937500000e-01,-3.051757812500000000e-02,-1.068115234375000000e-01
2.063357353210449219e+00,-2.312798738479614258e+00,-7.726088523864746094e+00,-5.511452198028564453e+00,3.890991210937500000e-01,-3.051757812500000000e-02,-7.629394531250000000e-02
2.075257062911987305e+00,-2.305616140365600586e+00,-7.759607791900634766e+00,-5.516240596771240234e+00,3.204345703125000000e-01,1.525878906250000000e-02,3.051757812500000000e-02
2.089800596237182617e+00,-2.305616140365600586e+00,-7.728482723236083984e+00,-5.547365188598632812e+00,2.746582031250000000e-01,1.525878906250000000e-02,-7.629394531250000000e-02
2.104801654815673828e+00,-2.305616140365600586e+00,-7.735665798187255859e+00,-5.547365188598632812e+00,2.746582031250000000e-01,-2.288818359375000000e-02,5.340576171875000000e-02
2.116888523101806641e+00,-2.281674146652221680e+00,-7.728482723236083984e+00,-5.542576789855957031e+00,1.678466796875000000e-01,-1.144409179687500000e-01,5.340576171875000000e-02
2.131798982620239258e+00,-2.329558134078979492e+00,-7.735665798187255859e+00,-5.542576789855957031e+00,1.678466796875000000e-01,-1.144409179687500000e-01,5.340576171875000000e-02
2.144240856170654297e+00,-2.312798738479614258e+00,-7.687781333923339844e+00,-5.542576789855957031e+00,9.155273437500000000e-02,-9.918212890625000000e-02,3.051757812500000000e-02
2.158855199813842773e+00,-2.312798738479614258e+00,-7.716511726379393643e+00,-5.530605792999267578e+00,2.517700195312500000e-01,-6.866455078125000000e-02,-3.051757812500000000e-02
2.173835039138793945e+00,-2.312798738479614258e+00,-7.716511726379393643e+00,-5.504269599914550781e+00,3.280639648437500000e-01,-6.866455078125000000e-02,-3.051757812500000000e-02
2.185914516448974609e+00,-2.286462545394897017e+00,-7.716511726379393643e+00,-5.489904403686523438e+00,3.280639648437500000e-01,-6.866455078125000000e-02,-3.051757812500000000e-02
2.201560497283935547e+00,-2.286462545394897017e+00,-7.747636795043945312e+00,-5.475539207458496094e+00,3.356933593750000000e-01,-7.629394531250000000e-03,-2.288818359375000000e-02
2.215969324111938477e+00,-2.286462545394897017e+00,-7.747636795043945312e+00,-5.475539207458496094e+00,3.051757812500000000e-01,1.525878906250000000e-02,-2.288818359375000000e-02
2.227779388427734375e+00,-2.245761156082153320e+00,-7.747636795043945312e+00,-5.556941986083984375e+00,6.866455078125000000e-02,1.525878906250000000e-02,-2.288818359375000000e-02
2.243698596954345703e+00,-2.291250944137572798e+00,-7.711723327636718750e+00,-5.556941986083984375e+00,6.866455078125000000e-02,7.629394531250000000e-02,-1.678466796875000000e-01
2.254232406616210938e+00,-2.291250944137572798e+00,-7.711723327636718750e+00,-5.528211593627929688e+00,2.593994140625000000e-01,-3.051757812500000000e-02,-5.340576171875000000e-02
2.270405292510986328e+00,-2.291250944137572798e+00,-7.718905925750732422e+00,-5.465962409973144531e+00,2.593994140625000000e-01,6.866455078125000000e-02,-5.340576171875000000e-02
2.283101797103881836e+00,-2.336740732192993164e+00,-7.718905925750732422e+00,-5.446808815002441406e+00,1.907348632812500000e-01,6.866455078125000000e-02,-5.340576171875000000e-02
2.296114921569824219e+00,-2.291250944137572798e+00,-7.718905925750732422e+00,-5.465962409973144531e+00,1.678466796875000000e-01,6.866455078125000000e-02,1.068115234375000000e-01
2.311659812927246094e+00,-2.274491548538208008e+00,-7.742848396301268643e+00,-5.499481201171875000e+00,1.907348632812500000e-01,-5.340576171875000000e-02,7.629394531250000000e-02
2.326181888580322266e+00,-2.274491548538208008e+00,-7.742848396301268643e+00,-5.506663799285888672e+00,2.136230468750000000e-01,-5.340576171875000000e-02,7.629394531250000000e-02
2.338912248611450195e+00,-2.248155355453491211e+00,-7.742848396301268643e+00,-5.506663799285888672e+00,3.585815429687500000e-01,4.577636718750000000e-02,7.629394531250000000e-02
2.351079225540161133e+00,-2.276885747909545898e+00,-7.738059997558593750e+00,-5.542576789855957031e+00,3.585815429687500000e-01,1.525878906250000000e-01,-8.392333984375000000e-02
2.368422985076904297e+00,-2.276885747909545898e+00,-7.738059997558593750e+00,-5.487510204315185547e+00,2.212524414062500000e-01,4.577636718750000000e-02,-1.754760742187500000e-01
2.378776550292968750e+00,-2.276885747909545898e+00,-7.738059997558593750e+00,-5.506663799285888672e+00,2.212524414062500000e-01,-1.525878906250000000e-01,-1.754760742187500000e-01
2.393382310867309570e+00,-2.269703149795531782e+00,-7.752425193786621094e+00,-5.506663799285888672e+00,3.204345703125000000e-01,-1.525878906250000000e-01,-1.754760742187500000e-01
2.410294532775878906e+00,-2.269703149795531782e+00,-7.687781333923339844e+00,-5.506663799285888672e+00,3.204345703125000000e-01,-2.288818359375000000e-02,-2.136230468750000000e-01
2.420997142791748047e+00,-2.291250944137572798e+00,-7.735665798187255859e+00,-5.511452198028564453e+00,2.899169921875000000e-01,-2.288818359375000000e-02,-2.136230468750000000e-01
2.434253692626953125e+00,-2.327163934707641602e+00,-7.694963932037353516e+00,-5.523423194885253906e+00,1.983642578125000000e-01,1.525878906250000000e-02,-6.103515625000000000e-02
2.449312448501586914e+00,-2.327163934707641602e+00,-7.733271598815917969e+00,-5.523423194885253906e+00,1.983642578125000000e-01,-1.525878906250000000e-01,6.866455078125000000e-02
2.462629795074462891e+00,-2.281674146652221680e+00,-7.733271598815917969e+00,-5.554547786712647373e+00,2.670288085937500000e-01,-5.340576171875000000e-02,1.525878906250000000e-02
2.473826885223388672e+00,-2.281674146652221680e+00,-7.733271598815917969e+00,-5.518634796142578125e+00,2.670288085937500000e-01,-5.340576171875000000e-02,1.525878906250000000e-01
2.491038560867309570e+00,-2.286462545394897017e+00,-7.752425193786621094e+00,-5.518634796142578125e+00,2.212524414062500000e-01,-5.340576171875000000e-02,1.220703125000000000e-01
2.504245996475219727e+00,-2.286462545394897017e+00,-7.718905925750732422e+00,-5.477933406829833984e+00,2.212524414062500000e-01,-1.220703125000000000e-01,1.220703125000000000e-01
2.515707015991210938e+00,-2.286462545394897017e+00,-7.735665798187255859e+00,-5.477933406829833984e+00,2.212524414062500000e-01,-1.220703125000000000e-01,-9.155273437500000000e-02
2.533389806747436523e+00,-2.267308950424194336e+00,-7.718905925750732422e+00,-5.494692802429199219e+00,4.425048828125000000e-01,-8.392333984375000000e-02,-9.155273437500000000e-02
2.544010162353515625e+00,-2.308010339736938477e+00,-7.735665798187255859e+00,-5.497087001800537109e+00,2.441406250000000000e-01,8.392333984375000000e-02,-9.155273437500000000e-02
2.558272600173950195e+00,-2.308010339736938477e+00,-7.721300125122070312e+00,-5.561730384826660156e+00,2.670288085937500000e-01,-8.392333984375000000e-02,-1.525878906250000000e-02
2.569980144500732422e+00,-2.308010339736938477e+00,-7.721300125122070312e+00,-5.597643375396728516e+00,2.670288085937500000e-01,-2.593994140625000000e-01,7.629394531250000000e-03
2.585207462310791016e+00,-2.296039342880249023e+00,-7.699752330780029297e+00,-5.561730384826660156e+00,4.730224609375000000e-01,-2.593994140625000000e-01,7.629394531250000000e-03
2.601729154586791992e+00,-2.293645143508911133e+00,-7.694963932037353516e+00,-5.513846397399902344e+00,4.730224609375000000e-01,-1.907348632812500000e-01,-1.525878906250000000e-02
2.728480815887451172e+00,-2.293645143508911133e+00,-7.680598735809326172e+00,-5.482721805572509766e+00,4.730224609375000000e-01,3.814697265625000000e-02,-3.814697265625000000e-01
2.739970445632934570e+00,-2.169146776199340820e+00,-5.688622951507568359e+00,1.786074399948119895e+00,2.499923706054687500e+02,-1.907348632812500000e-01,-1.339721679687500000e+01
2.752393484115600586e+00,-2.106897354125977007e+00,-5.683834552764892578e+00,3.157952070236206055e+00,2.499923706054687500e+02,1.747131347656250000e+00,-2.989196777343750000e+01
2.768590211868286133e+00,-2.169146776199340820e+00,-5.688622951507568359e+00,4.129997730255126953e+00,2.336959838867187500e+02,-7.911682128906250000e+00,-3.009796142578125000e+01
2.780372858047485352e+00,-2.791639089584350586e+00,-7.568071365356445312e+00,4.129997730255126953e+00,1.923980712890625000e+02,1.747131347656250000e+00,-3.262329101562500000e+01
2.794762611389160156e+00,-2.791639089584350586e+00,-7.975085735321044922e+00,2.384624958038330078e+00,1.693191528320312500e+02,-5.958557128906250000e+00,-4.329681396484375000e+01
2.806956529617309570e+00,2.537853717803955078e-01,-9.478644371032716620e+00,4.668693244457244873e-01,1.693191528320312500e+02,-5.958557128906250000e+00,-4.329681396484375000e+01
2.821766614913940430e+00,2.537853717803955078e-01,-9.694122314453123224e+00,-1.695094823837280495e+00,1.839370727539062500e+02,-5.958557128906250000e+00,-2.276611328125000000e+01
2.834168195724487305e+00,-7.254431247711181641e-01,-9.866504669189451349e+00,-1.695094823837280495e+00,2.039642333984375000e+02,-6.820678710937500000e+00,-2.276611328125000000e+01
2.848931789398193359e+00,-3.083731651306152344e+00,-9.866504669189451349e+00,-1.266532659530639648e+00,2.298507690429687500e+02,-9.948730468750000000e+00,-2.541351318359375000e+01
2.863355398178100586e+00,-3.083731651306152344e+00,-8.264783859252929688e+00,-8.475474119186401367e-01,2.499923706054687500e+02,-1.305389404296875000e+01,-6.214904785156250000e+01
2.875718116760253906e+00,1.101332753896712979e-01,-8.018181800842285156e+00,-7.829039692878723145e-01,2.499923706054687500e+02,-1.305389404296875000e+01,-6.214904785156250000e+01
2.890608072280883789e+00,1.101332753896712979e-01,-7.510610580444335938e+00,2.535459518432617188e+00,2.499923706054687500e+02,-9.147644042968750000e+00,-4.241943359375000000e+01
2.903548002243041992e+00,1.101332753896712979e-01,-4.967968463897705078e+00,6.567295074462890625e+00,2.499923706054687500e+02,-8.232116699218750000e+00,-3.036499023437500000e+01
2.917919874191284180e+00,-2.310404539108276367e+00,-4.967968463897705078e+00,6.567295074462890625e+00,2.445220947265625000e+01,-9.147644042968750000e+00,-2.696228027343750000e+01
2.933322191238403320e+00,-4.551377296447753906e+00,-6.236895561218261719e+00,1.073560047149658203e+01,1.048278808593750000e+01,-4.471588134765625000e+01,-2.609252929687500000e+01
2.945800542831420898e+00,-4.766855716705322266e+00,-1.175792407989501953e+01,1.616086125373840332e+00,2.445220947265625000e+01,-4.471588134765625000e+01,1.003265380859375000e+01
2.959399461746215820e+00,-4.766855716705322266e+00,-9.294290542602540839e+00,2.296039342880249023e+00,6.557464599609375000e+01,2.733612060546875000e+01,1.003265380859375000e+01
2.972246408462524414e+00,-4.094084799289702814e-01,-9.294290542602540839e+00,2.296039342880249023e+00,7.952880859375000000e+01,2.733612060546875000e+01,-4.936218261718750000e+00
2.988322734832763672e+00,-4.094084799289702814e-01,-8.750806808471679688e+00,5.240907669067382812e+00,6.557464599609375000e+01,1.876831054687500000e+00,-8.003234863281250000e+00
3.002845764160156250e+00,-5.530605912208557129e-01,-8.271966934204101562e+00,5.494692802429199219e+00,7.952880859375000000e+01,1.876831054687500000e+00,-8.491516113281250000e+00
3.013735771179199219e+00,-5.530605912208557129e-01,-7.836222171783447266e+00,5.240907669067382812e+00,6.390380859375000000e+01,-6.324768066406250000e+00,-8.491516113281250000e+00
3.031328678131103516e+00,-1.788468599319458008e+00,-7.242460250854492188e+00,5.494692802429199219e+00,6.722259521484375000e+01,3.825378417968750000e+01,-1.152038574218750000e+01
