# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.040038824081420898e+00,-3.318363428115844727e+00,-8.003816604614257812e+00,-4.436455726623535156e+00,2.441406250000000000e-01,-3.509521484375000000e-01,-3.356933593750000000e-01
3.054388999938964844e+00,-3.251325845718383789e+00,-8.003816604614257812e+00,-4.429273128509521484e+00,1.907348632812500000e-01,-3.509521484375000000e-01,-3.356933593750000000e-01
3.066227436065673828e+00,-3.251325845718383789e+00,-8.003816604614257812e+00,-4.429273128509521484e+00,1.907348632812500000e-01,-2.517700195312500000e-01,-4.577636718750000000e-01
3.082093477249145508e+00,-3.251325845718383789e+00,-8.006210327148437500e+00,-4.534617900848388672e+00,2.288818359375000000e-01,-5.340576171875000000e-01,2.288818359375000000e-02
3.093273878097534180e+00,-3.244143247604370117e+00,-8.006210327148437500e+00,-4.534617900848388672e+00,3.433227539062500000e-01,-5.264282226562500000e-01,-7.629394531250000000e-02
3.107871770858764648e+00,-3.284844636917114258e+00,-7.996633529663085938e+00,-4.534617900848388672e+00,3.433227539062500000e-01,-5.264282226562500000e-01,-7.629394531250000000e-02
3.121064186096191406e+00,-3.284844636917114258e+00,-7.996633529663085938e+00,-4.496310710906982422e+00,3.433227539062500000e-01,-5.264282226562500000e-01,-7.629394531250000000e-02
3.134878635406494141e+00,-3.284844636917114258e+00,-8.015787124633789062e+00,-4.501099109649658203e+00,2.746582031250000000e-01,-6.484985351562500000e-01,1.525878906250000000e-02
3.151479721069335938e+00,-3.308786630630493164e+00,-8.015787124633789062e+00,-4.501099109649658203e+00,2.288818359375000000e-02,-6.484985351562500000e-01,1.525878906250000000e-02
3.163950681686401367e+00,-3.272873640060424805e+00,-7.999027729034423828e+00,-4.501099109649658203e+00,1.525878906250000000e-01,-6.179809570312500000e-01,1.525878906250000000e-02
3.177028894424438477e+00,-3.294421434402465820e+00,-7.996633529663085938e+00,-4.508281707763671875e+00,1.525878906250000000e-01,-3.280639648437500000e-01,-2.441406250000000000e-01
3.188493490219116211e+00,-3.294421434402465820e+00,-7.994239330291748047e+00,-4.503493309020996094e+00,1.831054687500000000e-01,-2.517700195312500000e-01,1.678466796875000000e-01
3.206209659576416016e+00,-3.294421434402465820e+00,-7.996633529663085938e+00,-4.508281707763671875e+00,5.416870117187500000e-01,-1.296997070312500000e-01,-3.051757812500000000e-01
3.216712474822998047e+00,-3.303998231887817383e+00,-8.001421928405761719e+00,-4.503493309020996094e+00,2.899169921875000000e-01,-4.577636718750000000e-02,3.814697265625000000e-02
3.231011152267456055e+00,-3.303998231887817383e+00,-8.018181800842285156e+00,-4.448426723480224609e+00,2.899169921875000000e-01,-4.577636718750000000e-02,3.814697265625000000e-02
3.245281457901000977e+00,-3.303998231887817383e+00,-8.018181800842285156e+00,-4.446032524108886719e+00,2.899169921875000000e-01,-3.585815429687500000e-01,6.103515625000000000e-02
3.258807659149169922e+00,-3.339911222457885742e+00,-8.025363922119140625e+00,-4.448426723480224609e+00,2.975463867187500000e-01,-3.585815429687500000e-01,6.103515625000000000e-02
3.272568464279174805e+00,-3.270479440689086914e+00,-8.056488990783691406e+00,-4.446032524108886719e+00,3.585815429687500000e-01,-1.831054687500000000e-01,6.103515625000000000e-02
3.287358283996582031e+00,-3.303998231887817383e+00,-8.087613105773925781e+00,-4.486733913421630859e+00,4.653930664062500000e-01,3.051757812500000000e-02,-2.136230468750000000e-01
3.299899578094482422e+00,-3.303998231887817383e+00,-8.056488990783691406e+00,-4.424484729766845703e+00,4.653930664062500000e-01,-3.051757812500000000e-02,6.103515625000000000e-02
3.311857700347900391e+00,-3.303998231887817383e+00,-8.070854187011718750e+00,-4.414907932281494141e+00,4.272460937500000000e-01,-3.051757812500000000e-02,6.103515625000000000e-02
3.329650163650512695e+00,-3.280056238174438477e+00,-8.025363922119140625e+00,-4.414907932281494141e+00,3.814697265625000000e-01,-4.577636718750000000e-02,6.103515625000000000e-02
3.343017578125000000e+00,-3.280056238174438477e+00,-8.066065788269042969e+00,-4.429273128509521484e+00,3.356933593750000000e-01,-2.059936523437500000e-01,1.907348632812500000e-01
3.353749752044677734e+00,-3.280056238174438477e+00,-8.044517517089843750e+00,-4.438849925994873047e+00,3.356933593750000000e-01,-4.577636718750000000e-02,1.907348632812500000e-01
3.371343135833740234e+00,-3.337517023086547852e+00,-8.044517517089843750e+00,-4.434061527252197266e+00,3.356933593750000000e-01,6.103515625000000000e-02,1.907348632812500000e-01
3.382662057876586914e+00,-3.337517023086547852e+00,-8.042123794555664062e+00,-4.438849925994873047e+00,4.730224609375000000e-01,6.103515625000000000e-02,2.288818359375000000e-01
3.395858526229858398e+00,-3.337517023086547852e+00,-8.042123794555664062e+00,-4.458003520965576172e+00,4.730224609375000000e-01,-9.155273437500000000e-02,-1.983642578125000000e-01
3.413556098937988281e+00,-3.325546026229858398e+00,-8.042123794555664062e+00,-4.505887508392333984e+00,3.356933593750000000e-01,-2.822875976562500000e-01,-1.983642578125000000e-01
3.423717260360717773e+00,-3.251325845718383789e+00,-8.027758598327636719e+00,-4.505887508392333984e+00,3.356933593750000000e-01,-2.822875976562500000e-01,-1.983642578125000000e-01
3.438695907592773438e+00,-3.244143247604370117e+00,-8.027758598327636719e+00,-4.522646903991699219e+00,3.890991210937500000e-01,-2.822875976562500000e-01,-3.204345703125000000e-01
3.451311111450195312e+00,-3.244143247604370117e+00,-8.044517517089843750e+00,-4.527435302734375000e+00,3.890991210937500000e-01,-4.959106445312500000e-01,-2.365112304687500000e-01
3.464956998825073242e+00,-3.244143247604370117e+00,-8.044517517089843750e+00,-4.532223701477050781e+00,3.204345703125000000e-01,-4.959106445312500000e-01,-2.365112304687500000e-01
3.479976177215576172e+00,-3.327940225601196289e+00,-8.046912193298339844e+00,-4.527435302734375000e+00,2.593994140625000000e-01,-4.959106445312500000e-01,-2.365112304687500000e-01
3.491770267486572266e+00,-3.320757627487182617e+00,-7.987056732177734375e+00,-4.505887508392333984e+00,3.128051757812500000e-01,-6.561279296875000000e-01,1.907348632812500000e-01
3.506662845611572266e+00,-3.320757627487182617e+00,-7.987056732177734375e+00,-4.505887508392333984e+00,3.128051757812500000e-01,-3.662109375000000000e-01,-2.212524414062500000e-01
3.519249677658081055e+00,-3.320757627487182617e+00,-7.987056732177734375e+00,-4.505887508392333984e+00,3.738403320312500000e-01,-3.662109375000000000e-01,-2.212524414062500000e-01
3.534299135208129883e+00,-3.282450437545776367e+00,-8.027758598327636719e+00,-4.505887508392333984e+00,3.738403320312500000e-01,-3.662109375000000000e-01,-2.212524414062500000e-01
3.548461437225341797e+00,-3.325546026229858398e+00,-8.027758598327636719e+00,-4.505887508392333984e+00,3.509521484375000000e-01,-3.433227539062500000e-01,-2.899169921875000000e-01
3.561288356781005859e+00,-3.325546026229858398e+00,-8.027758598327636719e+00,-4.484339714050292969e+00,1.754760742187500000e-01,-3.890991210937500000e-01,1.220703125000000000e-01
3.576823949813842773e+00,-3.325546026229858398e+00,-8.010998725891113281e+00,-4.434061527252197266e+00,1.754760742187500000e-01,-3.890991210937500000e-01,1.220703125000000000e-01
3.588490962982177734e+00,-3.361459016799926758e+00,-8.010998725891113281e+00,-4.434061527252197266e+00,2.059936523437500000e-01,-3.890991210937500000e-01,1.220703125000000000e-01
3.603818178176879883e+00,-3.265691041946411133e+00,-8.027758598327636719e+00,-4.438849925994873047e+00,2.365112304687500000e-01,-4.196166992187500000e-01,2.059936523437500000e-01
3.614944934844970703e+00,-3.241749048233031782e+00,-8.032546997070312500e+00,-4.465186119079589844e+00,2.365112304687500000e-01,-6.866455078125000000e-02,1.831054687500000000e-01
3.632175445556640625e+00,-3.241749048233031782e+00,-8.032546997070312500e+00,-4.467580318450927734e+00,3.967285156250000000e-01,-1.907348632812500000e-01,1.831054687500000000e-01
3.757479906082153320e+00,-3.385401248931884766e+00,-7.977479934692382812e+00,-4.467580318450927734e+00,6.484985351562500000e-01,-1.907348632812500000e-01,-4.577636718750000000e-02
3.769430875778198242e+00,-3.385401248931884766e+00,-6.169857501983642578e+00,1.750161409378051758e+00,2.499923706054687500e+02,-5.187988281250000000e+00,-4.956817626953125000e+01
3.783743619918823242e+00,-3.023876667022705078e+00,-5.616796970367431641e+00,4.513070106506347656e+00,2.499923706054687500e+02,-1.715850830078125000e+01,-4.963684082031250000e+01
3.798299312591552734e+00,-1.242590665817260742e+00,-5.616796970367431641e+00,4.572925090789794922e+00,2.499923706054687500e+02,-5.187988281250000000e+00,-4.963684082031250000e+01
3.809617996215820312e+00,-1.242590665817260742e+00,-7.228094577789306641e+00,4.513070106506347656e+00,2.199859619140625000e+02,-9.078979492187500000e-01,-4.383087158203125000e+01
3.827515125274658203e+00,-2.889801502227783203e+00,-7.867346763610839844e+00,3.497928619384765625e+00,1.898040771484375000e+02,4.203796386718750000e+00,-4.383087158203125000e+01
3.838013648986816406e+00,-2.889801502227783203e+00,-8.204929351806640625e+00,1.819593310356139915e+00,1.898040771484375000e+02,4.203796386718750000e+00,-5.359649658203125000e+01
3.852068185806274414e+00,-7.206547260284423828e-01,-8.463502883911132812e+00,-5.147533416748046875e-01,1.984100341796875000e+02,7.858276367187500000e-01,-5.359649658203125000e+01
3.866543769836425781e+00,-7.206547260284423828e-01,-8.463502883911132812e+00,-5.147533416748046875e-01,2.252044677734375000e+02,-3.921508789062500000e+00,-3.301239013671875000e+01
3.878702878952026367e+00,-3.711012601852416992e+00,-8.391676902770996094e+00,1.417367339134216309e+00,2.455596923828125000e+02,-7.247924804687500000e+00,-3.301239013671875000e+01
3.893939256668090820e+00,-3.711012601852416992e+00,-7.338228225708007812e+00,2.908955097198486328e+00,2.455596923828125000e+02,-7.247924804687500000e+00,-5.036163330078125000e+01
3.908717870712280273e+00,-2.262520551681518555e+00,-7.077260017395020419e+00,3.770867586135863814e+00,2.448883056640625000e+02,-3.242492675781250000e+00,-5.639648437500000000e+01
3.921361207962036133e+00,-2.262520551681518555e+00,-7.077260017395020419e+00,3.770867586135863814e+00,2.414703369140625000e+02,-3.242492675781250000e+00,-5.935668945312500000e+01
3.933159589767456055e+00,-6.560112833976745605e-01,-7.453149795532226562e+00,5.386953830718994141e+00,-1.758575439453125000e+01,3.318786621093750000e+00,-5.639648437500000000e+01
3.950745582580566406e+00,-1.285686254501342773e+00,-8.010998725891113281e+00,9.449913978576660156e+00,-1.758575439453125000e+01,7.319641113281250000e+01,-1.604461669921875000e+01
3.963474750518798828e+00,-9.696516990661619984e-01,-8.010998725891113281e+00,9.449913978576660156e+00,1.448822021484375000e+01,7.319641113281250000e+01,-9.757995605468750000e+00
3.975053548812866211e+00,-1.185129880905151367e+00,-8.690952301025390625e+00,4.242525577545166016e+00,2.579498291015625000e+01,1.612854003906250000e+01,-9.162902832031250000e+00
3.992408275604248047e+00,-1.185129880905151367e+00,-9.208099365234376776e+00,4.242525577545166016e+00,3.778839111328125000e+01,1.394653320312500000e+01,-9.757995605468750000e+00
4.005175828933715820e+00,-1.482010841369628906e+00,-9.208099365234376776e+00,4.242525577545166016e+00,3.876495361328125000e+01,6.126403808593750000e+00,-1.168060302734375000e+01
4.016809701919555664e+00,-1.482010841369628906e+00,-8.626308441162109375e+00,4.362235546112060547e+00,4.718017578125000000e+01,7.019042968750000000e+00,-1.168060302734375000e+01
4.034569025039672852e+00,-2.437297344207764116e+00,-8.626308441162109375e+00,5.592854976654052734e+00,4.718017578125000000e+01,7.019042968750000000e+00,-9.002685546875000000e+00
4.044965267181396484e+00,-1.989581584930419922e+00,-8.626308441162109375e+00,5.592854976654052734e+00,5.120086669921875000e+01,7.019042968750000000e+00,-5.966186523437500000e+00
4.059327602386474609e+00,-1.989581584930419922e+00,-9.382876396179199219e+00,5.123591423034667969e+00,4.934692382812500000e+01,-8.544921875000000000e-01,7.652282714843750000e+00
4.074456453323364258e+00,-1.989581584930419922e+00,-8.250418663024902344e+00,5.123591423034667969e+00,4.934692382812500000e+01,-4.280090332031250000e+00,1.135253906250000000e+01
4.086838483810424805e+00,-7.254431247711181641e-01,-8.599972724914550781e+00,5.123591423034667969e+00,4.421234130859375000e+01,-1.245117187500000000e+01,1.135253906250000000e+01
4.100898027420043945e+00,-2.255337953567504883e+00,-7.850587368011474609e+00,5.279214859008789062e+00,4.312133789062500000e+01,-1.245117187500000000e+01,1.492309570312500000e+01
4.112830162048339844e+00,7.038952708244323730e-01,-8.599972724914550781e+00,4.647145271301269531e+00,3.012847900390625000e+01,-2.664184570312500000e+01,1.492309570312500000e+01
