# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.718103885650634766e-01,4.961124050773864091e-01,1.273457488636678292e+00,-6.579675434484743235e+00,-2.641440810918508908e-01,4.448847044359519748e-02,-2.105905102619090030e-01
6.740365028381347656e-01,5.077537906893785369e-01,1.273457488636678292e+00,-6.613992209096145380e+00,-2.641440810918508908e-01,4.448847044359519748e-02,-2.105360393749151071e-01
6.762740612030029297e-01,5.077537906893785369e-01,1.273457488636678292e+00,-6.613992209096145380e+00,-2.641440810918508908e-01,4.448847044359519748e-02,-2.104356090807187052e-01
6.780169010162353516e-01,4.961124050773864091e-01,1.273457488636678292e+00,-6.613992209096145380e+00,-2.641440810918508908e-01,4.453657009495069763e-02,-2.095491564828506903e-01
6.802158355712890625e-01,4.961124050773864091e-01,1.301475674609662958e+00,-6.612219525293385303e+00,-2.641378722534927781e-01,4.453657009495069763e-02,-2.095491564828506903e-01
6.820387840270996094e-01,4.814591752196917263e-01,1.301475674609662958e+00,-6.612219525293385303e+00,-2.641440810918508908e-01,4.453657009495069763e-02,-2.102807783098938899e-01
6.843080520629882812e-01,4.590187304967986992e-01,1.271927340691325403e+00,-6.577497122014496433e+00,-2.645886253562783064e-01,4.468743789760030310e-02,-2.102807783098938899e-01
6.865289211273193359e-01,4.590187304967986992e-01,1.271927340691325403e+00,-6.552297933419384712e+00,-2.645886253562783064e-01,4.468743789760030310e-02,-2.102807783098938899e-01
6.883604526519775391e-01,4.548425483672319802e-01,1.271927340691325403e+00,-6.577497122014496433e+00,-2.641440810918508908e-01,4.468743789760030310e-02,-2.102552278475542102e-01
6.900811195373535156e-01,4.548425483672319802e-01,1.271927340691325403e+00,-6.552297933419384712e+00,-2.641440810918508908e-01,4.484080741754069982e-02,-2.102552278475542102e-01
6.923036575317382812e-01,4.590187304967986992e-01,1.271927340691325403e+00,-6.577497122014496433e+00,-2.641378722534927781e-01,4.468743789760030310e-02,-2.102552278475542102e-01
6.941604614257812500e-01,4.590187304967986992e-01,1.271927340691325403e+00,-6.587952495723079060e+00,-2.641378722534927781e-01,4.484080741754069982e-02,-2.102552278475542102e-01
6.959123611450195312e-01,4.590187304967986992e-01,1.271927340691325403e+00,-6.612219525293385303e+00,-2.641378722534927781e-01,4.484080741754069982e-02,-2.102552278475542102e-01
6.981933116912841797e-01,4.590187304967986992e-01,1.271927340691325403e+00,-6.612219525293385303e+00,-2.641378722534927781e-01,4.484080741754069982e-02,-2.102552278475542102e-01
6.998214721679687500e-01,4.788054410237094771e-01,1.271927340691325403e+00,-6.612219525293385303e+00,-2.641378722534927781e-01,4.468743789760030310e-02,-2.102807783098938899e-01
7.021055221557617188e-01,4.849301957043987144e-01,1.276940224901470966e+00,-6.613992209096145380e+00,-2.641378722534927781e-01,4.436984259079519710e-02,-2.102807783098938899e-01
7.037768363952636719e-01,4.939606266609971041e-01,1.317063124343356817e+00,-6.616434590973066854e+00,-2.640424321826533860e-01,4.371303878174469942e-02,-2.102807783098938899e-01
7.060523033142089844e-01,4.939606266609971041e-01,1.317063124343356817e+00,-6.616434590973066854e+00,-2.629361517694597805e-01,4.371303878174469942e-02,-2.102552278475542102e-01
7.083506584167480469e-01,4.939606266609971041e-01,1.276940224901470966e+00,-6.613992209096145380e+00,-2.633860078121862958e-01,4.436984259079519710e-02,-2.102552278475542102e-01
7.100460529327392578e-01,4.939606266609971041e-01,1.276940224901470966e+00,-6.612219525293385303e+00,-2.629361517694597805e-01,4.436984259079519710e-02,-2.102552278475542102e-01
7.118036746978759766e-01,4.939606266609971041e-01,1.270882475264170752e+00,-6.612219525293385303e+00,-2.629361517694597805e-01,4.436984259079519710e-02,-2.102552278475542102e-01
7.141277790069580078e-01,4.996440124513842895e-01,1.270882475264170752e+00,-6.587952495723079060e+00,-2.629361517694597805e-01,4.371303878174469942e-02,-2.102552278475542102e-01
7.158560752868652344e-01,4.939606266609971041e-01,1.270882475264170752e+00,-6.587952495723079060e+00,-2.629361517694597805e-01,4.436984259079519710e-02,-2.102807783098938899e-01
7.181699275970458984e-01,4.939606266609971041e-01,1.270882475264170752e+00,-6.597055732714202314e+00,-2.629361517694597805e-01,4.436984259079519710e-02,-2.102552278475542102e-01
7.204296588897705078e-01,4.939606266609971041e-01,1.270882475264170752e+00,-6.587952495723079060e+00,-2.629361517694597805e-01,4.436984259079519710e-02,-2.102807783098938899e-01
7.223575115203857422e-01,4.939606266609971041e-01,1.254903309083546192e+00,-6.597055732714202314e+00,-2.629361517694597805e-01,4.436984259079519710e-02,-2.102552278475542102e-01
7.240307331085205078e-01,4.939606266609971041e-01,1.254903309083546192e+00,-6.587952495723079060e+00,-2.629361517694597805e-01,4.436984259079519710e-02,-2.102552278475542102e-01
7.261948585510253906e-01,4.939606266609971041e-01,1.270882475264170752e+00,-6.587952495723079060e+00,-2.629361517694597805e-01,4.436984259079519710e-02,-2.100523343350318983e-01
7.281334400177001953e-01,4.978883763211909841e-01,1.276598121201590885e+00,-6.587952495723079060e+00,-2.616756154882182162e-01,4.436984259079519710e-02,-2.095500946207806137e-01
7.302470207214355469e-01,4.978883763211909841e-01,1.276940224901470966e+00,-6.587952495723079060e+00,-2.616756154882182162e-01,4.441538939860310148e-02,-2.100523343350318983e-01
7.320990562438964844e-01,4.996440124513842895e-01,1.276598121201590885e+00,-6.587952495723079060e+00,-2.631706628142878035e-01,4.389941799638240327e-02,-2.100523343350318983e-01
7.343254089355468750e-01,4.978883763211909841e-01,1.276598121201590885e+00,-6.587952495723079060e+00,-2.631706628142878035e-01,4.441538939860310148e-02,-2.098885977729736951e-01
7.359380722045898438e-01,4.978883763211909841e-01,1.276598121201590885e+00,-6.586057693970283289e+00,-2.633860078121862958e-01,4.441538939860310148e-02,-2.098885977729736951e-01
7.381258010864257812e-01,4.978883763211909841e-01,1.276598121201590885e+00,-6.586057693970283289e+00,-2.633860078121862958e-01,4.441538939860310148e-02,-2.098885977729736951e-01
7.398519515991210938e-01,4.978883763211909841e-01,1.276598121201590885e+00,-6.582912206969901092e+00,-2.633860078121862958e-01,4.441538939860310148e-02,-2.098885977729736951e-01
7.422473430633544922e-01,4.805142104311755924e-01,1.276598121201590885e+00,-6.582912206969901092e+00,-2.633860078121862958e-01,4.449080914316239782e-02,-2.095500946207806137e-01
7.441468238830566406e-01,4.805142104311755924e-01,1.276598121201590885e+00,-6.582912206969901092e+00,-2.633860078121862958e-01,4.456633739750290313e-02,-2.094417229645555989e-01
7.463951110839843750e-01,4.805142104311755924e-01,1.276598121201590885e+00,-6.582912206969901092e+00,-2.633860078121862958e-01,4.456633739750290313e-02,-2.094417229645555989e-01
7.480742931365966797e-01,4.978883763211909841e-01,1.291129866203864829e+00,-6.586057693970283289e+00,-2.633860078121862958e-01,4.449080914316239782e-02,-2.094417229645555989e-01
7.502884864807128906e-01,4.978883763211909841e-01,1.305358306522317102e+00,-6.597055732714202314e+00,-2.632966378887913739e-01,4.441538939860310148e-02,-2.095500946207806137e-01
7.520313262939453125e-01,5.021435415335631092e-01,1.305358306522317102e+00,-6.598656829637220333e+00,-2.632966378887913739e-01,4.441538939860310148e-02,-2.098885977729736951e-01
7.541968822479248047e-01,5.034997029252481493e-01,1.305358306522317102e+00,-6.598656829637220333e+00,-2.632966378887913739e-01,4.389941799638240327e-02,-2.102637347033607107e-01
7.559096813201904297e-01,5.034997029252481493e-01,1.350338186040012101e+00,-6.598656829637220333e+00,-2.631706628142878035e-01,4.441538939860310148e-02,-2.108768203840014066e-01
7.581548690795898438e-01,5.034997029252481493e-01,1.350338186040012101e+00,-6.601010981705220715e+00,-2.631706628142878035e-01,4.441538939860310148e-02,-2.102637347033607107e-01
7.598164081573486328e-01,5.034997029252481493e-01,1.350338186040012101e+00,-6.601010981705220715e+00,-2.631706628142878035e-01,4.449080914316239782e-02,-2.102637347033607107e-01
7.624154090881347656e-01,5.034997029252481493e-01,1.350338186040012101e+00,-6.601010981705220715e+00,-2.631706628142878035e-01,4.441538939860310148e-02,-2.098885977729736951e-01
7.639689445495605469e-01,5.034997029252481493e-01,1.350338186040012101e+00,-6.601010981705220715e+00,-2.621243327511250110e-01,4.441538939860310148e-02,-2.098885977729736951e-01
7.662389278411865234e-01,5.114732449032004524e-01,1.350338186040012101e+00,-6.601010981705220715e+00,-2.621243327511250110e-01,4.383295753144610118e-02,-2.095225355552371993e-01
7.679169178009033203e-01,5.308444339226521258e-01,1.350338186040012101e+00,-6.601010981705220715e+00,-2.621243327511250110e-01,4.383295753144610118e-02,-2.095225355552371993e-01
7.701416015625000000e-01,5.308444339226521258e-01,1.305358306522317102e+00,-6.601010981705220715e+00,-2.631706628142878035e-01,4.411233735304100068e-02,-2.095225355552371993e-01
