# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.500397443771362305e+01,-9.337386488914489746e-02,-3.119644880294799805e+00,-1.019211673736572443e+01,-3.723144531250000000e+00,-3.662109375000000000e-01,5.493164062500000000e-01
2.501620578765869141e+01,-9.337386488914489746e-02,-3.119644880294799805e+00,-1.023042392730712713e+01,-3.723144531250000000e+00,-4.043579101562500000e-01,6.256103515625000000e-01
2.503042316436767578e+01,-9.337386488914489746e-02,-3.112462043762207031e+00,-1.023042392730712713e+01,-3.540039062500000000e+00,-4.425048828125000000e-01,7.781982421875000000e-01
2.504553294181823730e+01,-1.173158809542655945e-01,-3.112462043762207031e+00,-1.023042392730712713e+01,-3.540039062500000000e+00,-4.425048828125000000e-01,7.781982421875000000e-01
2.505753922462463379e+01,-1.268926858901977539e-01,-3.129221677780151811e+00,-1.021127033233642578e+01,-3.540039062500000000e+00,-4.425048828125000000e-01,7.781982421875000000e-01
2.507275891304016113e+01,-1.173158809542655945e-01,-3.129221677780151811e+00,-1.021127033233642578e+01,-3.616333007812500000e+00,-3.128051757812500000e-01,6.179809570312500000e-01
2.508429765701293945e+01,-1.268926858901977539e-01,-3.129221677780151811e+00,-1.021127033233642578e+01,-3.616333007812500000e+00,-3.890991210937500000e-01,6.179809570312500000e-01
2.509939837455749512e+01,-1.197100803256034712e-01,-3.105279445648193359e+00,-1.034055709838867188e+01,-3.616333007812500000e+00,-3.662109375000000000e-01,6.179809570312500000e-01
2.511457252502441406e+01,-1.197100803256034712e-01,-3.098096847534180132e+00,-1.034055709838867188e+01,-3.425598144531250000e+00,-3.662109375000000000e-01,6.866455078125000000e-01
2.512666416168212891e+01,-6.464344263076782227e-02,-3.098096847534180132e+00,-1.034055709838867188e+01,-3.425598144531250000e+00,-1.831054687500000000e-01,6.866455078125000000e-01
2.514124464988708496e+01,-6.464344263076782227e-02,-3.145981073379516602e+00,-1.035013389587402344e+01,-3.425598144531250000e+00,-1.831054687500000000e-01,6.866455078125000000e-01
2.515317034721374512e+01,-9.097966551780699296e-02,-3.145981073379516602e+00,-1.035013389587402344e+01,-3.311157226562500000e+00,-4.425048828125000000e-01,5.798339843750000000e-01
2.516916704177856445e+01,-9.337386488914489746e-02,-3.169923067092895508e+00,-1.035013389587402344e+01,-3.799438476562500000e+00,-4.425048828125000000e-01,7.019042968750000000e-01
2.518414211273193359e+01,-1.197100803256034712e-01,-3.136404275894165039e+00,-1.036210441589355646e+01,-3.799438476562500000e+00,-4.119873046875000000e-01,7.019042968750000000e-01
2.519600462913513184e+01,-1.101332753896713257e-01,-3.136404275894165039e+00,-1.036210441589355646e+01,-3.799438476562500000e+00,-1.983642578125000000e-01,7.019042968750000000e-01
2.521097517013549805e+01,-1.197100803256034712e-01,-3.107673645019531250e+00,-1.036210441589355646e+01,-3.753662109375000000e+00,-2.136230468750000000e-01,6.484985351562500000e-01
2.522255659103393555e+01,-1.197100803256034712e-01,-3.107673645019531250e+00,-1.032379722595214844e+01,-3.753662109375000000e+00,-2.136230468750000000e-01,6.484985351562500000e-01
2.523731303215026855e+01,-1.412578970193862915e-01,-3.126827478408813032e+00,-1.032379722595214844e+01,-3.753662109375000000e+00,-3.509521484375000000e-01,6.484985351562500000e-01
2.525279021263122559e+01,-1.412578970193862915e-01,-3.143586874008178711e+00,-1.032379722595214844e+01,-4.142761230468750000e+00,-3.509521484375000000e-01,6.256103515625000000e-01
2.526480746269226074e+01,-1.388636976480484009e-01,-3.143586874008178711e+00,-1.036449909210205078e+01,-4.142761230468750000e+00,-4.272460937500000000e-01,6.256103515625000000e-01
2.528007268905639648e+01,-1.101332753896713257e-01,-3.162740468978881836e+00,-1.031182670593261719e+01,-4.142761230468750000e+00,-2.365112304687500000e-01,6.256103515625000000e-01
2.529122781753540039e+01,-1.005564704537391663e-01,-3.162740468978881836e+00,-1.031182670593261719e+01,-4.241943359375000000e+00,-3.738403320312500000e-01,6.637573242187500000e-01
2.530686283111572266e+01,-1.005564704537391663e-01,-3.162740468978881836e+00,-1.031182670593261719e+01,-4.241943359375000000e+00,-3.738403320312500000e-01,6.637573242187500000e-01
2.531835532188415527e+01,-9.576806426048280196e-02,-3.102885246276855469e+00,-1.019690513610839844e+01,-4.241943359375000000e+00,-3.738403320312500000e-01,6.637573242187500000e-01
2.533410930633544922e+01,-1.053448766469955444e-01,-3.102885246276855469e+00,-1.020169353485107422e+01,-4.249572753906250000e+00,-4.043579101562500000e-01,7.553100585937500000e-01
2.534872102737426758e+01,-9.576806426048280196e-02,-3.102885246276855469e+00,-1.020169353485107422e+01,-3.814697265625000000e+00,-2.517700195312500000e-01,7.476806640625000000e-01
2.536116671562194824e+01,-1.077390760183334351e-01,-3.138798475265502930e+00,-1.032858562469482422e+01,-3.814697265625000000e+00,-3.280639648437500000e-01,7.476806640625000000e-01
2.548929381370544434e+01,-1.580173075199127197e-01,-3.088520050048828125e+00,-1.048660373687743963e+01,-3.814697265625000000e+00,-2.517700195312500000e-01,3.509521484375000000e-01
2.550396251678466797e+01,-1.580173075199127197e-01,-3.138798475265502930e+00,-1.033098030090332031e+01,-3.959655761718750000e+00,-3.280639648437500000e-01,3.509521484375000000e-01
2.551485180854797363e+01,-1.197100803256034712e-01,-3.466804027557373047e+00,-1.033098030090332031e+01,-3.959655761718750000e+00,5.722045898437500000e-01,1.678466796875000000e-01
2.552911591529846191e+01,-1.197100803256034851e-02,-3.466804027557373047e+00,-9.914388656616212714e+00,-4.249572753906250000e+00,-2.365112304687500000e-01,2.380371093750000000e+00
2.554592800140380859e+01,-1.197100803256034851e-02,-3.134010076522826704e+00,-9.914388656616212714e+00,-4.249572753906250000e+00,-2.365112304687500000e-01,5.416870117187500000e-01
2.555654311180114746e+01,-1.197100803256034851e-02,-3.134010076522826704e+00,-1.013226127624511719e+01,-4.249572753906250000e+00,-2.365112304687500000e-01,1.136779785156250000e+00
2.557083606719970703e+01,-9.337386488914489746e-02,-3.366247415542602539e+00,-1.013226127624511719e+01,-2.250671386718750000e+00,1.525878906250000000e-02,5.416870117187500000e-01
