# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.119987630844116211e+01,6.856147792779296868e-01,-1.545992339605375410e-01,-2.324489477986363406e-01,-7.956899296924287157e-03,1.677215093293052883e-03,-1.226402509651336459e-01
3.120156431198120117e+01,6.856147792779296868e-01,-1.545992339605375410e-01,-2.348448834446631994e-01,-7.338371721729128501e-03,1.677215093293052883e-03,-1.227077938454925465e-01
3.120385289192199707e+01,7.031381981617118582e-01,-1.558092438794119183e-01,-2.324489477986363406e-01,-7.231435087797474619e-03,1.441445182161934591e-03,-1.231862172131031191e-01
3.120555925369262695e+01,7.031381981617118582e-01,-1.558092438794119183e-01,-2.324489477986363406e-01,-7.231435087797474619e-03,1.441445182161934591e-03,-1.227077938454925465e-01
3.120794749259948730e+01,7.031381981617118582e-01,-1.614293902079419196e-01,-2.348448834446631994e-01,-7.231435087797474619e-03,1.521274993498012568e-03,-1.227077938454925465e-01
3.120971989631652832e+01,7.031381981617118582e-01,-1.520457526698136552e-01,-2.427913547169076869e-01,-6.328015873284304448e-03,1.521274993498012568e-03,-1.237736693245921199e-01
3.121198081970214844e+01,7.031381981617118582e-01,-1.614293902079419196e-01,-2.400831624741688042e-01,-7.231435087797474619e-03,1.854460212722470330e-03,-1.238251903228331507e-01
3.121371984481811523e+01,6.856147792779296868e-01,-1.912733145364023113e-01,-2.400831624741688042e-01,-7.231435087797474619e-03,1.929993035902313747e-03,-1.238251903228331507e-01
3.121598482131958008e+01,7.096058920997763142e-01,-1.912733145364023113e-01,-2.324489477986363406e-01,-7.231435087797474619e-03,1.929993035902313747e-03,-1.238251903228331507e-01
3.121771383285522461e+01,7.096058920997763142e-01,-1.614293902079419196e-01,-2.324489477986363406e-01,-7.081060731353939347e-03,2.516936049120512345e-03,-1.238251903228331507e-01
3.121984672546386719e+01,6.854200247993568196e-01,-1.614293902079419196e-01,-2.324489477986363406e-01,-6.328015873284304448e-03,2.518529646422820040e-03,-1.238251903228331507e-01
3.122206473350524902e+01,6.854200247993568196e-01,-1.912733145364023113e-01,-2.312730172110532556e-01,-7.081060731353939347e-03,2.516936049120512345e-03,-1.238251903228331507e-01
3.122379899024963379e+01,6.784711535806033922e-01,-1.912733145364023113e-01,-2.312730172110532556e-01,-7.081060731353939347e-03,2.518529646422820040e-03,-1.230944673294373931e-01
3.122603344917297363e+01,6.784711535806033922e-01,-1.960319574639708684e-01,-2.236392708724541101e-01,-8.592454980031364459e-03,1.854460212722470330e-03,-1.238836720430782495e-01
3.122791886329650879e+01,6.780419921162572638e-01,-1.960319574639708684e-01,-2.312730172110532556e-01,-7.105062777926915256e-03,2.518529646422820040e-03,-1.230944673294373931e-01
3.122959375381469727e+01,6.780419921162572638e-01,-2.150744881515607165e-01,-2.400831624741688042e-01,-7.105062777926915256e-03,2.518529646422820040e-03,-1.236383311622830800e-01
