# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.841529607772827148e+00,3.254065736886213034e-01,-2.925239147628427849e-01,3.377894059088861617e-02,-2.726713339293566907e-02,-3.110273236594771756e-03,-1.200045207197746738e-01
5.843768119812011719e+00,3.254065736886213034e-01,-3.196245445739329116e-01,3.568576727338704929e-02,-2.726713339293566907e-02,-3.425936373993348095e-03,-1.200045207197746738e-01
5.845497608184814453e+00,3.254065736886213034e-01,-3.279152641917599253e-01,3.568576727338704929e-02,-2.726713339293566907e-02,-3.677021993825575156e-03,-1.200104535918740528e-01
5.847844839096069336e+00,3.254065736886213034e-01,-3.279152641917599253e-01,3.568576727338704929e-02,-2.726713339293566907e-02,-3.677021993825575156e-03,-1.200104535918740528e-01
5.849594831466674805e+00,3.254065736886213034e-01,-3.279152641917599253e-01,3.377894059088861617e-02,-2.688091657776534027e-02,-3.677021993825575156e-03,-1.200104535918740528e-01
5.851312637329101562e+00,3.504876001632100113e-01,-3.279152641917599253e-01,3.377894059088861617e-02,-2.676216856604075878e-02,-4.446533832942389450e-03,-1.200104535918740528e-01
5.853566884994506836e+00,3.504876001632100113e-01,-3.279152641917599253e-01,3.377894059088861617e-02,-2.676216856604075878e-02,-4.446533832942389450e-03,-1.202035074989993568e-01
5.855852842330932617e+00,3.504876001632100113e-01,-3.279152641917599253e-01,3.377894059088861617e-02,-2.688091657776534027e-02,-4.585598613637484333e-03,-1.200104535918740528e-01
5.857539415359497070e+00,3.525469243144156439e-01,-3.370387756334984886e-01,3.568576727338704929e-02,-2.688091657776534027e-02,-5.302645460434084884e-03,-1.200104535918740528e-01
5.859821557998657227e+00,3.552996340480134019e-01,-3.279152641917599253e-01,3.377894059088861617e-02,-2.676216856604075878e-02,-5.302645460434084884e-03,-1.200104535918740528e-01
5.861548423767089844e+00,3.590577377940822323e-01,-3.279152641917599253e-01,3.568576727338704929e-02,-2.676216856604075878e-02,-5.554287510094057037e-03,-1.202035074989993568e-01
5.863801956176757812e+00,3.595545793534608014e-01,-3.303914443111604093e-01,2.273753669748092981e-02,-2.688091657776534027e-02,-5.979159600846955039e-03,-1.202035074989993568e-01
5.865548610687255859e+00,3.697257790464510419e-01,-3.413943316504586267e-01,3.568576727338704929e-02,-2.688091657776534027e-02,-6.266879945178754213e-03,-1.202035074989993568e-01
5.867775440216064453e+00,3.697257790464510419e-01,-3.551061809940249669e-01,2.273753669748092981e-02,-2.676216856604075878e-02,-6.266879945178754213e-03,-1.202035074989993568e-01
5.869585037231445312e+00,3.595545793534608014e-01,-3.553147492296843124e-01,2.273753669748092981e-02,-2.688091657776534027e-02,-5.979159600846955039e-03,-1.200155603229121209e-01
5.871765136718750000e+00,3.689103089142456993e-01,-3.551061809940249669e-01,1.697739466134694231e-02,-2.676216856604075878e-02,-5.979159600846955039e-03,-1.200155603229121209e-01
5.873582601547241211e+00,3.689103089142456993e-01,-3.413943316504586267e-01,1.697739466134694231e-02,-2.650211869335335549e-02,-5.979159600846955039e-03,-1.200155603229121209e-01
5.875800371170043945e+00,3.689103089142456993e-01,-3.413943316504586267e-01,2.273753669748092981e-02,-2.594041746671288048e-02,-5.979159600846955039e-03,-1.200155603229121209e-01
5.877514123916625977e+00,3.697257790464510419e-01,-3.350679208923152408e-01,4.000430729120198897e-02,-2.583649301626538344e-02,-5.979159600846955039e-03,-1.202565434402060734e-01
5.879776954650878906e+00,3.918949270915880745e-01,-3.350679208923152408e-01,4.000430729120198897e-02,-2.583649301626538344e-02,-6.495979943025347730e-03,-1.203537114367634470e-01
5.881474256515502930e+00,3.918949270915880745e-01,-3.350679208923152408e-01,4.356881345570057934e-02,-2.594041746671288048e-02,-6.495979943025347730e-03,-1.203537114367634470e-01
5.883721113204956055e+00,3.918949270915880745e-01,-3.350679208923152408e-01,4.000430729120198897e-02,-2.594041746671288048e-02,-6.495979943025347730e-03,-1.206096516498291471e-01
5.885623216629028320e+00,3.918949270915880745e-01,-3.350679208923152408e-01,1.596202757038075321e-02,-2.594041746671288048e-02,-6.819504977297174281e-03,-1.213104923526771434e-01
5.887376546859741211e+00,3.916473731731597852e-01,-3.350679208923152408e-01,1.204032668132938057e-02,-2.698741911023561785e-02,-6.819504977297174281e-03,-1.214491566862534733e-01
5.889944314956665039e+00,4.176684227287185691e-01,-3.303914443111604093e-01,4.181313727704246558e-03,-2.594041746671288048e-02,-6.933988674865722637e-03,-1.215299760112173999e-01
5.891550540924072266e+00,3.928563256861801745e-01,-3.303914443111604093e-01,4.181313727704246558e-03,-2.698741911023561785e-02,-7.413268205980733973e-03,-1.215299760112173999e-01
5.893887519836425781e+00,3.928563256861801745e-01,-3.303914443111604093e-01,5.265771687397599599e-03,-2.698741911023561785e-02,-6.933988674865722637e-03,-1.217038997471036055e-01
5.895479679107666016e+00,3.916473731731597852e-01,-3.303914443111604093e-01,5.265771687397599599e-03,-2.716613670979001888e-02,-6.753420544065361769e-03,-1.217038997471036055e-01
5.897769212722778320e+00,3.697257790464510419e-01,-3.303914443111604093e-01,5.265771687397599599e-03,-2.715109079207417286e-02,-6.558946253764015404e-03,-1.217038997471036055e-01
5.899503469467163086e+00,3.691188706483609083e-01,-3.290597929466332894e-01,5.265771687397599599e-03,-2.715109079207417286e-02,-5.979159600846955039e-03,-1.217038997471036055e-01
5.901739120483398438e+00,3.691188706483609083e-01,-3.290597929466332894e-01,1.204032668132938057e-02,-2.716613670979001888e-02,-6.558946253764015404e-03,-1.215299760112173999e-01
5.903482198715209961e+00,3.916473731731597852e-01,-3.143195754308583112e-01,1.204032668132938057e-02,-2.715109079207417286e-02,-6.558946253764015404e-03,-1.217038997471036055e-01
5.905766010284423828e+00,3.916473731731597852e-01,-3.143195754308583112e-01,1.596202757038075321e-02,-2.698741911023561785e-02,-6.558946253764015404e-03,-1.217038997471036055e-01
5.907576560974121094e+00,3.691188706483609083e-01,-3.143195754308583112e-01,1.596202757038075321e-02,-2.698741911023561785e-02,-6.558946253764015404e-03,-1.218071326953094058e-01
5.909336566925048828e+00,3.916473731731597852e-01,-3.143195754308583112e-01,2.346389986606475103e-02,-2.715109079207417286e-02,-6.666140015655252354e-03,-1.217038997471036055e-01
5.911819696426391602e+00,3.928563256861801745e-01,-3.143195754308583112e-01,2.908105478377541811e-02,-2.698741911023561785e-02,-6.666140015655252354e-03,-1.217038997471036055e-01
5.913589000701904297e+00,4.076679182420335223e-01,-3.186070734118413017e-01,6.083157132299897574e-02,-2.715109079207417286e-02,-6.666140015655252354e-03,-1.218071326953094058e-01
5.915675401687622070e+00,3.928563256861801745e-01,-3.249117074838094865e-01,6.083157132299897574e-02,-2.716613670979001888e-02,-6.558946253764015404e-03,-1.217038997471036055e-01
5.917837619781494141e+00,3.928563256861801745e-01,-3.249117074838094865e-01,6.083157132299897574e-02,-2.721761273639845477e-02,-6.558946253764015404e-03,-1.215299760112173999e-01
5.919619560241699219e+00,3.916473731731597852e-01,-3.249117074838094865e-01,6.083157132299897574e-02,-2.734351754526575043e-02,-5.822395819109065472e-03,-1.214491566862534733e-01
5.921763420104980469e+00,3.691188706483609083e-01,-3.290597929466332894e-01,6.325104249136170864e-02,-2.741978473011386780e-02,-5.782343246218735189e-03,-1.213168474566117538e-01
5.923590660095214844e+00,3.722868549020998397e-01,-3.512548956940809708e-01,6.083157132299897574e-02,-2.752172299820048254e-02,-5.782343246218735189e-03,-1.211207217015726062e-01
5.925749778747558594e+00,3.722868549020998397e-01,-3.512548956940809708e-01,6.083157132299897574e-02,-2.752172299820048254e-02,-5.782343246218735189e-03,-1.211207217015726062e-01
5.927582263946533203e+00,3.722868549020998397e-01,-3.249117074838094865e-01,6.083157132299897574e-02,-2.768966559165978933e-02,-5.723540723540224313e-03,-1.210117093740024213e-01
5.929822444915771484e+00,3.722868549020998397e-01,-3.249117074838094865e-01,6.325104249136170864e-02,-2.752172299820048254e-02,-5.407369628906189690e-03,-1.206093163807935437e-01
5.931780576705932617e+00,3.652432100096829060e-01,-3.394735241356995337e-01,6.325104249136170864e-02,-2.752172299820048254e-02,-4.924993228770128614e-03,-1.205762986264602432e-01
5.933861494064331055e+00,3.652432100096829060e-01,-3.249117074838094865e-01,6.325104249136170864e-02,-2.740279550143158785e-02,-4.924993228770128614e-03,-1.205762986264602432e-01
5.935592412948608398e+00,3.652432100096829060e-01,-3.249117074838094865e-01,6.325104249136170864e-02,-2.740279550143158785e-02,-4.924993228770128614e-03,-1.205762986264602432e-01
5.937509536743164062e+00,3.722868549020998397e-01,-3.394735241356995337e-01,6.325104249136170864e-02,-2.752172299820048254e-02,-4.924993228770128614e-03,-1.206093163807935437e-01
5.939791202545166016e+00,3.955572744266980245e-01,-3.394735241356995337e-01,6.083157132299897574e-02,-2.752172299820048254e-02,-4.573014567076707018e-03,-1.205762986264602432e-01
5.941880226135253906e+00,4.073294429061584121e-01,-3.394735241356995337e-01,5.713395310930254045e-02,-2.760204761068204768e-02,-4.573014567076707018e-03,-1.206093163807935437e-01
5.943655252456665039e+00,4.073294429061584121e-01,-3.512548956940809708e-01,5.152549824663709560e-02,-2.774294418273066248e-02,-4.573014567076707018e-03,-1.206093163807935437e-01
5.945897817611694336e+00,3.955572744266980245e-01,-3.512548956940809708e-01,5.152549824663709560e-02,-2.774294418273066248e-02,-4.178590006014025471e-03,-1.205762986264602432e-01
5.947679519653320312e+00,3.722868549020998397e-01,-3.568631476978336159e-01,5.713395310930254045e-02,-2.838467781596142048e-02,-4.055195150971218319e-03,-1.206093163807935437e-01
5.949800491333007812e+00,3.955572744266980245e-01,-3.512548956940809708e-01,5.713395310930254045e-02,-2.774294418273066248e-02,-4.055195150971218319e-03,-1.206093163807935437e-01
5.951684951782226562e+00,3.722868549020998397e-01,-3.394735241356995337e-01,6.325104249136170864e-02,-2.771506016377962497e-02,-4.021284064061561581e-03,-1.206093163807935437e-01
5.953773021697998047e+00,3.722868549020998397e-01,-3.322232841152155114e-01,6.325104249136170864e-02,-2.771506016377962497e-02,-4.055195150971218319e-03,-1.206093163807935437e-01
5.955476999282836914e+00,3.613256797285226973e-01,-3.249117074838094865e-01,6.325104249136170864e-02,-2.771506016377962497e-02,-4.055195150971218319e-03,-1.205762986264602432e-01
5.958000183105468750e+00,3.613256797285226973e-01,-3.149045684356839847e-01,5.713395310930254045e-02,-2.771506016377962497e-02,-4.178590006014025471e-03,-1.205762986264602432e-01
5.959643125534057617e+00,3.613256797285226973e-01,-3.093963256868835221e-01,5.152549824663709560e-02,-2.769953611467306301e-02,-4.424749603328932343e-03,-1.206093163807935437e-01
5.962016344070434570e+00,3.722868549020998397e-01,-3.049704210667443793e-01,4.931090270901257455e-02,-2.760204761068204768e-02,-4.450756450298676975e-03,-1.206635210187982504e-01
5.963657379150390625e+00,3.955572744266980245e-01,-3.049704210667443793e-01,4.931090270901257455e-02,-2.760204761068204768e-02,-4.450756450298676975e-03,-1.210173379341483446e-01
5.965982198715209961e+00,4.073294429061584121e-01,-3.018542251553605893e-01,4.931090270901257455e-02,-2.740279550143158785e-02,-4.485258238953192950e-03,-1.206635210187982504e-01
5.967566013336181641e+00,4.073294429061584121e-01,-3.018542251553605893e-01,5.152549824663709560e-02,-2.740279550143158785e-02,-4.485258238953192950e-03,-1.206635210187982504e-01
5.969790697097778320e+00,3.955572744266980245e-01,-2.991198171399013228e-01,5.713395310930254045e-02,-2.734431396694774266e-02,-4.485258238953192950e-03,-1.206635210187982504e-01
5.971592903137207031e+00,3.955572744266980245e-01,-2.991198171399013228e-01,5.713395310930254045e-02,-2.740279550143158785e-02,-4.485258238953192950e-03,-1.208319349539124510e-01
5.973830461502075195e+00,3.955572744266980245e-01,-2.908724943218837233e-01,6.862867942919989583e-02,-2.760204761068204768e-02,-4.485258238953192950e-03,-1.210173379341483446e-01
5.975572109222412109e+00,3.955572744266980245e-01,-2.908724943218837233e-01,6.862867942919989583e-02,-2.760204761068204768e-02,-4.450756450298676975e-03,-1.210173379341483446e-01
5.977873086929321289e+00,3.986394531321932888e-01,-2.933017517594967427e-01,7.772164642945077195e-02,-2.766203601441148338e-02,-4.450756450298676975e-03,-1.208319349539124510e-01
5.979687213897705078e+00,3.605036320692081020e-01,-2.933017517594967427e-01,7.772164642945077195e-02,-2.769953611467306301e-02,-4.424749603328932343e-03,-1.208319349539124510e-01
5.981418371200561523e+00,3.605036320692081020e-01,-2.933017517594967427e-01,8.616524547160417380e-02,-2.769953611467306301e-02,-4.450756450298676975e-03,-1.208319349539124510e-01
5.983700513839721680e+00,3.472408873290631082e-01,-2.933017517594967427e-01,8.616524547160417380e-02,-2.769953611467306301e-02,-4.450756450298676975e-03,-1.204951513380194683e-01
5.985429525375366211e+00,3.472408873290631082e-01,-2.933017517594967427e-01,1.001136358997305187e-01,-2.769953611467306301e-02,-4.450756450298676975e-03,-1.199213382727605942e-01
5.987723827362060547e+00,3.605036320692081020e-01,-2.991198171399013228e-01,1.001136358997305187e-01,-2.769953611467306301e-02,-4.485258238953192950e-03,-1.199213382727605942e-01
5.989384174346923828e+00,3.709870866893851815e-01,-2.933017517594967427e-01,1.001136358997305187e-01,-2.769953611467306301e-02,-4.602699316216736850e-03,-1.199213382727605942e-01
5.991683721542358398e+00,3.605036320692081020e-01,-2.933017517594967427e-01,8.616524547160417380e-02,-2.769953611467306301e-02,-4.485258238953192950e-03,-1.199213382727605942e-01
5.993896961212158203e+00,3.709870866893851815e-01,-2.933017517594967427e-01,8.616524547160417380e-02,-2.766203601441148338e-02,-4.602699316216736850e-03,-1.202483664235103472e-01
5.995442628860473633e+00,3.709870866893851815e-01,-3.069145560160008168e-01,7.772164642945077195e-02,-2.769953611467306301e-02,-4.602699316216736850e-03,-1.204951513380194683e-01
5.997909069061279297e+00,3.709870866893851815e-01,-3.069145560160008168e-01,6.722864191550308177e-02,-2.766203601441148338e-02,-4.485258238953192950e-03,-1.205202755940888437e-01
5.999567985534667969e+00,3.709870866893851815e-01,-3.010558438452904939e-01,7.453163630237379100e-02,-2.740430907623917292e-02,-4.485258238953192950e-03,-1.206805604543035315e-01
6.001863241195678711e+00,3.734647595879874160e-01,-3.010558438452904939e-01,7.772164642945077195e-02,-2.724993766994973990e-02,-4.602699316216736850e-03,-1.205202755940888437e-01
6.003592491149902344e+00,3.734647595879874160e-01,-3.010558438452904939e-01,8.275591397706304198e-02,-2.724993766994973990e-02,-4.814558761059322366e-03,-1.204951513380194683e-01
6.005773067474365234e+00,3.709870866893851815e-01,-3.010558438452904939e-01,8.275591397706304198e-02,-2.724993766994973990e-02,-4.602699316216736850e-03,-1.202483664235103472e-01
6.007479429244995117e+00,3.709870866893851815e-01,-3.069145560160008168e-01,8.275591397706304198e-02,-2.740430907623917292e-02,-4.602699316216736850e-03,-1.202483664235103472e-01
6.009765863418579102e+00,3.709870866893851815e-01,-3.069145560160008168e-01,7.772164642945077195e-02,-2.740430907623917292e-02,-4.602699316216736850e-03,-1.202483664235103472e-01
6.011526107788085938e+00,3.734647595879874160e-01,-3.290447236553842303e-01,7.772164642945077195e-02,-2.766203601441148338e-02,-4.814558761059322366e-03,-1.205202755940888437e-01
6.013777732849121094e+00,3.734647595879874160e-01,-3.243353303325707815e-01,7.464371285935736400e-02,-2.740430907623917292e-02,-4.814558761059322366e-03,-1.205202755940888437e-01
6.015620231628417969e+00,3.734647595879874160e-01,-3.290447236553842303e-01,7.453163630237379100e-02,-2.740430907623917292e-02,-4.814558761059322366e-03,-1.205202755940888437e-01
6.017744302749633789e+00,3.734647595879874160e-01,-3.290447236553842303e-01,7.453163630237379100e-02,-2.740430907623917292e-02,-4.876697145032367342e-03,-1.206805604543035315e-01
6.019505500793457031e+00,3.734647595879874160e-01,-3.290447236553842303e-01,7.453163630237379100e-02,-2.740430907623917292e-02,-4.952702434554554466e-03,-1.211272738576810032e-01
6.021710872650146484e+00,3.857841348218454258e-01,-3.243353303325707815e-01,7.453163630237379100e-02,-2.724993766994973990e-02,-5.083060391866538706e-03,-1.206805604543035315e-01
6.023446321487426758e+00,4.037132134333873412e-01,-3.243353303325707815e-01,7.017874801587346834e-02,-2.724993766994973990e-02,-5.083060391866538706e-03,-1.209612660528307793e-01
6.025626897811889648e+00,4.136833273555801105e-01,-3.231121738724324066e-01,7.017874801587346834e-02,-2.724993766994973990e-02,-5.536862524469859936e-03,-1.209612660528307793e-01
6.027525186538696289e+00,4.179922351081045151e-01,-3.231121738724324066e-01,6.476916544746912086e-02,-2.682167107532958811e-02,-5.702818914598326017e-03,-1.210950297822535465e-01
6.029698610305786133e+00,4.136833273555801105e-01,-3.243353303325707815e-01,5.661918366945740272e-02,-2.724993766994973990e-02,-5.702818914598326017e-03,-1.210950297822535465e-01
6.031531810760498047e+00,4.179922351081045151e-01,-3.290447236553842303e-01,5.661918366945740272e-02,-2.724993766994973990e-02,-5.702818914598326017e-03,-1.209612660528307793e-01
6.033857822418212891e+00,4.179922351081045151e-01,-3.478529132790557643e-01,5.661918366945740272e-02,-2.740430907623917292e-02,-5.702818914598326017e-03,-1.206805604543035315e-01
6.035577774047851562e+00,4.136833273555801105e-01,-3.478529132790557643e-01,5.661918366945740272e-02,-2.764405807026233675e-02,-5.702818914598326017e-03,-1.206805604543035315e-01
6.037981033325195312e+00,4.037132134333873412e-01,-3.290447236553842303e-01,5.661918366945740272e-02,-2.724993766994973990e-02,-5.702818914598326017e-03,-1.206453454855420937e-01
6.039684534072875977e+00,4.136833273555801105e-01,-3.478529132790557643e-01,5.200609647684823617e-02,-2.724993766994973990e-02,-5.913376340506663366e-03,-1.206453454855420937e-01
6.041946172714233398e+00,4.136833273555801105e-01,-3.478529132790557643e-01,5.060056290748791985e-02,-2.724993766994973990e-02,-5.913376340506663366e-03,-1.202155680524868431e-01
6.043631076812744141e+00,4.037132134333873412e-01,-3.478529132790557643e-01,4.577932866251496064e-02,-2.682167107532958811e-02,-5.849911904797534812e-03,-1.206453454855420937e-01
6.045916080474853516e+00,4.020799824887013041e-01,-3.478529132790557643e-01,2.945693852264328130e-02,-2.682167107532958811e-02,-5.849911904797534812e-03,-1.206453454855420937e-01
6.047569274902343750e+00,4.037132134333873412e-01,-3.478529132790557643e-01,1.027374695571258052e-02,-2.678294458059439845e-02,-5.913376340506663366e-03,-1.207308023770962968e-01
6.049854516983032227e+00,4.020799824887013041e-01,-3.478529132790557643e-01,6.706588420209735370e-03,-2.678294458059439845e-02,-5.913376340506663366e-03,-1.207308023770962968e-01
6.051567077636718750e+00,4.020799824887013041e-01,-3.491636230593433976e-01,6.706588420209735370e-03,-2.682167107532958811e-02,-5.913376340506663366e-03,-1.207308023770962968e-01
6.053386688232421875e+00,3.695155108603723759e-01,-3.478529132790557643e-01,4.922893929613939012e-03,-2.678294458059439845e-02,-5.849911904797534812e-03,-1.206453454855420937e-01
6.055561304092407227e+00,3.695155108603723759e-01,-3.478529132790557643e-01,4.922893929613939012e-03,-2.678294458059439845e-02,-5.849911904797534812e-03,-1.199845526354721276e-01
6.057821273803710938e+00,4.020799824887013041e-01,-3.261946109124980731e-01,-2.123892934970093155e-03,-2.652913986994873130e-02,-5.913376340506663366e-03,-1.199845526354721276e-01
6.059532880783081055e+00,4.020799824887013041e-01,-3.478529132790557643e-01,-2.189889195293040838e-02,-2.678294458059439845e-02,-5.913376340506663366e-03,-1.199845526354721276e-01
6.061763525009155273e+00,4.020799824887013041e-01,-3.425221049479013069e-01,-4.052153498229323081e-02,-2.678294458059439845e-02,-5.849911904797534812e-03,-1.199845526354721276e-01
6.063491582870483398e+00,3.695155108603723759e-01,-3.425221049479013069e-01,-4.865152442419431317e-02,-2.678294458059439845e-02,-5.702818914598326017e-03,-1.203841444944799693e-01
6.065745115280151367e+00,3.662023752473329563e-01,-3.425221049479013069e-01,-5.822535316770684893e-02,-2.678294458059439845e-02,-5.280024368366782739e-03,-1.203841444944799693e-01
6.067540168762207031e+00,3.437888024607765880e-01,-3.478529132790557643e-01,-5.822535316770684893e-02,-2.652913986994873130e-02,-4.035184665583872558e-03,-1.206453454855420937e-01
6.069767713546752930e+00,3.368910842708226494e-01,-3.491636230593433976e-01,-5.822535316770684893e-02,-2.652913986994873130e-02,-3.996016724437289475e-03,-1.206453454855420937e-01
6.071485042572021484e+00,3.368910842708226494e-01,-3.491636230593433976e-01,-4.865152442419431317e-02,-2.652913986994873130e-02,-3.996016724437289475e-03,-1.206453454855420937e-01
6.073743581771850586e+00,3.258618704870003824e-01,-3.491636230593433976e-01,-4.865152442419431317e-02,-2.652913986994873130e-02,-3.677350627465250568e-03,-1.207308023770962968e-01
6.075506687164306641e+00,3.368910842708226494e-01,-3.425221049479013069e-01,-4.052153498229323081e-02,-2.600098173876359137e-02,-3.677350627465250568e-03,-1.208456114564029488e-01
6.077761411666870117e+00,3.368910842708226494e-01,-3.330988815093953170e-01,-3.850746930598222123e-02,-2.586344250632098898e-02,-3.677350627465250568e-03,-1.208456114564029488e-01
6.079604148864746094e+00,3.380148809710015190e-01,-3.330988815093953170e-01,-3.850746930598222123e-02,-2.586344250632098898e-02,-3.996016724437289475e-03,-1.208456114564029488e-01
6.081772089004516602e+00,3.380148809710015190e-01,-3.283660960187050337e-01,-3.850746930598222123e-02,-2.577102156803589075e-02,-3.996016724437289475e-03,-1.208456114564029488e-01
6.083550453186035156e+00,3.380148809710015190e-01,-3.330988815093953170e-01,-3.682821520117588593e-02,-2.577102156803589075e-02,-4.035184665583872558e-03,-1.208456114564029488e-01
6.085751533508300781e+00,3.380148809710015190e-01,-3.330988815093953170e-01,-8.446113581243256535e-03,-2.577102156803589075e-02,-4.035184665583872558e-03,-1.207308023770962968e-01
6.087462663650512695e+00,3.380148809710015190e-01,-3.330988815093953170e-01,-2.123892934970093155e-03,-2.559035032297142520e-02,-4.271957505342142969e-03,-1.207308023770962968e-01
6.089744329452514648e+00,3.258618704870003824e-01,-3.283660960187050337e-01,-8.446113581243256535e-03,-2.586344250632098898e-02,-4.271957505342142969e-03,-1.205394725604236744e-01
6.091510534286499023e+00,3.380148809710015190e-01,-3.283660960187050337e-01,-1.379787241237818637e-02,-2.586344250632098898e-02,-4.811526131636225355e-03,-1.204245573599536240e-01
6.093682765960693359e+00,3.596778466866650814e-01,-3.194446494677882220e-01,-1.379787241237818637e-02,-2.559035032297142520e-02,-5.871340228441167958e-03,-1.203841444944799693e-01
6.095361232757568359e+00,3.596778466866650814e-01,-3.194446494677882220e-01,-1.379787241237818637e-02,-2.586344250632098898e-02,-5.871340228441167958e-03,-1.204245573599536240e-01
6.097624063491821289e+00,3.611374802018696983e-01,-3.194446494677882220e-01,-3.682821520117588593e-02,-2.586344250632098898e-02,-5.887218129724043625e-03,-1.204245573599536240e-01
6.099327564239501953e+00,3.611374802018696983e-01,-3.194446494677882220e-01,-1.379787241237818637e-02,-2.600098173876359137e-02,-5.887218129724043625e-03,-1.203841444944799693e-01
6.101626396179199219e+00,3.611374802018696983e-01,-3.194446494677882220e-01,-1.379787241237818637e-02,-2.600098173876359137e-02,-5.887218129724043625e-03,-1.203841444944799693e-01
6.103900909423828125e+00,3.596778466866650814e-01,-3.194446494677882220e-01,-8.446113581243256535e-03,-2.600098173876359137e-02,-5.887218129724043625e-03,-1.203229650313489274e-01
6.105588436126708984e+00,3.611374802018696983e-01,-2.929605461586659021e-01,2.212572362441114771e-03,-2.610553977650316784e-02,-5.902951903246515808e-03,-1.202942940954159490e-01
6.107869386672973633e+00,3.695469524495231251e-01,-2.929605461586659021e-01,1.233499088324705242e-02,-2.610553977650316784e-02,-6.124744075803115195e-03,-1.200550147185168726e-01
6.109591007232666016e+00,3.695469524495231251e-01,-2.909282794011154305e-01,2.212572362441114771e-03,-2.610553977650316784e-02,-6.124744075803115195e-03,-1.199383666769477802e-01
6.111939430236816406e+00,3.695469524495231251e-01,-2.909282794011154305e-01,2.212572362441114771e-03,-2.610553977650316784e-02,-6.584627807653989709e-03,-1.198907852502486687e-01
6.113733768463134766e+00,3.715944101638887220e-01,-2.909282794011154305e-01,1.233499088324705242e-02,-2.610553977650316784e-02,-6.584627807653989709e-03,-1.197951934412060243e-01
6.116013050079345703e+00,3.715944101638887220e-01,-2.909282794011154305e-01,1.233499088324705242e-02,-2.610553977650316784e-02,-6.584627807653989709e-03,-1.195556131750805523e-01
6.117728233337402344e+00,3.715944101638887220e-01,-2.853696172485767901e-01,1.913778630653913820e-02,-2.610553977650316784e-02,-6.124744075803115195e-03,-1.193348159829810684e-01
6.119328260421752930e+00,3.715944101638887220e-01,-2.853696172485767901e-01,2.213577548573120168e-02,-2.658116911724022619e-02,-5.902951903246515808e-03,-1.193348159829810684e-01
6.121662378311157227e+00,3.715944101638887220e-01,-2.909282794011154305e-01,2.213577548573120168e-02,-2.658116911724022619e-02,-5.887218129724043625e-03,-1.193348159829810684e-01
6.123228788375854492e+00,3.936958627882036765e-01,-3.122110444800599849e-01,2.213577548573120168e-02,-2.658116911724022619e-02,-5.871340228441167958e-03,-1.193348159829810684e-01
6.125558137893676758e+00,3.936958627882036765e-01,-2.909282794011154305e-01,2.383730782095214162e-02,-2.635862602863309201e-02,-5.871340228441167958e-03,-1.192888721360958471e-01
