# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.589596080780029297e+01,9.107689433563403991e-01,-2.048574951844304604e+00,-3.923736337446678490e+00,4.947493283321141577e-02,-5.315242037102191341e-02,-1.573062131095354921e-01
2.589773058891296387e+01,9.107689433563403991e-01,-2.058835929478716409e+00,-3.923736337446678490e+00,4.940375982605871297e-02,-5.315242037102191341e-02,-1.573113061575384941e-01
2.589948940277099609e+01,9.107689433563403991e-01,-2.058835929478716409e+00,-3.905367286571716168e+00,4.912857231720396678e-02,-5.315242037102191341e-02,-1.576080817919205401e-01
2.590183234214782715e+01,9.107689433563403991e-01,-2.058835929478716409e+00,-3.905367286571716168e+00,4.811253783591690203e-02,-5.315242037102191341e-02,-1.576687114206549445e-01
2.590362882614135742e+01,9.683461938005808456e-01,-2.063641229668529142e+00,-3.900394920852066960e+00,4.807394442604633056e-02,-5.321532351920816445e-02,-1.578231089167161372e-01
2.590604090690612793e+01,9.703748257735941296e-01,-2.063641229668529142e+00,-3.900394920852066960e+00,4.807394442604633056e-02,-5.348343366931895132e-02,-1.583619656447013413e-01
2.590781402587890625e+01,1.003966020221252808e+00,-2.058835929478716409e+00,-3.900394920852066960e+00,4.807394442604633056e-02,-5.348343366931895132e-02,-1.583619656447013413e-01
2.590962862968444824e+01,9.683461938005808456e-01,-2.063641229668529142e+00,-3.900394920852066960e+00,4.786492401377234057e-02,-5.348343366931895132e-02,-1.583640083402713117e-01
2.591182255744934082e+01,9.809446479450594225e-01,-2.096563974873949299e+00,-3.900394920852066960e+00,4.786492401377234057e-02,-5.348343366931895132e-02,-1.583820700381011470e-01
2.591352701187133789e+01,9.683461938005808456e-01,-2.100103207701519814e+00,-3.889277864198332768e+00,4.755585431318928857e-02,-5.328141926413657720e-02,-1.583820700381011470e-01
2.591581749916076660e+01,9.683461938005808456e-01,-2.100103207701519814e+00,-3.889277864198332768e+00,4.755585431318928857e-02,-5.328141926413657720e-02,-1.583820700381011470e-01
2.591753721237182617e+01,9.809446479450594225e-01,-2.096563974873949299e+00,-3.889277864198332768e+00,4.755585431318928857e-02,-5.348343366931895132e-02,-1.583820700381011470e-01
2.591983413696289062e+01,9.880308905815615717e-01,-2.096563974873949299e+00,-3.887154663128954191e+00,4.755585431318928857e-02,-5.384141210160137830e-02,-1.583820700381011470e-01
2.592158007621765137e+01,9.809446479450594225e-01,-2.092986429847230934e+00,-3.887154663128954191e+00,4.746086358017336665e-02,-5.328141926413657720e-02,-1.583820700381011470e-01
2.592379617691040039e+01,9.683461938005808456e-01,-2.096563974873949299e+00,-3.887154663128954191e+00,4.734518483503523389e-02,-5.321532351920816445e-02,-1.586064926236474548e-01
2.592553305625915527e+01,9.683461938005808456e-01,-2.100103207701519814e+00,-3.887154663128954191e+00,4.656622851807781793e-02,-5.321532351920816445e-02,-1.586064926236474548e-01
2.592781019210815430e+01,9.683461938005808456e-01,-2.100103207701519814e+00,-3.886972760618212952e+00,4.646051202475551950e-02,-5.321532351920816445e-02,-1.586064926236474548e-01
2.592967605590820312e+01,9.683461938005808456e-01,-2.096563974873949299e+00,-3.886972760618212952e+00,4.656622851807781793e-02,-5.321532351920816445e-02,-1.584054207486644550e-01
2.593189096450805664e+01,9.809446479450594225e-01,-2.092986429847230934e+00,-3.886972760618212952e+00,4.656622851807781793e-02,-5.328141926413657720e-02,-1.584054207486644550e-01
2.593355536460876465e+01,9.809446479450594225e-01,-2.092986429847230934e+00,-3.887154663128954191e+00,4.656622851807781793e-02,-5.328141926413657720e-02,-1.584054207486644550e-01
2.593594217300415039e+01,9.678336682879088437e-01,-2.092986429847230934e+00,-3.887154663128954191e+00,4.656622851807781793e-02,-5.328141926413657720e-02,-1.584054207486644550e-01
2.593760824203491211e+01,9.809446479450594225e-01,-2.089315498885701672e+00,-3.889277864198332768e+00,4.665356549310357981e-02,-5.384141210160137830e-02,-1.583640083402713117e-01
2.593994736671447754e+01,9.678336682879088437e-01,-2.089315498885701672e+00,-3.887154663128954191e+00,4.665356549310357981e-02,-5.328141926413657720e-02,-1.583640083402713117e-01
2.594164204597473145e+01,9.809446479450594225e-01,-2.089315498885701672e+00,-3.886761772568978479e+00,4.656622851807781793e-02,-5.384141210160137830e-02,-1.584054207486644550e-01
2.594390797615051270e+01,9.809446479450594225e-01,-2.089315498885701672e+00,-3.886761772568978479e+00,4.631781263900936613e-02,-5.384141210160137830e-02,-1.590162407558181612e-01
2.594564270973205566e+01,9.809446479450594225e-01,-2.089315498885701672e+00,-3.908709142310100138e+00,4.665356549310357981e-02,-5.384141210160137830e-02,-1.590162407558181612e-01
2.594795632362365723e+01,9.678336682879088437e-01,-2.089315498885701672e+00,-3.908709142310100138e+00,4.665356549310357981e-02,-5.328141926413657720e-02,-1.584054207486644550e-01
2.594969272613525391e+01,9.678336682879088437e-01,-2.092986429847230934e+00,-3.909311254357640930e+00,4.631781263900936613e-02,-5.328141926413657720e-02,-1.590162407558181612e-01
2.595185708999633789e+01,9.809446479450594225e-01,-2.089315498885701672e+00,-3.932446936044103669e+00,4.665356549310357981e-02,-5.384141210160137830e-02,-1.593051070151148552e-01
2.595369029045104980e+01,9.873126204928548422e-01,-2.082905086195059319e+00,-3.932988216059610576e+00,4.665356549310357981e-02,-5.475123656660715182e-02,-1.591156744792102118e-01
2.595594763755798340e+01,9.873126204928548422e-01,-2.082893161250044312e+00,-3.936139557541586065e+00,4.665356549310357981e-02,-5.475123656660715182e-02,-1.593051070151148552e-01
2.595766949653625488e+01,9.880308905815615717e-01,-2.082893161250044312e+00,-3.937548096169011025e+00,4.665356549310357981e-02,-5.475123656660715182e-02,-1.591156744792102118e-01
2.595993947982788086e+01,1.033233457686212997e+00,-2.077403932726770819e+00,-3.943996774379716630e+00,4.717351792191799148e-02,-5.510611464132682963e-02,-1.591156744792102118e-01
2.596166706085205078e+01,1.035002621376188481e+00,-2.077403932726770819e+00,-3.946362017755637552e+00,4.717351792191799148e-02,-5.510611464132682963e-02,-1.591156744792102118e-01
2.596386170387268066e+01,1.041738875000503883e+00,-2.077403932726770819e+00,-3.960686040649504136e+00,4.717351792191799148e-02,-5.551937336026196990e-02,-1.590162407558181612e-01
2.596568131446838379e+01,1.042311918495566037e+00,-2.072161603347673964e+00,-3.947645907507415064e+00,4.724010244240337691e-02,-5.588287686446432451e-02,-1.584054207486644550e-01
2.596795797348022461e+01,1.042311918495566037e+00,-2.049135322012971994e+00,-3.947645907507415064e+00,4.741195576970546471e-02,-5.588287686446432451e-02,-1.584054207486644550e-01
2.596963858604431152e+01,1.042311918495566037e+00,-2.041432604896752157e+00,-3.955392544077911854e+00,4.745758886471791727e-02,-5.588287686446432451e-02,-1.581419948540628562e-01
2.597193646430969238e+01,1.042311918495566037e+00,-2.041432604896752157e+00,-3.955392544077911854e+00,4.745758886471791727e-02,-5.588287686446432451e-02,-1.581265321042480410e-01
2.597340297698974609e+01,1.042311918495566037e+00,-2.041432604896752157e+00,-3.960686040649504136e+00,4.745758886471791727e-02,-5.588287686446432451e-02,-1.581265321042480410e-01
2.597588348388671875e+01,1.041738875000503883e+00,-2.041432604896752157e+00,-3.960686040649504136e+00,4.745758886471791727e-02,-5.510611464132682963e-02,-1.581265321042480410e-01
2.597800040245056152e+01,1.041738875000503883e+00,-2.026721998024767935e+00,-3.980330105481321379e+00,4.758795923733426941e-02,-5.510611464132682963e-02,-1.580805632593183241e-01
2.597967672348022461e+01,1.006463454286348203e+00,-2.018365605787264094e+00,-4.003372506081475102e+00,4.767204045496933884e-02,-5.466108064092187191e-02,-1.581265321042480410e-01
2.598192167282104492e+01,1.006463454286348203e+00,-2.014913087254964097e+00,-4.016143102083584715e+00,4.767204045496933884e-02,-5.466108064092187191e-02,-1.580805632593183241e-01
2.598363685607910156e+01,1.006463454286348203e+00,-2.014913087254964097e+00,-4.016143102083584715e+00,4.767204045496933884e-02,-5.393951644706526660e-02,-1.574552559560516152e-01
2.598589348793029785e+01,9.700972533846996537e-01,-2.009353073458519656e+00,-4.019309231820155759e+00,4.895093360692523432e-02,-5.371935201954726458e-02,-1.574112640701201826e-01
2.598765993118286133e+01,9.672317650205476403e-01,-2.000853810836332514e+00,-4.031289735131453611e+00,4.923912197889825093e-02,-5.358973609726216253e-02,-1.571816058738874922e-01
2.598942875862121582e+01,9.700972533846996537e-01,-2.009353073458519656e+00,-4.031289735131453611e+00,4.895093360692523432e-02,-5.371935201954726458e-02,-1.570793628616088122e-01
2.599168682098388672e+01,9.672317650205476403e-01,-2.009353073458519656e+00,-4.032235275413983189e+00,4.895093360692523432e-02,-5.358973609726216253e-02,-1.568201930845702918e-01
2.599344253540039062e+01,9.631503607878354467e-01,-2.009353073458519656e+00,-4.039948881782765788e+00,4.895093360692523432e-02,-5.358973609726216253e-02,-1.567610582074507874e-01
2.599568963050842285e+01,9.631503607878354467e-01,-2.009353073458519656e+00,-4.039948881782765788e+00,4.889671007709163464e-02,-5.358973609726216253e-02,-1.567610582074507874e-01
2.599746990203857422e+01,9.672317650205476403e-01,-2.009353073458519656e+00,-4.039948881782765788e+00,4.889671007709163464e-02,-5.371935201954726458e-02,-1.567610582074507874e-01
2.599972605705261230e+01,9.631503607878354467e-01,-2.014913087254964097e+00,-4.039948881782765788e+00,4.818346507906658832e-02,-5.393951644706526660e-02,-1.567610582074507874e-01
2.600150632858276367e+01,9.545531607786927886e-01,-2.016060157191090330e+00,-4.032235275413983189e+00,4.818346507906658832e-02,-5.371935201954726458e-02,-1.567610582074507874e-01
2.600375008583068848e+01,9.545531607786927886e-01,-2.018365605787264094e+00,-4.039948881782765788e+00,4.889671007709163464e-02,-5.371935201954726458e-02,-1.567610582074507874e-01
2.600547480583190918e+01,9.545531607786927886e-01,-2.016060157191090330e+00,-4.057079064939962620e+00,4.895093360692523432e-02,-5.371935201954726458e-02,-1.567610582074507874e-01
2.600773596763610840e+01,9.505268379941466117e-01,-2.018365605787264094e+00,-4.069358064744471370e+00,4.940088447865165905e-02,-5.358973609726216253e-02,-1.569518584382195436e-01
2.601008796691894531e+01,9.545531607786927886e-01,-2.018365605787264094e+00,-4.078325047139129467e+00,4.940088447865165905e-02,-5.371935201954726458e-02,-1.567610582074507874e-01
2.601175808906555176e+01,9.631503607878354467e-01,-2.018365605787264094e+00,-4.078325047139129467e+00,4.983737595086398103e-02,-5.371935201954726458e-02,-1.566313864782387377e-01
2.601398396492004395e+01,9.672317650205476403e-01,-2.016060157191090330e+00,-4.078325047139129467e+00,5.020236989348328405e-02,-5.466108064092187191e-02,-1.564457890926433947e-01
2.601569080352783203e+01,9.672317650205476403e-01,-2.006287970945535459e+00,-4.078325047139129467e+00,5.062899427223020721e-02,-5.466108064092187191e-02,-1.564457890926433947e-01
2.601795816421508789e+01,9.672317650205476403e-01,-2.006287970945535459e+00,-4.078325047139129467e+00,5.062899427223020721e-02,-5.505487723480088913e-02,-1.566313864782387377e-01
2.601967501640319824e+01,9.700972533846996537e-01,-2.006287970945535459e+00,-4.078325047139129467e+00,5.064670004879807258e-02,-5.507785527905763312e-02,-1.569518584382195436e-01
2.602198052406311035e+01,9.700972533846996537e-01,-2.016060157191090330e+00,-4.077663376450031407e+00,5.064670004879807258e-02,-5.507785527905763312e-02,-1.569518584382195436e-01
2.602365922927856445e+01,9.700972533846996537e-01,-2.022216002273702351e+00,-4.077663376450031407e+00,5.064670004879807258e-02,-5.525665789488986429e-02,-1.570793628616088122e-01
2.602591609954833984e+01,9.753920853964463955e-01,-2.016060157191090330e+00,-4.077663376450031407e+00,5.092484819520878142e-02,-5.534225779518357063e-02,-1.571427941136107620e-01
2.602764487266540527e+01,9.753920853964463955e-01,-2.022216002273702351e+00,-4.069358064744471370e+00,5.092484819520878142e-02,-5.534225779518357063e-02,-1.571427941136107620e-01
2.602941179275512695e+01,9.753920853964463955e-01,-2.022216002273702351e+00,-4.069358064744471370e+00,5.092484819520878142e-02,-5.534225779518357063e-02,-1.571427941136107620e-01
2.603164935111999512e+01,9.601845083041016249e-01,-2.022216002273702351e+00,-4.069358064744471370e+00,5.099929267713108200e-02,-5.534225779518357063e-02,-1.571427941136107620e-01
2.603399491310119629e+01,9.753920853964463955e-01,-2.022216002273702351e+00,-4.062973825813816831e+00,5.124317122992508300e-02,-5.552598018446645162e-02,-1.571427941136107620e-01
2.603565073013305664e+01,9.753920853964463955e-01,-2.022216002273702351e+00,-4.058891143841452553e+00,5.124317122992508300e-02,-5.562220276496763344e-02,-1.571427941136107620e-01
2.603790807723999023e+01,9.613566215206608145e-01,-2.025287820886430890e+00,-4.046989869441211418e+00,5.137738785670931119e-02,-5.552598018446645162e-02,-1.569518584382195436e-01
2.603974819183349609e+01,9.613566215206608145e-01,-2.022216002273702351e+00,-4.035453702441205159e+00,5.149929863488292986e-02,-5.562220276496763344e-02,-1.569117176336760622e-01
2.604202604293823242e+01,9.753920853964463955e-01,-2.022216002273702351e+00,-4.035414574908761765e+00,5.218389154799028123e-02,-5.569580807991776628e-02,-1.568131765357634877e-01
2.604370951652526855e+01,9.753920853964463955e-01,-2.025287820886430890e+00,-4.035414574908761765e+00,5.218389154799028123e-02,-5.569580807991776628e-02,-1.568131765357634877e-01
2.604600000381469727e+01,9.613566215206608145e-01,-2.029041640976424254e+00,-4.020494177239942957e+00,5.218389154799028123e-02,-5.562220276496763344e-02,-1.569117176336760622e-01
2.604775905609130859e+01,9.601845083041016249e-01,-2.029717154147341329e+00,-4.003140770579578067e+00,5.218389154799028123e-02,-5.552283366846886420e-02,-1.569117176336760622e-01
2.605008459091186523e+01,9.613566215206608145e-01,-2.029717154147341329e+00,-4.002875902715714140e+00,5.218389154799028123e-02,-5.562220276496763344e-02,-1.568131765357634877e-01
2.605167818069458008e+01,9.601845083041016249e-01,-2.029787476379442346e+00,-3.989386984094924760e+00,5.218389154799028123e-02,-5.562220276496763344e-02,-1.569117176336760622e-01
2.605355381965637207e+01,9.534678991398339853e-01,-2.040947259046762774e+00,-3.989386984094924760e+00,5.218389154799028123e-02,-5.562220276496763344e-02,-1.571427941136107620e-01
2.605576062202453613e+01,9.502358374438337751e-01,-2.046821727732980101e+00,-3.989386984094924760e+00,5.218389154799028123e-02,-5.552283366846886420e-02,-1.572449461871343879e-01
2.605749654769897461e+01,9.534678991398339853e-01,-2.052374044651291474e+00,-3.987785294173473716e+00,5.194733150827646195e-02,-5.562220276496763344e-02,-1.572449461871343879e-01
2.605984067916870117e+01,9.502358374438337751e-01,-2.052374044651291474e+00,-3.987785294173473716e+00,5.194733150827646195e-02,-5.562220276496763344e-02,-1.569117176336760622e-01
2.606163096427917480e+01,9.502358374438337751e-01,-2.052374044651291474e+00,-3.987218699959150126e+00,5.194733150827646195e-02,-5.570635427877806273e-02,-1.568341327852209310e-01
2.606378817558288574e+01,9.502358374438337751e-01,-2.063570368601109983e+00,-3.987785294173473716e+00,5.195456657555817814e-02,-5.570635427877806273e-02,-1.568341327852209310e-01
2.606547331809997559e+01,9.502358374438337751e-01,-2.063570368601109983e+00,-3.987785294173473716e+00,5.250903703928781058e-02,-5.627385946081801121e-02,-1.568341327852209310e-01
2.606781148910522461e+01,9.468811357626771841e-01,-2.063570368601109983e+00,-3.986103138082895292e+00,5.250903703928781058e-02,-5.627385946081801121e-02,-1.568131765357634877e-01
2.606944656372070312e+01,9.502358374438337751e-01,-2.063570368601109983e+00,-3.983461340115746818e+00,5.250903703928781058e-02,-5.632630156750553785e-02,-1.568131765357634877e-01
2.607189249992370605e+01,9.534678991398339853e-01,-2.063570368601109983e+00,-3.983461340115746818e+00,5.250903703928781058e-02,-5.666341611466377270e-02,-1.568341327852209310e-01
2.607418394088745117e+01,9.534678991398339853e-01,-2.068820299252537964e+00,-3.986127129438863825e+00,5.264926324237814703e-02,-5.666341611466377270e-02,-1.568882864015393452e-01
2.607578396797180176e+01,9.503127444753803887e-01,-2.088693786377347816e+00,-3.987785294173473716e+00,5.195456657555817814e-02,-5.666341611466377270e-02,-1.569117176336760622e-01
2.607815885543823242e+01,9.503127444753803887e-01,-2.088693786377347816e+00,-3.987785294173473716e+00,5.195456657555817814e-02,-5.632630156750553785e-02,-1.569117176336760622e-01
2.607987952232360840e+01,9.503127444753803887e-01,-2.090082689936430427e+00,-3.987785294173473716e+00,5.194733150827646195e-02,-5.666341611466377270e-02,-1.572449461871343879e-01
2.608215522766113281e+01,9.502358374438337751e-01,-2.102647006295288001e+00,-3.987785294173473716e+00,5.139589441669278891e-02,-5.666341611466377270e-02,-1.572449461871343879e-01
2.608385992050170898e+01,9.502358374438337751e-01,-2.102647006295288001e+00,-3.987785294173473716e+00,5.139589441669278891e-02,-5.666341611466377270e-02,-1.572449461871343879e-01
2.608618330955505371e+01,9.503127444753803887e-01,-2.090082689936430427e+00,-3.999483897290608603e+00,5.194733150827646195e-02,-5.686808837997526372e-02,-1.571449264295523007e-01
2.608786797523498535e+01,9.506516460283940262e-01,-2.088693786377347816e+00,-4.001092483913345710e+00,5.195456657555817814e-02,-5.701712736358867384e-02,-1.571449264295523007e-01
2.608948302268981934e+01,9.534678991398339853e-01,-2.088693786377347816e+00,-4.001092483913345710e+00,5.195456657555817814e-02,-5.701712736358867384e-02,-1.571449264295523007e-01
2.609185600280761719e+01,9.506516460283940262e-01,-2.090082689936430427e+00,-4.021392139739931260e+00,5.195909459135669012e-02,-5.686808837997526372e-02,-1.580187761281308667e-01
2.609364485740661621e+01,9.534678991398339853e-01,-2.090082689936430427e+00,-4.021392139739931260e+00,5.195909459135669012e-02,-5.701712736358867384e-02,-1.571449264295523007e-01
2.609592890739440918e+01,9.506516460283940262e-01,-2.090082689936430427e+00,-4.006497428232943747e+00,5.195456657555817814e-02,-5.686808837997526372e-02,-1.571449264295523007e-01
2.609760999679565430e+01,9.506516460283940262e-01,-2.090082689936430427e+00,-4.005002685812794283e+00,5.195456657555817814e-02,-5.686808837997526372e-02,-1.571449264295523007e-01
2.609992885589599609e+01,9.506516460283940262e-01,-2.088693786377347816e+00,-4.005002685812794283e+00,5.195456657555817814e-02,-5.701712736358867384e-02,-1.580187761281308667e-01
2.610157370567321777e+01,9.506516460283940262e-01,-2.088693786377347816e+00,-4.001092483913345710e+00,5.195456657555817814e-02,-5.701712736358867384e-02,-1.580375635822975078e-01
2.610387921333312988e+01,9.506516460283940262e-01,-2.109760663948464288e+00,-4.005002685812794283e+00,5.177921778544743864e-02,-5.686808837997526372e-02,-1.582236014278351199e-01
2.610564208030700684e+01,9.506516460283940262e-01,-2.109760663948464288e+00,-4.001092483913345710e+00,5.169044928890317164e-02,-5.686808837997526372e-02,-1.580375635822975078e-01
2.610784578323364258e+01,9.506516460283940262e-01,-2.110128258211070751e+00,-3.999483897290608603e+00,5.160093082864790348e-02,-5.701712736358867384e-02,-1.580375635822975078e-01
2.610959029197692871e+01,9.506516460283940262e-01,-2.110128258211070751e+00,-3.999483897290608603e+00,5.141194288562168230e-02,-5.701712736358867384e-02,-1.580375635822975078e-01
2.611189723014831543e+01,9.506516460283940262e-01,-2.109760663948464288e+00,-3.999483897290608603e+00,5.160093082864790348e-02,-5.701712736358867384e-02,-1.582236014278351199e-01
2.611360383033752441e+01,9.506516460283940262e-01,-2.110128258211070751e+00,-3.993446711886409428e+00,5.141194288562168230e-02,-5.701712736358867384e-02,-1.583986752581836577e-01
2.611583685874938965e+01,9.506516460283940262e-01,-2.110128258211070751e+00,-3.993446711886409428e+00,5.139589441669278891e-02,-5.701712736358867384e-02,-1.583986752581836577e-01
2.611762166023254395e+01,9.506516460283940262e-01,-2.110128258211070751e+00,-3.993400564330449765e+00,5.139589441669278891e-02,-5.686808837997526372e-02,-1.583986752581836577e-01
2.611993694305419922e+01,9.623452952475521904e-01,-2.110128258211070751e+00,-3.993400564330449765e+00,5.139589441669278891e-02,-5.686808837997526372e-02,-1.583986752581836577e-01
2.612151765823364258e+01,9.506516460283940262e-01,-2.082819954222240977e+00,-3.993400564330449765e+00,5.141194288562168230e-02,-5.675538706079221590e-02,-1.583986752581836577e-01
2.612382197380065918e+01,9.623452952475521904e-01,-2.082819954222240977e+00,-3.988407948070758380e+00,5.141194288562168230e-02,-5.675538706079221590e-02,-1.583986752581836577e-01
2.612556219100952148e+01,9.578474112382400207e-01,-2.082819954222240977e+00,-3.981714904747349681e+00,5.103636384261007325e-02,-5.656673701121922582e-02,-1.583986752581836577e-01
2.612792611122131348e+01,9.623452952475521904e-01,-2.082819954222240977e+00,-3.981714904747349681e+00,5.078368926381471304e-02,-5.656673701121922582e-02,-1.583986752581836577e-01
2.613002681732177734e+01,9.623452952475521904e-01,-2.082819954222240977e+00,-3.972089466048886131e+00,5.076099867213778455e-02,-5.638048131428802234e-02,-1.580375635822975078e-01
2.613199734687805176e+01,9.578474112382400207e-01,-2.077964068915347795e+00,-3.968746089199095106e+00,5.078368926381471304e-02,-5.638048131428802234e-02,-1.576614231313442638e-01
2.613405537605285645e+01,9.578474112382400207e-01,-2.068483336472715539e+00,-3.965296030171289399e+00,5.078368926381471304e-02,-5.638048131428802234e-02,-1.572170826095914131e-01
2.613585591316223145e+01,9.509947104995567502e-01,-2.066592990764529070e+00,-3.963944704567899269e+00,5.103636384261007325e-02,-5.592342474334973529e-02,-1.572170826095914131e-01
2.613811087608337402e+01,9.509947104995567502e-01,-2.061937572425453613e+00,-3.963944704567899269e+00,5.103636384261007325e-02,-5.592342474334973529e-02,-1.572050177495327994e-01
2.613950610160827637e+01,9.509947104995567502e-01,-2.058308121240053357e+00,-3.965296030171289399e+00,5.103636384261007325e-02,-5.592342474334973529e-02,-1.572050177495327994e-01
