# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.875915479660034180e+01,2.545036315917968750e+00,-1.625662922859191895e+00,-1.040280628204345703e+01,-3.860473632812500000e+00,-3.585815429687500000e-01,5.416870117187500000e-01
2.876942777633666992e+01,2.545036315917968750e+00,-1.625662922859191895e+00,-1.040280628204345703e+01,-3.471374511718750000e+00,-3.967285156250000000e-01,5.722045898437500000e-01
2.877957344055175781e+01,2.545036315917968750e+00,-1.616086125373840332e+00,-1.046266078948974609e+01,-3.807067871093750000e+00,-4.425048828125000000e-01,5.722045898437500000e-01
2.879275727272033691e+01,2.540247917175292969e+00,-1.544260025024414062e+00,-1.032140350341796697e+01,-3.807067871093750000e+00,-3.967285156250000000e-01,5.722045898437500000e-01
2.880514192581176758e+01,2.540247917175292969e+00,-1.616086125373840332e+00,-1.033098030090332031e+01,-3.807067871093750000e+00,-4.196166992187500000e-01,7.476806640625000000e-01
2.882084298133850098e+01,2.540247917175292969e+00,-1.623268723487854004e+00,-1.033098030090332031e+01,-3.982543945312500000e+00,-2.059936523437500000e-01,6.637573242187500000e-01
2.883535099029541016e+01,2.516305923461914062e+00,-1.623268723487854004e+00,-1.033098030090332031e+01,-3.959655761718750000e+00,-1.296997070312500000e-01,6.637573242187500000e-01
2.884734845161437988e+01,2.566584110260009766e+00,-1.632845520973205566e+00,-1.034295082092285156e+01,-3.959655761718750000e+00,-1.296997070312500000e-01,6.637573242187500000e-01
2.886193847656250000e+01,2.554613113403320312e+00,-1.618480324745178223e+00,-1.034295082092285156e+01,-3.959655761718750000e+00,-2.899169921875000000e-01,5.187988281250000000e-01
2.887451243400573730e+01,2.554613113403320312e+00,-1.618480324745178223e+00,-1.034295082092285156e+01,-3.662109375000000000e+00,-2.899169921875000000e-01,4.577636718750000000e-01
2.888880801200866699e+01,2.554613113403320312e+00,-1.618480324745178223e+00,-1.041717147827148438e+01,-3.662109375000000000e+00,-2.899169921875000000e-01,4.577636718750000000e-01
2.890066504478454590e+01,2.525882720947265625e+00,-1.625662922859191895e+00,-1.034773921966552734e+01,-3.662109375000000000e+00,-2.288818359375000000e-01,5.264282226562500000e-01
2.891506457328796387e+01,2.525882720947265625e+00,-1.625662922859191895e+00,-1.034773921966552734e+01,-3.433227539062500000e+00,-4.272460937500000000e-01,8.316040039062500000e-01
2.893251085281372070e+01,2.525882720947265625e+00,-1.625662922859191895e+00,-1.034773921966552734e+01,-3.845214843750000000e+00,-3.128051757812500000e-01,6.408691406250000000e-01
2.894335794448852539e+01,2.523488521575928178e+00,-1.632845520973205566e+00,-1.033337402343750000e+01,-3.845214843750000000e+00,-3.128051757812500000e-01,6.408691406250000000e-01
2.895884585380554199e+01,2.557007312774658203e+00,-1.632845520973205566e+00,-1.041956520080566406e+01,-3.845214843750000000e+00,-2.975463867187500000e-01,6.408691406250000000e-01
2.897063517570495605e+01,2.501940727233886719e+00,-1.632845520973205566e+00,-1.036928749084472656e+01,-4.226684570312500000e+00,-2.975463867187500000e-01,4.653930664062500000e-01
2.898485159873962402e+01,2.501940727233886719e+00,-1.568202137947082297e+00,-1.036928749084472656e+01,-3.585815429687500000e+00,-3.356933593750000000e-01,4.653930664062500000e-01
2.899776983261108398e+01,2.501940727233886719e+00,-1.654393315315246582e+00,-1.036928749084472656e+01,-3.585815429687500000e+00,-3.967285156250000000e-01,4.653930664062500000e-01
2.901212954521179199e+01,2.559401512145996094e+00,-1.630451321601867676e+00,-1.032379722595214844e+01,-3.585815429687500000e+00,-3.967285156250000000e-01,5.111694335937500000e-01
2.902679562568664551e+01,2.559401512145996094e+00,-1.630451321601867676e+00,-1.035731601715088068e+01,-3.387451171875000000e+00,-3.890991210937500000e-01,5.569458007812500000e-01
2.904013133049011230e+01,2.559401512145996094e+00,-1.630451321601867676e+00,-1.035731601715088068e+01,-3.890991210937500000e+00,-3.890991210937500000e-01,5.569458007812500000e-01
2.905468773841857910e+01,2.552218914031982422e+00,-1.613691926002502441e+00,-1.035731601715088068e+01,-3.890991210937500000e+00,-3.890991210937500000e-01,5.569458007812500000e-01
2.906590080261230469e+01,2.552218914031982422e+00,-1.618480324745178223e+00,-1.037886428833007812e+01,-3.890991210937500000e+00,-4.272460937500000000e-01,8.163452148437500000e-01
2.908334732055664062e+01,2.545036315917968750e+00,-1.584961533546447754e+00,-1.037886428833007812e+01,-3.982543945312500000e+00,-3.967285156250000000e-01,7.629394531250000000e-01
2.909562945365905762e+01,2.518700122833251953e+00,-1.618480324745178223e+00,-1.037886428833007812e+01,-3.868103027343750000e+00,-3.967285156250000000e-01,7.629394531250000000e-01
2.911075282096862793e+01,2.518700122833251953e+00,-1.618480324745178223e+00,-1.041477680206298828e+01,-3.868103027343750000e+00,-3.967285156250000000e-01,7.629394531250000000e-01
2.924191474914550781e+01,2.580949306488037109e+00,-1.628057122230529785e+00,-1.024718284606933594e+01,-3.868103027343750000e+00,-1.602172851562500000e-01,8.468627929687500000e-01
2.925201439857482910e+01,2.580949306488037109e+00,-1.628057122230529785e+00,-1.006043529510498047e+01,-3.555297851562500000e+00,-5.950927734375000000e-01,8.468627929687500000e-01
2.926284718513488770e+01,2.631227731704711914e+00,-1.465251445770263672e+00,-1.006043529510498047e+01,-3.738403320312500000e+00,-4.501342773437500000e-01,8.468627929687500000e-01
2.927859139442443848e+01,2.506729125976562500e+00,-1.465251445770263672e+00,-1.006043529510498047e+01,-3.738403320312500000e+00,-4.501342773437500000e-01,-5.340576171875000000e-02
2.929023575782775879e+01,2.631227731704711914e+00,-1.613691926002502441e+00,-1.043632507324218750e+01,-3.738403320312500000e+00,-4.501342773437500000e-01,1.571655273437500000e+00
2.930252933502197266e+01,2.506729125976562500e+00,-1.776497602462768555e+00,-1.043632507324218750e+01,-3.776550292968750000e+00,9.155273437500000000e-02,3.051757812500000000e-02
2.932042050361633301e+01,2.592920303344726562e+00,-1.776497602462768555e+00,-1.043632507324218750e+01,-3.135681152343750000e+00,-6.637573242187500000e-01,1.220703125000000000e+00
2.933318686485290527e+01,2.592920303344726562e+00,-1.944091796875000000e+00,-1.060152530670166016e+01,-3.288269042968750000e+00,-1.144409179687500000e-01,7.476806640625000000e-01
