# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.179581403732299805e+00,2.504867427610375508e-01,-9.871960575765839629e-02,5.398226770750173820e-02,2.776099588301432844e-02,1.167181163275620229e-02,1.351281886079505334e-01
9.181850433349609375e+00,2.504867427610375508e-01,-9.871960575765839629e-02,4.024401280097996553e-02,2.776099588301432844e-02,1.167181163275620229e-02,1.350366134212208635e-01
9.184046745300292969e+00,2.504993458204479717e-01,-1.124502051562385752e-01,5.348287059665189636e-02,2.773379211492088547e-02,1.142214102530778562e-02,1.350177349572022067e-01
9.185894489288330078e+00,2.504993458204479717e-01,-1.124502051562385752e-01,5.348287059665189636e-02,2.776099588301432844e-02,1.142214102530778562e-02,1.350177349572022067e-01
9.187471389770507812e+00,2.504867427610375508e-01,-1.128150625786773498e-01,5.185607888470825100e-02,2.773379211492088547e-02,1.142214102530778562e-02,1.350366134212208635e-01
9.189741373062133789e+00,2.347122634727292489e-01,-1.128150625786773498e-01,4.024401280097996553e-02,2.776099588301432844e-02,1.167181163275620229e-02,1.351281886079505334e-01
9.191540956497192383e+00,2.504867427610375508e-01,-1.124502051562385752e-01,2.407009753332853275e-02,2.819497343749121157e-02,1.216587542640324912e-02,1.350366134212208635e-01
9.193761825561523438e+00,2.504867427610375508e-01,-8.400822502490655486e-02,4.024401280097996553e-02,2.847006873460538809e-02,1.216587542640324912e-02,1.350366134212208635e-01
9.195488452911376953e+00,2.347122634727292489e-01,-1.124502051562385752e-01,4.711307215210449456e-02,2.819497343749121157e-02,1.225603018377239249e-02,1.351281886079505334e-01
9.197700023651123047e+00,2.504867427610375508e-01,-1.124502051562385752e-01,4.024401280097996553e-02,2.819497343749121157e-02,1.216587542640324912e-02,1.351281886079505334e-01
9.199434041976928711e+00,2.504867427610375508e-01,-1.124502051562385752e-01,4.024401280097996553e-02,2.819497343749121157e-02,1.216587542640324912e-02,1.352140600041451535e-01
9.201750993728637695e+00,2.504867427610375508e-01,-1.124502051562385752e-01,1.966701997521419845e-02,2.847006873460538809e-02,1.216587542640324912e-02,1.352313952314858625e-01
9.203490972518920898e+00,2.347122634727292489e-01,-8.400822502490655486e-02,1.046997601437779472e-02,2.847006873460538809e-02,1.216587542640324912e-02,1.352313952314858625e-01
9.205762147903442383e+00,2.499437575618640439e-01,-8.400822502490655486e-02,7.719001766408460641e-03,2.847006873460538809e-02,1.216587542640324912e-02,1.352140600041451535e-01
9.207533359527587891e+00,2.504867427610375508e-01,-8.400822502490655486e-02,7.719001766408460641e-03,2.847006873460538809e-02,1.156481988634941449e-02,1.352313952314858625e-01
9.209799289703369141e+00,2.504993458204479717e-01,-1.124502051562385752e-01,9.755001014708601648e-04,2.843789621766671868e-02,1.148340578405360538e-02,1.352313952314858625e-01
9.211646318435668945e+00,2.508678163799072935e-01,-1.124502051562385752e-01,9.755001014708601648e-04,2.847006873460538809e-02,1.148340578405360538e-02,1.352140600041451535e-01
9.213320732116699219e+00,2.508678163799072935e-01,-8.400822502490655486e-02,-1.149686794472730769e-02,2.889510246156491713e-02,1.148340578405360538e-02,1.352140600041451535e-01
9.215581417083740234e+00,2.508678163799072935e-01,-8.400822502490655486e-02,-1.149686794472730769e-02,2.889510246156491713e-02,1.148340578405360538e-02,1.352140600041451535e-01
9.217280149459838867e+00,2.647217950718728785e-01,-8.392578719956181321e-02,-1.572477512194615790e-03,2.922514496376212023e-02,1.148340578405360538e-02,1.351053203117800472e-01
9.219487190246582031e+00,2.647217950718728785e-01,-7.861674732686818601e-02,-1.572477512194615790e-03,2.942929150609228592e-02,1.148340578405360538e-02,1.351053203117800472e-01
9.221789360046386719e+00,2.508678163799072935e-01,-5.152300666239857663e-02,-1.572477512194615790e-03,2.971002267695876248e-02,1.156481988634941449e-02,1.351053203117800472e-01
9.223491191864013672e+00,2.647217950718728785e-01,-5.152300666239857663e-02,-1.572477512194615790e-03,2.971002267695876248e-02,1.148340578405360538e-02,1.351053203117800472e-01
9.225884437561035156e+00,2.647217950718728785e-01,-5.152300666239857663e-02,-1.149686794472730769e-02,2.971002267695876248e-02,1.148340578405360538e-02,1.351053203117800472e-01
9.227421522140502930e+00,2.647217950718728785e-01,-5.152300666239857663e-02,-4.054358151591208603e-02,2.971002267695876248e-02,1.148340578405360538e-02,1.351053203117800472e-01
9.229817390441894531e+00,2.647217950718728785e-01,-5.152300666239857663e-02,-4.078169142148093534e-02,3.010689878107463205e-02,1.156481988634941449e-02,1.351053203117800472e-01
9.231494426727294922e+00,2.647217950718728785e-01,-5.152300666239857663e-02,-4.407121467178341800e-02,3.010689878107463205e-02,1.156481988634941449e-02,1.351053203117800472e-01
9.233780145645141602e+00,2.508678163799072935e-01,-7.048092529408614415e-02,-4.416884863539109057e-02,2.971002267695876248e-02,1.156481988634941449e-02,1.352140600041451535e-01
9.236039400100708008e+00,2.647217950718728785e-01,-7.048092529408614415e-02,-5.691846824771572277e-02,2.971002267695876248e-02,1.148340578405360538e-02,1.352313952314858625e-01
9.237554550170898438e+00,2.669973772026419390e-01,-7.048092529408614415e-02,-6.431881788588442173e-02,3.010689878107463205e-02,1.129003032123299284e-02,1.352701965088414227e-01
9.239748001098632812e+00,2.647217950718728785e-01,-5.152300666239857663e-02,-6.645166071719256495e-02,3.018990567732223601e-02,1.148340578405360538e-02,1.352701965088414227e-01
9.241454839706420898e+00,2.669973772026419390e-01,-7.048092529408614415e-02,-6.645166071719256495e-02,3.018990567732223601e-02,1.156481988634941449e-02,1.352701965088414227e-01
9.243660688400268555e+00,2.669973772026419390e-01,-7.048092529408614415e-02,-6.645166071719256495e-02,3.018990567732223601e-02,1.156481988634941449e-02,1.352701965088414227e-01
9.245454788208007812e+00,2.669973772026419390e-01,-8.174273272778084798e-02,-6.431881788588442173e-02,3.018990567732223601e-02,1.178780599252200571e-02,1.356007482994243951e-01
9.247631311416625977e+00,2.673153214436606029e-01,-8.174273272778084798e-02,-9.225601570807759333e-02,3.018990567732223601e-02,1.178780599252200571e-02,1.356007482994243951e-01
9.249376296997070312e+00,2.669973772026419390e-01,-7.048092529408614415e-02,-9.225601570807759333e-02,3.018990567732223601e-02,1.184708948226377220e-02,1.356007482994243951e-01
9.251632452011108398e+00,2.647217950718728785e-01,-7.048092529408614415e-02,-9.225601570807759333e-02,3.018990567732223601e-02,1.251104357139055240e-02,1.352701965088414227e-01
9.253326416015625000e+00,2.647217950718728785e-01,-7.048092529408614415e-02,-5.691846824771572277e-02,3.018990567732223601e-02,1.251104357139055240e-02,1.355775573317288540e-01
9.255752563476562500e+00,2.495456507205396635e-01,-8.174273272778084798e-02,-8.320837972854278064e-02,3.018675790314356844e-02,1.261071222788905793e-02,1.356007482994243951e-01
9.257474422454833984e+00,2.489113278087265457e-01,-8.174273272778084798e-02,-5.691846824771572277e-02,3.018675790314356844e-02,1.288905084610128364e-02,1.356007482994243951e-01
9.259747505187988281e+00,2.489113278087265457e-01,-8.174273272778084798e-02,-7.451216527215737129e-02,2.965385636736795130e-02,1.261071222788905793e-02,1.356031840527123777e-01
9.261413812637329102e+00,2.489113278087265457e-01,-8.749701067952656008e-02,-5.691846824771572277e-02,2.965385636736795130e-02,1.261071222788905793e-02,1.356031840527123777e-01
9.263838529586791992e+00,2.495456507205396635e-01,-9.498561729635215944e-02,-5.691846824771572277e-02,2.945552557121303150e-02,1.251104357139055240e-02,1.356007482994243951e-01
9.265517234802246094e+00,2.489113278087265457e-01,-1.076462467600753647e-01,-5.691846824771572277e-02,2.946939540836321716e-02,1.251104357139055240e-02,1.356031840527123777e-01
9.267812728881835938e+00,2.423230441085761078e-01,-1.076462467600753647e-01,-7.451216527215737129e-02,2.965385636736795130e-02,1.261071222788905793e-02,1.356031840527123777e-01
9.269697904586791992e+00,2.423230441085761078e-01,-8.174273272778084798e-02,-5.691846824771572277e-02,3.018675790314356844e-02,1.261071222788905793e-02,1.356031840527123777e-01
9.271898031234741211e+00,2.489113278087265457e-01,-1.076462467600753647e-01,-5.691846824771572277e-02,2.965385636736795130e-02,1.251104357139055240e-02,1.356007482994243951e-01
9.273747205734252930e+00,2.489113278087265457e-01,-1.076462467600753647e-01,-5.441485281165923948e-02,2.965385636736795130e-02,1.251104357139055240e-02,1.355775573317288540e-01
9.275968790054321289e+00,2.495456507205396635e-01,-8.304812907482925222e-02,-4.762376463385933900e-02,3.018675790314356844e-02,1.184708948226377220e-02,1.355775573317288540e-01
9.277575254440307617e+00,2.495456507205396635e-01,-8.304812907482925222e-02,-3.485091333601841868e-02,3.018675790314356844e-02,1.184708948226377220e-02,1.355775573317288540e-01
9.279335737228393555e+00,2.489113278087265457e-01,-8.304812907482925222e-02,-3.485091333601841868e-02,3.018675790314356844e-02,1.203054330195317892e-02,1.355775573317288540e-01
9.281606674194335938e+00,2.495456507205396635e-01,-8.304812907482925222e-02,-3.485091333601841868e-02,3.018675790314356844e-02,1.203054330195317892e-02,1.355775573317288540e-01
9.283877849578857422e+00,2.443282803485262999e-01,-8.304812907482925222e-02,-4.762376463385933900e-02,3.018675790314356844e-02,1.184708948226377220e-02,1.355335207494476890e-01
