# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.051358819007873535e+01,3.573886723273411170e-01,-1.225779978424730077e+00,-1.336832498760058552e-01,3.287962847997953630e-02,1.943218122957972652e-02,-1.185472267069940244e-01
1.051592803001403809e+01,3.573886723273411170e-01,-1.220086617795480777e+00,-1.336832498760058552e-01,3.295297709103710282e-02,1.943218122957972652e-02,-1.185472267069940244e-01
1.051761293411254883e+01,3.573886723273411170e-01,-1.222872013281020909e+00,-1.273458953992291920e-01,3.287962847997953630e-02,1.943218122957972652e-02,-1.185472267069940244e-01
1.051977443695068359e+01,3.573886723273411170e-01,-1.222872013281020909e+00,-1.273458953992291920e-01,3.277980768880106588e-02,1.943218122957972652e-02,-1.175388046040524437e-01
1.052158236503601074e+01,3.573886723273411170e-01,-1.203471231458155710e+00,-1.518075969362311373e-01,3.287962847997953630e-02,1.943218122957972652e-02,-1.185472267069940244e-01
1.052371287345886230e+01,3.573886723273411170e-01,-1.203471231458155710e+00,-1.518075969362311373e-01,3.287962847997953630e-02,1.905573894014596023e-02,-1.181366940204639782e-01
1.052581954002380371e+01,3.573886723273411170e-01,-1.181775489895722231e+00,-1.518075969362311373e-01,3.295297709103710282e-02,1.905573894014596023e-02,-1.181366940204639782e-01
1.052757501602172852e+01,3.505636483669924974e-01,-1.203471231458155710e+00,-1.518075969362311373e-01,3.287962847997953630e-02,1.878869014869598286e-02,-1.185472267069940244e-01
1.052975606918334961e+01,3.473111744490329222e-01,-1.203471231458155710e+00,-1.518075969362311373e-01,3.287962847997953630e-02,1.905573894014596023e-02,-1.181366940204639782e-01
1.053151679039001465e+01,3.473111744490329222e-01,-1.181775489895722231e+00,-1.518075969362311373e-01,3.295297709103710282e-02,1.943218122957972652e-02,-1.180294135373003289e-01
1.053374314308166504e+01,3.505636483669924974e-01,-1.155666815651024804e+00,-1.526657944267107991e-01,3.354059358617410280e-02,1.943218122957972652e-02,-1.180294135373003289e-01
1.053546977043151855e+01,3.505636483669924974e-01,-1.155666815651024804e+00,-1.526657944267107991e-01,3.391474931194616432e-02,1.943218122957972652e-02,-1.177039545151075256e-01
1.053769588470458984e+01,3.505636483669924974e-01,-1.181775489895722231e+00,-1.526657944267107991e-01,3.391474931194616432e-02,1.943218122957972652e-02,-1.175388046040524437e-01
1.053942131996154785e+01,3.505636483669924974e-01,-1.181775489895722231e+00,-1.526657944267107991e-01,3.391474931194616432e-02,1.943218122957972652e-02,-1.174768269453921044e-01
1.054165673255920410e+01,3.505636483669924974e-01,-1.199174505405594227e+00,-1.574296255939732214e-01,3.391474931194616432e-02,1.952106129873888013e-02,-1.174768269453921044e-01
1.054394435882568359e+01,3.415078674923432978e-01,-1.181775489895722231e+00,-1.273458953992291920e-01,3.391474931194616432e-02,1.959433614719404207e-02,-1.174615607563964798e-01
1.054564166069030762e+01,3.415078674923432978e-01,-1.197592037118233366e+00,-1.574296255939732214e-01,3.372916798492674867e-02,1.959433614719404207e-02,-1.174768269453921044e-01
1.054731559753417969e+01,3.415078674923432978e-01,-1.199174505405594227e+00,-1.646835179207557509e-01,3.352079716945643995e-02,1.952106129873888013e-02,-1.177039545151075256e-01
1.054957175254821777e+01,3.401050177471868774e-01,-1.199174505405594227e+00,-1.646835179207557509e-01,3.372916798492674867e-02,1.952106129873888013e-02,-1.178846348856410486e-01
1.055193066596984863e+01,3.415078674923432978e-01,-1.197592037118233366e+00,-1.646835179207557509e-01,3.376784909849223776e-02,1.921032328156809660e-02,-1.178846348856410486e-01
1.055364084243774414e+01,3.532675198893266977e-01,-1.181775489895722231e+00,-1.646835179207557509e-01,3.390163992541390947e-02,1.921032328156809660e-02,-1.180294135373003289e-01
1.055590176582336426e+01,3.532675198893266977e-01,-1.181775489895722231e+00,-1.646835179207557509e-01,3.390163992541390947e-02,1.921032328156809660e-02,-1.180294135373003289e-01
1.055762696266174316e+01,3.642462612950382872e-01,-1.197592037118233366e+00,-1.597891665142661399e-01,3.391474931194616432e-02,1.842516760477865695e-02,-1.180294135373003289e-01
1.055993366241455078e+01,3.642462612950382872e-01,-1.197592037118233366e+00,-1.646835179207557509e-01,3.391474931194616432e-02,1.835940847909843868e-02,-1.178846348856410486e-01
1.056159877777099609e+01,3.594899228650628165e-01,-1.197592037118233366e+00,-1.724398162180418581e-01,3.391474931194616432e-02,1.842516760477865695e-02,-1.180294135373003289e-01
1.056389617919921875e+01,3.594899228650628165e-01,-1.197592037118233366e+00,-1.724398162180418581e-01,3.391474931194616432e-02,1.842516760477865695e-02,-1.180294135373003289e-01
1.056564784049987793e+01,3.594899228650628165e-01,-1.197592037118233366e+00,-1.873316255269062980e-01,3.390163992541390947e-02,1.921032328156809660e-02,-1.180294135373003289e-01
1.056794810295104980e+01,3.594899228650628165e-01,-1.197592037118233366e+00,-1.873316255269062980e-01,3.379629497529740290e-02,1.921032328156809660e-02,-1.180294135373003289e-01
1.056960582733154297e+01,3.642462612950382872e-01,-1.195785485699014883e+00,-1.889115487636165158e-01,3.390163992541390947e-02,1.952106129873888013e-02,-1.180294135373003289e-01
1.057179141044616699e+01,3.722626009214767828e-01,-1.197592037118233366e+00,-2.007733638595660952e-01,3.379629497529740290e-02,1.921032328156809660e-02,-1.178846348856410486e-01
1.057355427742004395e+01,3.895801845393028207e-01,-1.199174505405594227e+00,-1.889115487636165158e-01,3.376784909849223776e-02,1.895423942185655783e-02,-1.178846348856410486e-01
1.057589244842529297e+01,3.722626009214767828e-01,-1.199174505405594227e+00,-1.889115487636165158e-01,3.376784909849223776e-02,1.895423942185655783e-02,-1.178846348856410486e-01
1.057746982574462891e+01,3.722626009214767828e-01,-1.197592037118233366e+00,-1.793664634503500666e-01,3.372916798492674867e-02,1.895423942185655783e-02,-1.178846348856410486e-01
1.057982420921325684e+01,3.722626009214767828e-01,-1.197592037118233366e+00,-2.007733638595660952e-01,3.372916798492674867e-02,1.895423942185655783e-02,-1.178846348856410486e-01
1.058147430419921875e+01,3.664733439263397896e-01,-1.197592037118233366e+00,-2.142089216554862730e-01,3.372916798492674867e-02,1.921032328156809660e-02,-1.184441563407006015e-01
1.058381843566894531e+01,3.722626009214767828e-01,-1.197592037118233366e+00,-2.191524815071171917e-01,3.372916798492674867e-02,1.895423942185655783e-02,-1.185085531599981284e-01
1.058547735214233398e+01,3.722626009214767828e-01,-1.197592037118233366e+00,-2.191524815071171917e-01,3.376784909849223776e-02,1.895423942185655783e-02,-1.185085531599981284e-01
1.058785700798034668e+01,3.722626009214767828e-01,-1.201232672623643305e+00,-2.191524815071171917e-01,3.376784909849223776e-02,1.895423942185655783e-02,-1.185085531599981284e-01
1.058942174911499023e+01,3.664733439263397896e-01,-1.195785485699014883e+00,-2.142089216554862730e-01,3.376784909849223776e-02,1.921032328156809660e-02,-1.184441563407006015e-01
1.059176230430603027e+01,3.722626009214767828e-01,-1.195785485699014883e+00,-2.142089216554862730e-01,3.379257317585960402e-02,1.895423942185655783e-02,-1.177469835360227951e-01
1.059406805038452148e+01,3.664733439263397896e-01,-1.195785485699014883e+00,-2.191524815071171917e-01,3.379257317585960402e-02,1.953324711335978348e-02,-1.184441563407006015e-01
1.059574508666992188e+01,3.664733439263397896e-01,-1.201232672623643305e+00,-2.516315178928963947e-01,3.336843581445023826e-02,1.953324711335978348e-02,-1.177469835360227951e-01
1.059801483154296875e+01,3.664733439263397896e-01,-1.201232672623643305e+00,-2.556448192133984887e-01,3.336843581445023826e-02,1.953324711335978348e-02,-1.185604193688903490e-01
1.059969711303710938e+01,3.643306042852421101e-01,-1.203675568101829185e+00,-2.640486339149810124e-01,3.336843581445023826e-02,2.006712815839196973e-02,-1.185604193688903490e-01
1.060152316093444824e+01,3.664733439263397896e-01,-1.195785485699014883e+00,-2.640486339149810124e-01,3.337443158840298907e-02,2.006712815839196973e-02,-1.189723528383268697e-01
1.060378098487854004e+01,3.664733439263397896e-01,-1.193145244062693511e+00,-2.684286534516877598e-01,3.361506489991303998e-02,2.006712815839196973e-02,-1.189723528383268697e-01
1.060590529441833496e+01,3.729984727488864227e-01,-1.193145244062693511e+00,-2.786731173627703395e-01,3.337443158840298907e-02,1.953324711335978348e-02,-1.185677057921310784e-01
1.060754966735839844e+01,3.729984727488864227e-01,-1.193145244062693511e+00,-2.684286534516877598e-01,3.337443158840298907e-02,1.953324711335978348e-02,-1.177469835360227951e-01
1.060983085632324219e+01,3.664733439263397896e-01,-1.203675568101829185e+00,-2.684286534516877598e-01,3.336843581445023826e-02,2.006712815839196973e-02,-1.176261462778143280e-01
1.061157011985778809e+01,3.664733439263397896e-01,-1.203675568101829185e+00,-2.684286534516877598e-01,3.297190912778183436e-02,1.953324711335978348e-02,-1.175165824561048983e-01
1.061386513710021973e+01,3.664733439263397896e-01,-1.203675568101829185e+00,-2.684286534516877598e-01,3.297190912778183436e-02,2.006712815839196973e-02,-1.174911610881821528e-01
1.061559224128723145e+01,3.664733439263397896e-01,-1.203675568101829185e+00,-2.684286534516877598e-01,3.297190912778183436e-02,2.006712815839196973e-02,-1.175165824561048983e-01
1.061789870262145996e+01,3.729984727488864227e-01,-1.210758881392062891e+00,-2.684286534516877598e-01,3.280615574806883955e-02,1.953324711335978348e-02,-1.174911610881821528e-01
1.061960411071777344e+01,3.792419428141393656e-01,-1.210758881392062891e+00,-2.733428031416744730e-01,3.297190912778183436e-02,2.006712815839196973e-02,-1.174911610881821528e-01
1.062198638916015625e+01,3.792419428141393656e-01,-1.210758881392062891e+00,-2.733428031416744730e-01,3.280615574806883955e-02,2.007826871388784448e-02,-1.175165824561048983e-01
1.062358236312866211e+01,3.849941471319143771e-01,-1.210758881392062891e+00,-2.684286534516877598e-01,3.280615574806883955e-02,2.007826871388784448e-02,-1.175165824561048983e-01
1.062593603134155273e+01,3.849941471319143771e-01,-1.203675568101829185e+00,-2.684286534516877598e-01,3.280615574806883955e-02,2.007826871388784448e-02,-1.175165824561048983e-01
1.062766766548156738e+01,3.978726384295718788e-01,-1.210758881392062891e+00,-2.733428031416744730e-01,3.280615574806883955e-02,1.899428216508048523e-02,-1.175165824561048983e-01
1.062991976737976074e+01,4.045203595991300749e-01,-1.203675568101829185e+00,-2.733428031416744730e-01,3.297190912778183436e-02,1.899428216508048523e-02,-1.175325252738304016e-01
1.063163185119628906e+01,4.074367696602885225e-01,-1.210758881392062891e+00,-2.733428031416744730e-01,3.280615574806883955e-02,1.897915347693535093e-02,-1.176261462778143280e-01
1.063388705253601074e+01,4.074367696602885225e-01,-1.210758881392062891e+00,-2.733428031416744730e-01,3.280615574806883955e-02,1.897915347693535093e-02,-1.180914295396462560e-01
1.063559699058532715e+01,4.260564636841828734e-01,-1.226659315345414170e+00,-2.733428031416744730e-01,3.246472309958896296e-02,1.815770171026688182e-02,-1.180914295396462560e-01
1.063785600662231445e+01,4.260564636841828734e-01,-1.210758881392062891e+00,-2.684286534516877598e-01,3.280615574806883955e-02,1.815770171026688182e-02,-1.185603383072049294e-01
1.063959479331970215e+01,4.260564636841828734e-01,-1.204403703690705818e+00,-2.640486339149810124e-01,3.280615574806883955e-02,1.810045422572066978e-02,-1.180914295396462560e-01
1.064180135726928711e+01,4.293021612377337370e-01,-1.204403703690705818e+00,-2.617690812959053148e-01,3.225219059105860486e-02,1.801574393238022584e-02,-1.180914295396462560e-01
1.064358568191528320e+01,4.260564636841828734e-01,-1.204403703690705818e+00,-2.598614097679343149e-01,3.223237341017778923e-02,1.801574393238022584e-02,-1.180914295396462560e-01
1.064586329460144043e+01,4.260564636841828734e-01,-1.210758881392062891e+00,-2.598614097679343149e-01,3.190325432678571549e-02,1.801574393238022584e-02,-1.180914295396462560e-01
1.064760398864746094e+01,4.260564636841828734e-01,-1.210758881392062891e+00,-2.503066927780982498e-01,3.190325432678571549e-02,1.801574393238022584e-02,-1.185603383072049294e-01
1.064981818199157715e+01,4.260564636841828734e-01,-1.204403703690705818e+00,-2.598614097679343149e-01,3.223237341017778923e-02,1.801574393238022584e-02,-1.185603383072049294e-01
1.065158629417419434e+01,4.293021612377337370e-01,-1.194258969217334210e+00,-2.617690812959053148e-01,3.225219059105860486e-02,1.801574393238022584e-02,-1.186376697703792754e-01
1.065379166603088379e+01,4.260564636841828734e-01,-1.188457646993726247e+00,-2.598614097679343149e-01,3.241651542766998961e-02,1.801574393238022584e-02,-1.186677309078589954e-01
1.065558075904846191e+01,4.260564636841828734e-01,-1.179624618298715788e+00,-2.598614097679343149e-01,3.241651542766998961e-02,1.787327603696423767e-02,-1.186677309078589954e-01
1.065794587135314941e+01,4.260564636841828734e-01,-1.179624618298715788e+00,-2.598614097679343149e-01,3.241651542766998961e-02,1.787327603696423767e-02,-1.186530077261523236e-01
1.065957283973693848e+01,4.093096988792875868e-01,-1.179624618298715788e+00,-2.617690812959053148e-01,3.241651542766998961e-02,1.801574393238022584e-02,-1.186677309078589954e-01
1.066202092170715332e+01,4.260564636841828734e-01,-1.185984512663431634e+00,-2.598614097679343149e-01,3.204709344555018574e-02,1.787327603696423767e-02,-1.188713560747913789e-01
1.066363501548767090e+01,4.437381895316010461e-01,-1.179624618298715788e+00,-2.503066927780982498e-01,3.238033312062423008e-02,1.775521557483963203e-02,-1.186677309078589954e-01
1.066602563858032227e+01,4.483839958130814152e-01,-1.185984512663431634e+00,-2.380529095578766963e-01,3.204709344555018574e-02,1.752915012774482542e-02,-1.188713560747913789e-01
1.066768479347229004e+01,4.483839958130814152e-01,-1.185984512663431634e+00,-2.310074905642394982e-01,3.238033312062423008e-02,1.739469316421942552e-02,-1.188713560747913789e-01
1.066996836662292480e+01,4.260564636841828734e-01,-1.178633432234691192e+00,-2.302847255360588874e-01,3.238033312062423008e-02,1.752915012774482542e-02,-1.192767232525540483e-01
1.067178678512573242e+01,4.209898138150787728e-01,-1.185984512663431634e+00,-2.302847255360588874e-01,3.204709344555018574e-02,1.775521557483963203e-02,-1.192767232525540483e-01
1.067345523834228516e+01,4.209898138150787728e-01,-1.178633432234691192e+00,-2.302847255360588874e-01,3.238033312062423008e-02,1.752915012774482542e-02,-1.192981485219632709e-01
1.067581057548522949e+01,4.209898138150787728e-01,-1.178131798655407181e+00,-2.091461111992746480e-01,3.238033312062423008e-02,1.775521557483963203e-02,-1.192767232525540483e-01
1.067754864692687988e+01,4.189565254923883209e-01,-1.175870158492102746e+00,-2.026731327845688047e-01,3.241651542766998961e-02,1.781636987226214996e-02,-1.188713560747913789e-01
1.067988681793212891e+01,4.209898138150787728e-01,-1.178131798655407181e+00,-2.026731327845688047e-01,3.238033312062423008e-02,1.775521557483963203e-02,-1.188713560747913789e-01
1.068160676956176758e+01,4.483839958130814152e-01,-1.175870158492102746e+00,-1.861229465893780854e-01,3.241651542766998961e-02,1.781636987226214996e-02,-1.191825536908197453e-01
1.068397569656372070e+01,4.449252922041254110e-01,-1.178131798655407181e+00,-1.861229465893780854e-01,3.241651542766998961e-02,1.781636987226214996e-02,-1.192767232525540483e-01
1.068566489219665527e+01,4.483839958130814152e-01,-1.178131798655407181e+00,-1.861229465893780854e-01,3.241651542766998961e-02,1.781636987226214996e-02,-1.192981485219632709e-01
1.068802356719970703e+01,4.483839958130814152e-01,-1.178131798655407181e+00,-1.861229465893780854e-01,3.241651542766998961e-02,1.781636987226214996e-02,-1.192981485219632709e-01
1.068976569175720215e+01,4.483839958130814152e-01,-1.185984512663431634e+00,-1.861229465893780854e-01,3.238033312062423008e-02,1.781636987226214996e-02,-1.191825536908197453e-01
1.069188380241394043e+01,4.688107993603100043e-01,-1.188457646993726247e+00,-1.861229465893780854e-01,3.204709344555018574e-02,1.739469316421942552e-02,-1.191825536908197453e-01
1.069378566741943359e+01,4.688107993603100043e-01,-1.188457646993726247e+00,-1.861229465893780854e-01,3.204709344555018574e-02,1.739469316421942552e-02,-1.191825536908197453e-01
1.069553875923156738e+01,4.784095651766975266e-01,-1.192068929786897602e+00,-2.026731327845688047e-01,3.169313772501093640e-02,1.683107133081031617e-02,-1.191825536908197453e-01
1.069779682159423828e+01,4.688107993603100043e-01,-1.192068929786897602e+00,-1.988709873688794538e-01,3.159981353946181987e-02,1.683107133081031617e-02,-1.191825536908197453e-01
1.069948434829711914e+01,4.784095651766975266e-01,-1.188423411975058297e+00,-1.988709873688794538e-01,3.159981353946181987e-02,1.672058383420468169e-02,-1.191825536908197453e-01
1.070175766944885254e+01,4.784095651766975266e-01,-1.192068929786897602e+00,-1.988709873688794538e-01,3.154900314767096481e-02,1.672058383420468169e-02,-1.186995859696508976e-01
1.070398473739624023e+01,4.688107993603100043e-01,-1.188423411975058297e+00,-1.861229465893780854e-01,3.159981353946181987e-02,1.672058383420468169e-02,-1.184689353032268994e-01
1.070571112632751465e+01,4.673031557814437131e-01,-1.188423411975058297e+00,-1.933626695425748054e-01,3.159981353946181987e-02,1.683107133081031617e-02,-1.184689353032268994e-01
1.070799612998962402e+01,4.657412153962458001e-01,-1.183293860198491698e+00,-1.933626695425748054e-01,3.159981353946181987e-02,1.683107133081031617e-02,-1.183556482133383270e-01
1.070964884757995605e+01,4.657412153962458001e-01,-1.188423411975058297e+00,-1.933626695425748054e-01,3.154900314767096481e-02,1.683107133081031617e-02,-1.182452927998696307e-01
1.071185064315795898e+01,4.657412153962458001e-01,-1.188423411975058297e+00,-1.988709873688794538e-01,3.154900314767096481e-02,1.683107133081031617e-02,-1.182452927998696307e-01
1.071357655525207520e+01,4.657412153962458001e-01,-1.183293860198491698e+00,-2.185935440406175378e-01,3.159981353946181987e-02,1.661391702015435970e-02,-1.182452927998696307e-01
1.071579766273498535e+01,4.657412153962458001e-01,-1.188423411975058297e+00,-2.264949555793956959e-01,3.159981353946181987e-02,1.642133140379901587e-02,-1.182452927998696307e-01
1.071753096580505371e+01,4.541833430011872896e-01,-1.188423411975058297e+00,-2.264949555793956959e-01,3.159981353946181987e-02,1.628072519141508800e-02,-1.182452927998696307e-01
1.071982550621032715e+01,4.657412153962458001e-01,-1.188423411975058297e+00,-2.316252567301854970e-01,3.159981353946181987e-02,1.618584494142857183e-02,-1.182452927998696307e-01
1.072154068946838379e+01,4.657412153962458001e-01,-1.183293860198491698e+00,-2.448820964628251051e-01,3.159981353946181987e-02,1.610828497159989825e-02,-1.182452927998696307e-01
1.072382926940917969e+01,4.541833430011872896e-01,-1.188423411975058297e+00,-2.506245356549770542e-01,3.159981353946181987e-02,1.609946623928503601e-02,-1.182452927998696307e-01
1.072563242912292480e+01,4.541833430011872896e-01,-1.188423411975058297e+00,-2.448820964628251051e-01,3.164149500849623015e-02,1.609946623928503601e-02,-1.179674610554712760e-01
1.072786855697631836e+01,4.541833430011872896e-01,-1.183293860198491698e+00,-2.448820964628251051e-01,3.214088143732921066e-02,1.609946623928503601e-02,-1.179674610554712760e-01
