# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.814632344245910645e+01,9.062053680419921875e+00,2.552218914031982422e+00,2.597708702087402344e+00,5.340576171875000000e-01,0.000000000000000000e+00,-5.035400390625000000e-01
9.815834450721740723e+01,9.062053680419921875e+00,2.540247917175292969e+00,2.597708702087402344e+00,5.722045898437500000e-01,5.264282226562500000e-01,-5.416870117187500000e-01
9.817524528503417969e+01,9.097966194152832031e+00,2.540247917175292969e+00,2.676717519760131836e+00,7.705688476562500000e-01,7.553100585937500000e-01,-6.027221679687500000e-01
9.818558382987976074e+01,9.121908187866212714e+00,2.542642116546630859e+00,2.719813108444213867e+00,8.239746093750000000e-01,7.553100585937500000e-01,-6.027221679687500000e-01
9.819925618171691895e+01,9.097966194152832031e+00,2.619256734848022461e+00,2.726995706558227539e+00,8.239746093750000000e-01,4.806518554687500000e-01,-4.425048828125000000e-01
9.821416068077087402e+01,9.040505409240724433e+00,2.619256734848022461e+00,2.726995706558227539e+00,5.493164062500000000e-01,2.365112304687500000e-01,-3.967285156250000000e-01
9.822714853286743164e+01,9.040505409240724433e+00,2.619256734848022461e+00,2.715024709701538086e+00,4.806518554687500000e-01,2.517700195312500000e-01,-3.967285156250000000e-01
9.824144935607910156e+01,9.076418876647949219e+00,2.604891300201416016e+00,2.633621931076049805e+00,4.043579101562500000e-01,2.517700195312500000e-01,-3.509521484375000000e-01
9.825612354278564453e+01,9.076418876647949219e+00,2.604891300201416016e+00,2.633621931076049805e+00,2.288818359375000000e-01,3.204345703125000000e-01,-3.433227539062500000e-01
9.826878666877746582e+01,9.112331390380859375e+00,2.604891300201416016e+00,2.657563924789428711e+00,9.918212890625000000e-02,3.204345703125000000e-01,-3.509521484375000000e-01
9.828056764602661133e+01,9.093177795410156250e+00,2.626439332962036133e+00,2.657563924789428711e+00,8.392333984375000000e-02,1.983642578125000000e-01,-2.593994140625000000e-01
9.829826617240905762e+01,9.112331390380859375e+00,2.626439332962036133e+00,2.600102901458739790e+00,9.918212890625000000e-02,2.288818359375000000e-02,-5.340576171875000000e-02
9.831139922142028809e+01,9.095572471618652344e+00,2.607285499572753906e+00,2.600102901458739790e+00,8.392333984375000000e-02,1.525878906250000000e-02,-1.525878906250000000e-02
9.832305264472961426e+01,9.095572471618652344e+00,2.607285499572753906e+00,2.588131904602050781e+00,1.220703125000000000e-01,1.525878906250000000e-02,-5.340576171875000000e-02
9.833762979507446289e+01,9.052476882934570312e+00,2.607285499572753906e+00,2.679111719131469727e+00,1.220703125000000000e-01,1.525878906250000000e-02,-1.831054687500000000e-01
9.834947180747985840e+01,9.052476882934570312e+00,2.602497100830078125e+00,2.588131904602050781e+00,1.907348632812500000e-01,7.629394531250000000e-02,-2.441406250000000000e-01
9.836438488960266113e+01,9.107542991638183594e+00,2.600102901458739790e+00,2.657563924789428711e+00,3.051757812500000000e-01,2.288818359375000000e-01,-2.441406250000000000e-01
9.837584400177001953e+01,9.107542991638183594e+00,2.600102901458739790e+00,2.643198728561401367e+00,3.738403320312500000e-01,2.288818359375000000e-01,-4.501342773437500000e-01
