# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.023742079734802246e+01,-4.788403399288654327e-03,-1.623268723487854004e+00,-9.476249694824220526e+00,3.814697265625000000e-01,7.629394531250000000e-03,-3.356933593750000000e-01
2.025121879577636719e+01,-3.591302409768105247e-02,-1.623268723487854004e+00,-9.449913978576660156e+00,3.356933593750000000e-01,7.629394531250000000e-03,-5.340576171875000000e-01
2.026426577568054199e+01,-3.591302409768105247e-02,-1.623268723487854004e+00,-9.449913978576660156e+00,3.814697265625000000e-01,0.000000000000000000e+00,1.525878906250000000e-02
2.027648448944091797e+01,-5.027823522686958313e-02,-1.630451321601867676e+00,-9.423577308654783380e+00,4.730224609375000000e-01,-6.866455078125000000e-02,-5.340576171875000000e-02
2.029330539703369141e+01,-5.027823522686958313e-02,-1.628057122230529785e+00,-9.399635314941406250e+00,5.035400390625000000e-01,-6.866455078125000000e-02,-5.340576171875000000e-02
2.030598020553588867e+01,-5.027823522686958313e-02,-1.628057122230529785e+00,-9.399635314941406250e+00,5.035400390625000000e-01,-6.866455078125000000e-02,-2.822875976562500000e-01
2.031821155548095703e+01,-2.873042039573192596e-02,-1.628057122230529785e+00,-9.423577308654783380e+00,3.585815429687500000e-01,2.288818359375000000e-01,-2.822875976562500000e-01
2.045153832435607910e+01,-2.873042039573192596e-02,-1.678335309028625710e+00,-9.423577308654783380e+00,3.585815429687500000e-01,-7.629394531250000000e-03,-2.822875976562500000e-01
2.046088004112243652e+01,4.070142805576325018e-01,-1.845929503440856934e+00,-6.411672115325927734e+00,2.327880859375000000e+02,3.051757812500000000e-02,-4.176330566406250000e+01
2.047118997573852539e+01,1.429338335990905762e+00,-2.042253971099853072e+00,-5.655104160308837891e+00,2.327880859375000000e+02,3.051757812500000000e-02,-4.176330566406250000e+01
2.048639512062072754e+01,1.910572886466979980e+00,-3.122039079666137695e+00,-6.411672115325927734e+00,1.982574462890625000e+02,7.637023925781250000e+00,-3.813171386718750000e+01
2.050014019012451172e+01,1.910572886466979980e+00,-5.080495834350585938e+00,-9.026140213012695312e+00,1.982574462890625000e+02,7.637023925781250000e+00,-1.982879638671875000e+01
2.051313161849975586e+01,2.777273952960968018e-01,-5.133168220520020419e+00,-9.026140213012695312e+00,2.090988159179687500e+02,-2.339935302734375000e+01,-2.589416503906250000e+01
2.052752447128295898e+01,-1.146822571754455566e+00,-5.080495834350585938e+00,-8.956707954406738281e+00,2.095565795898437216e+02,-2.339935302734375000e+01,-2.589416503906250000e+01
2.054047250747680664e+01,-1.146822571754455566e+00,-5.133168220520020419e+00,-8.892065048217773438e+00,2.151260375976562500e+02,8.544921875000000000e-01,-3.629302978515625000e+01
2.055506753921508789e+01,2.274491637945174893e-01,-5.738901615142822266e+00,-8.647856712341308594e+00,2.370910644531250000e+02,8.544921875000000000e-01,-3.629302978515625000e+01
2.056693482398986816e+01,2.849099934101104736e-01,-6.416460514068604404e+00,-8.066065788269042969e+00,2.499923706054687500e+02,-6.927490234375000000e+00,-3.598022460937500000e+01
2.058179068565368652e+01,2.849099934101104736e-01,-6.349422931671142578e+00,-6.718129634857177734e+00,2.499923706054687500e+02,-9.407043457031250000e+00,-3.491973876953125000e+01
2.059731602668762207e+01,2.849099934101104736e-01,-6.349422931671142578e+00,-5.580883979797363281e+00,2.499923706054687500e+02,-9.407043457031250000e+00,-3.491973876953125000e+01
2.060924959182739258e+01,4.955997467041016180e-01,-6.349422931671142578e+00,-4.929661273956298828e+00,2.499923706054687500e+02,-2.906799316406250000e+00,-4.346466064453125000e+01
2.062428832054138184e+01,3.926490843296051025e-01,-6.651092052459717685e+00,-4.237736701965332031e+00,2.499923706054687500e+02,-2.906799316406250000e+00,-4.346466064453125000e+01
2.063576960563659668e+01,4.381389021873474121e-01,-6.651092052459717685e+00,-3.801992177963256836e+00,2.499923706054687500e+02,-7.972717285156250000e+00,-4.224395751953125000e+01
2.065177416801452637e+01,4.381389021873474121e-01,-6.744466304779052734e+00,-1.936909198760986328e+00,2.499923706054687500e+02,-7.972717285156250000e+00,-3.890991210937500000e+01
2.066582584381103516e+01,1.517923831939697266e+00,-6.792350292205810547e+00,-1.532289028167724609e+00,2.398376464843750000e+02,5.706787109375000000e+00,-3.735351562500000000e+01
2.067809462547302246e+01,1.517923831939697266e+00,-8.128314971923826349e+00,-2.777273952960968018e-01,2.240982055664062500e+02,5.706787109375000000e+00,-3.134155273437500000e+01
2.069325208663940430e+01,6.536170244216918945e-01,-8.207323074340820312e+00,-2.394201699644327164e-03,2.223510742187500000e+02,2.906799316406250000e+00,-2.005004882812500000e+01
2.070570755004882812e+01,2.442085742950439453e-01,-1.008437728881835938e+01,-2.394201699644327164e-03,2.120437622070312500e+02,-3.128051757812500000e+00,-2.005004882812500000e+01
2.071988224983215332e+01,1.221042871475219449e-01,-1.008437728881835938e+01,4.118026793003082275e-01,2.014617919921875000e+02,-1.110839843750000000e+01,-2.696990966796875000e+01
2.073196911811828613e+01,2.442085742950439453e-01,-8.257601737976074219e+00,4.118026793003082275e-01,2.014617919921875000e+02,-1.110839843750000000e+01,-2.960205078125000000e+01
2.074769806861877441e+01,1.651999115943908691e+00,-8.257601737976074219e+00,4.118026793003082275e-01,2.014617919921875000e+02,-8.712768554687500000e+00,-2.696990966796875000e+01
2.076184225082397461e+01,1.651999115943908691e+00,-8.245630264282228339e+00,5.099649429321289062e-01,2.072296142578125000e+02,-8.712768554687500000e+00,-2.688598632812500000e+01
2.077379298210144043e+01,1.429338335990905762e+00,-9.849745750427246094e+00,-7.829039692878723145e-01,2.093124389648437216e+02,-1.148986816406250000e+01,-2.241516113281250000e+01
2.078970456123352051e+01,6.224924325942993164e-01,-8.049305915832519531e+00,1.194706678390502930e+00,2.409667968750000000e+02,-1.148986816406250000e+01,-2.241516113281250000e+01
2.080048441886901855e+01,6.224924325942993164e-01,-8.018181800842285156e+00,1.194706678390502930e+00,2.499923706054687500e+02,1.337432861328125000e+01,-5.195617675781250000e+01
2.081596350669860840e+01,1.709460020065307617e+00,-7.084442615509032315e+00,1.426944136619568093e+00,2.499923706054687500e+02,1.337432861328125000e+01,-5.195617675781250000e+01
2.083328723907470703e+01,1.709460020065307617e+00,-5.808333396911621094e+00,5.422866821289063388e+00,2.499923706054687500e+02,1.201629638671875000e+01,-4.831695556640625000e+01
2.084382152557373047e+01,1.709460020065307617e+00,-5.808333396911621094e+00,5.422866821289063388e+00,2.246170043945312500e+02,-3.616333007812500000e+00,-2.864074707031250000e+01
2.085799145698547363e+01,1.771709203720092773e+00,-6.050147533416747159e+00,5.250484466552733487e+00,2.051315307617187500e+02,-3.616333007812500000e+00,-2.864074707031250000e+01
2.087215423583984375e+01,1.771709203720092773e+00,-6.358999729156494141e+00,5.250484466552733487e+00,1.973495483398437216e+02,-3.616333007812500000e+00,-2.864074707031250000e+01
2.088522577285766602e+01,1.771709203720092773e+00,-6.358999729156494141e+00,7.175422191619872159e+00,1.791687011718750000e+02,-1.025390625000000000e+01,-2.977752685546875000e+01
2.089755249023437500e+01,4.070142805576325018e-01,-6.358999729156494141e+00,7.175422191619872159e+00,1.681137084960937500e+02,-3.479003906250000000e+00,-2.977752685546875000e+01
2.091448903083801270e+01,1.422155737876891868e+00,-7.584830760955809659e+00,5.164292812347412109e+00,1.216125488281250000e+02,-1.300125122070312216e+02,-2.977752685546875000e+01
2.092730307579040527e+01,1.422155737876891868e+00,-1.060152530670166016e+01,-3.260902643203735796e+00,1.216125488281250000e+02,-1.328048706054687784e+02,1.808166503906250000e+00
2.093911314010620117e+01,2.293645143508911133e+00,-8.580819129943847656e+00,2.516305923461914062e+00,1.216125488281250000e+02,-1.328048706054687784e+02,8.316040039062500000e-01
2.095655798912048340e+01,2.856282472610473633e+00,-8.580819129943847656e+00,2.516305923461914062e+00,1.572723388671875000e+02,-2.031707763671875000e+01,8.316040039062500000e-01
2.096728014945983887e+01,5.935225963592528409e+00,-8.580819129943847656e+00,3.761290788650512695e+00,5.806732177734375000e+01,5.104064941406250000e+00,-2.587127685546875000e+01
2.098126006126403809e+01,5.935225963592528409e+00,-8.142680168151855469e+00,6.943184852600097656e+00,5.806732177734375000e+01,-8.659362792968750000e+00,-2.587127685546875000e+01
2.099549698829650879e+01,4.589684486389160156e+00,-8.142680168151855469e+00,8.097189903259277344e+00,4.728698730468750000e+01,4.547119140625000000e+00,-7.324218750000000000e+00
2.100860691070556641e+01,4.108449935913086826e+00,-6.215347290039063388e+00,8.097189903259277344e+00,3.450775146484375000e+01,2.838134765625000000e+00,-7.324218750000000000e+00
2.102269554138183594e+01,3.960009574890136719e+00,-5.963956356048583984e+00,7.793126583099365234e+00,2.212524414062500000e+01,4.547119140625000000e+00,-1.311492919921875000e+01
2.103725242614746094e+01,2.657563924789428711e+00,-5.963956356048583984e+00,7.280767440795897549e+00,1.985168457031250000e+01,9.422302246093750000e+00,-1.311492919921875000e+01
2.105057835578918457e+01,2.485181331634521040e+00,-5.963956356048583984e+00,7.259219646453857422e+00,1.834106445312500000e+01,9.422302246093750000e+00,-5.294799804687500000e+00
2.106180143356323242e+01,2.145204782485961914e+00,-6.555324077606201172e+00,7.259219646453857422e+00,1.834106445312500000e+01,9.422302246093750000e+00,-5.294799804687500000e+00
2.107935667037963867e+01,1.766920804977416992e+00,-6.888118267059326172e+00,6.651092052459717685e+00,2.087402343750000000e+01,1.202392578125000000e+01,-9.925842285156250000e+00
2.109021592140197754e+01,1.766920804977416992e+00,-6.888118267059326172e+00,7.302315235137939453e+00,2.236938476562500000e+01,1.202392578125000000e+01,-1.116943359375000000e+01
2.110467362403869629e+01,1.812410712242126465e+00,-6.773196697235107422e+00,7.618349552154541016e+00,2.087402343750000000e+01,9.628295898437500000e+00,-1.311492919921875000e+01
2.111901211738586426e+01,2.176329374313354492e+00,-6.545747280120849609e+00,7.618349552154541016e+00,1.261138916015625000e+01,7.110595703125000000e+00,-1.311492919921875000e+01
2.113091158866882324e+01,2.319981336593627930e+00,-6.545747280120849609e+00,7.606378555297852451e+00,9.147644042968750000e+00,4.058837890625000000e+00,-1.371765136718750000e+01
2.114583897590637207e+01,2.351105928421020508e+00,-6.555324077606201172e+00,7.457938194274902344e+00,5.661010742187500000e+00,2.014160156250000000e+00,-1.371765136718750000e+01
2.115745782852172852e+01,2.351105928421020508e+00,-6.675034046173096591e+00,7.019799232482910156e+00,5.661010742187500000e+00,1.441955566406250000e+00,-1.150512695312500000e+01
2.117303967475891113e+01,2.480392932891845703e+00,-6.675034046173096591e+00,7.335834026336669922e+00,6.523132324218750000e+00,1.274108886718750000e+00,-5.180358886718750000e+00
2.118473100662231445e+01,2.480392932891845703e+00,-5.930437564849853516e+00,7.335834026336669922e+00,6.523132324218750000e+00,1.091003417968750000e+00,3.509521484375000000e-01
2.120016026496887207e+01,2.157175779342651811e+00,-5.930437564849853516e+00,7.536946773529052734e+00,4.554748535156250000e+00,1.091003417968750000e+00,3.509521484375000000e-01
2.121195411682128906e+01,2.157175779342651811e+00,-5.949591159820557529e+00,7.536946773529052734e+00,1.457214355468750000e+00,-6.866455078125000000e-02,-7.324218750000000000e-01
2.122721552848815918e+01,2.561795711517333984e+00,-6.375759124755858487e+00,7.359776020050048828e+00,1.457214355468750000e+00,-6.866455078125000000e-02,-7.324218750000000000e-01
2.124252057075500488e+01,2.561795711517333984e+00,-6.500257492065429688e+00,7.161056995391846591e+00,1.518249511718750000e+00,3.051757812500000000e-01,2.746582031250000000e-01
2.125455951690673828e+01,2.149993181228637695e+00,-6.500257492065429688e+00,7.161056995391846591e+00,2.471923828125000000e+00,3.051757812500000000e-01,2.746582031250000000e-01
2.126864409446716309e+01,2.149993181228637695e+00,-6.327875137329102451e+00,7.343016624450683594e+00,2.517700195312500000e+00,-2.212524414062500000e-01,-4.425048828125000000e-01
2.128159523010253906e+01,2.516305923461914062e+00,-6.198587894439697266e+00,7.376535415649414062e+00,2.517700195312500000e+00,-2.212524414062500000e-01,-4.425048828125000000e-01
2.129581904411315918e+01,2.516305923461914062e+00,-6.198587894439697266e+00,7.402871608734130859e+00,1.647949218750000000e+00,4.730224609375000000e-01,3.051757812500000000e-02
2.130763483047485352e+01,2.157175779342651811e+00,-6.265625953674316406e+00,7.455543994903564453e+00,1.190185546875000000e+00,4.730224609375000000e-01,3.051757812500000000e-02
2.132329297065734863e+01,2.157175779342651811e+00,-6.330269336700440341e+00,7.455543994903564453e+00,1.190185546875000000e+00,3.662109375000000000e-01,-7.095336914062500000e-01
2.133879613876342773e+01,2.403778553009033203e+00,-6.330269336700440341e+00,7.395689010620117188e+00,1.335144042968750000e+00,2.899169921875000000e-01,-7.095336914062500000e-01
2.135082817077636719e+01,2.403778553009033203e+00,-6.270414352416992188e+00,7.395689010620117188e+00,1.350402832031250000e+00,3.509521484375000000e-01,2.212524414062500000e-01
2.136529588699340820e+01,2.233790159225463867e+00,-6.258443355560302734e+00,7.395689010620117188e+00,1.350402832031250000e+00,2.899169921875000000e-01,2.212524414062500000e-01
2.137772107124328613e+01,2.233790159225463867e+00,-6.256049156188964844e+00,7.395689010620117188e+00,7.476806640625000000e-01,2.517700195312500000e-01,-5.187988281250000000e-01
2.139257550239562988e+01,2.377442359924316406e+00,-6.256049156188964844e+00,7.386112213134766513e+00,7.476806640625000000e-01,2.517700195312500000e-01,-5.187988281250000000e-01
2.140376758575439453e+01,2.377442359924316406e+00,-6.361393928527832031e+00,7.335834026336669922e+00,9.307861328125000000e-01,4.043579101562500000e-01,-9.918212890625000000e-02
2.141981744766235352e+01,2.245761156082153320e+00,-6.361393928527832031e+00,7.335834026336669922e+00,1.380920410156250000e+00,4.043579101562500000e-01,-9.918212890625000000e-02
2.143081903457641602e+01,2.245761156082153320e+00,-6.217741489410400391e+00,7.460332393646240234e+00,1.380920410156250000e+00,1.144409179687500000e-01,-6.942749023437500000e-01
2.144656968116760254e+01,2.327163934707641602e+00,-6.217741489410400391e+00,7.491456985473632812e+00,1.235961914062500000e+00,1.144409179687500000e-01,-6.942749023437500000e-01
2.146196150779724121e+01,2.327163934707641602e+00,-6.215347290039063388e+00,7.460332393646240234e+00,7.629394531250000000e-01,1.831054687500000000e-01,-1.296997070312500000e-01
2.147323346138000488e+01,2.197877168655395508e+00,-6.227318286895752841e+00,7.395689010620117188e+00,6.103515625000000000e-01,2.136230468750000000e-01,-1.296997070312500000e-01
2.148852396011352539e+01,2.197877168655395508e+00,-6.263231754302978516e+00,7.275979042053222656e+00,6.103515625000000000e-01,2.136230468750000000e-01,-3.890991210937500000e-01
2.150253152847290039e+01,2.281674146652221680e+00,-6.344634532928467685e+00,7.275979042053222656e+00,8.010864257812500000e-01,7.629394531250000000e-03,-3.890991210937500000e-01
2.151465725898742676e+01,2.293645143508911133e+00,-6.344634532928467685e+00,7.402871608734130859e+00,1.174926757812500000e+00,7.629394531250000000e-03,-2.593994140625000000e-01
2.152664542198181152e+01,2.281674146652221680e+00,-6.212953090667724609e+00,7.402871608734130859e+00,1.174926757812500000e+00,-9.918212890625000000e-02,-2.593994140625000000e-01
2.154434847831726074e+01,2.293645143508911133e+00,-6.212953090667724609e+00,7.398083209991455078e+00,8.926391601562500000e-01,-9.918212890625000000e-02,-3.738403320312500000e-01
2.155490446090698242e+01,2.264914751052856445e+00,-6.232106685638427734e+00,7.371747016906737393e+00,8.926391601562500000e-01,-2.288818359375000000e-02,-3.738403320312500000e-01
2.156930518150329590e+01,2.260126352310180664e+00,-6.241683959960937500e+00,7.371747016906737393e+00,8.544921875000000000e-01,4.577636718750000000e-02,-3.509521484375000000e-01
2.158326768875122070e+01,2.260126352310180664e+00,-6.275202751159667969e+00,7.371747016906737393e+00,7.476806640625000000e-01,7.629394531250000000e-03,-3.509521484375000000e-01
2.159647560119628906e+01,2.279279947280884233e+00,-6.275202751159667969e+00,7.472303390502929688e+00,5.645751953125000000e-01,1.449584960937500000e-01,-1.754760742187500000e-01
2.161066961288452148e+01,2.327163934707641602e+00,-6.246472358703612393e+00,7.472303390502929688e+00,5.645751953125000000e-01,1.449584960937500000e-01,-1.754760742187500000e-01
2.162534451484680176e+01,2.327163934707641602e+00,-6.220135688781737393e+00,7.441178798675537109e+00,5.645751953125000000e-01,1.449584960937500000e-01,-7.629394531250000000e-02
2.163823032379150391e+01,2.279279947280884233e+00,-6.246472358703612393e+00,7.441178798675537109e+00,8.087158203125000000e-01,1.373291015625000000e-01,-7.629394531250000000e-02
2.165024280548095703e+01,2.269703149795531782e+00,-6.349422931671142578e+00,7.431602001190185547e+00,9.613037109375000000e-01,1.373291015625000000e-01,-2.746582031250000000e-01
2.166736197471618652e+01,2.264914751052856445e+00,-6.349422931671142578e+00,7.510610580444335938e+00,8.087158203125000000e-01,3.280639648437500000e-01,-2.746582031250000000e-01
2.167795515060424805e+01,2.264914751052856445e+00,-6.236895561218262607e+00,7.474697589874267578e+00,7.324218750000000000e-01,3.280639648437500000e-01,-3.051757812500000000e-02
2.169229555130004883e+01,2.286462545394897017e+00,-6.205770492553710938e+00,7.474697589874267578e+00,7.095336914062500000e-01,-6.103515625000000000e-02,0.000000000000000000e+00
2.170936489105224609e+01,2.329558134078979492e+00,-6.236895561218262607e+00,7.474697589874267578e+00,4.043579101562500000e-01,-6.103515625000000000e-02,0.000000000000000000e+00
2.172080850601196289e+01,2.355894327163696289e+00,-6.284779548645020419e+00,7.445967197418212891e+00,4.043579101562500000e-01,-6.103515625000000000e-02,-1.449584960937500000e-01
2.173440480232238770e+01,2.355894327163696289e+00,-6.284779548645020419e+00,7.445967197418212891e+00,7.781982421875000000e-01,5.340576171875000000e-02,-2.822875976562500000e-01
2.174676704406738281e+01,2.360682725906372070e+00,-6.191405296325683594e+00,7.400477409362792969e+00,7.781982421875000000e-01,1.373291015625000000e-01,-2.822875976562500000e-01
2.176145553588867188e+01,2.360682725906372070e+00,-6.191405296325683594e+00,7.400477409362792969e+00,8.773803710937500000e-01,1.907348632812500000e-01,-4.272460937500000000e-01
2.177260208129882812e+01,2.360682725906372070e+00,-6.239289760589599609e+00,7.429207801818847656e+00,7.629394531250000000e-01,1.525878906250000000e-01,-2.059936523437500000e-01
2.178804850578308105e+01,2.159569978713989258e+00,-6.239289760589599609e+00,7.455543994903564453e+00,7.629394531250000000e-01,1.525878906250000000e-01,-1.373291015625000000e-01
