# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.670921587944030762e+01,5.643133163452147549e+00,-1.039083480834960938e+00,-4.716577053070068359e+00,2.477493286132812500e+02,2.998352050781250000e+00,-2.209472656250000000e+01
2.672181797027587891e+01,4.362235546112060547e+00,-1.053448677062988503e+00,-4.716577053070068359e+00,2.042160034179687500e+02,-1.528167724609375000e+01,-1.310729980468750000e+01
2.673874020576477051e+01,4.163516521453856534e+00,-2.695871114730834961e+00,-5.724535942077637607e+00,1.812973022460937216e+02,-1.528167724609375000e+01,-1.310729980468750000e+01
2.674991679191589355e+01,4.163516521453856534e+00,-3.392583847045898438e+00,-8.537723541259767401e+00,1.812973022460937216e+02,-6.965637207031250000e+00,-1.067352294921875000e+01
2.676324129104614258e+01,4.163516521453856534e+00,-3.895366191864013672e+00,-9.586383819580078125e+00,1.961135864257812500e+02,-1.464843750000000000e+00,-2.376556396484375000e+01
2.677798891067504883e+01,4.759673118591308594e+00,-4.431667327880858487e+00,-9.806650161743164062e+00,2.155532836914062500e+02,-1.464843750000000000e+00,-2.376556396484375000e+01
2.679026055335998535e+01,2.303221940994262695e+00,-4.434061527252197266e+00,-9.806650161743164062e+00,2.311096191406250000e+02,-1.464843750000000000e+00,-2.376556396484375000e+01
2.680584263801574707e+01,3.129221677780151811e+00,-5.973533153533936435e+00,-9.806650161743164062e+00,2.368469238281250000e+02,2.220153808593750000e+00,-3.274536132812500000e+01
2.681686949729919434e+01,2.303221940994262695e+00,-5.973533153533936435e+00,-8.444349288940429688e+00,2.374420166015625000e+02,1.052093505859375000e+01,-3.907012939453125000e+01
2.683186483383178711e+01,3.129221677780151811e+00,-5.691017150878906250e+00,-8.298302650451660156e+00,2.446441650390625000e+02,1.052093505859375000e+01,-4.326629638671875000e+01
2.684413933753967285e+01,3.548206806182861328e+00,-5.691017150878906250e+00,-8.298302650451660156e+00,2.499923706054687500e+02,9.078979492187500000e-01,-4.621124267578125000e+01
2.685985350608825684e+01,4.266467571258544922e+00,-5.691017150878906250e+00,-5.896918773651122159e+00,2.499923706054687500e+02,-1.593017578125000000e+01,-4.326629638671875000e+01
2.687463736534118652e+01,4.266467571258544922e+00,-5.370194435119628906e+00,-4.316745758056641513e+00,2.499923706054687500e+02,-2.197265625000000000e+00,-3.809356689453125000e+01
2.688627481460571289e+01,4.266467571258544922e+00,-5.370194435119628906e+00,-3.239354848861694336e+00,2.499923706054687500e+02,-3.219604492187500000e+00,-3.607940673828125000e+01
2.690091300010681152e+01,4.505887508392333984e+00,-5.815515995025634766e+00,-2.281674146652221680e+00,2.499923706054687500e+02,-3.219604492187500000e+00,-3.561401367187500000e+01
2.691363453865051270e+01,4.505887508392333984e+00,-6.224924087524414062e+00,-1.721431016921996848e+00,2.326965332031250000e+02,-4.409790039062500000e+00,-3.607940673828125000e+01
2.692816209793090820e+01,4.505887508392333984e+00,-6.689399242401122159e+00,-1.721431016921996848e+00,2.188110351562500000e+02,-4.409790039062500000e+00,-3.077697753906250000e+01
2.694319128990173340e+01,3.574542999267578125e+00,-6.734889507293701172e+00,-2.284068346023560014e+00,2.188110351562500000e+02,-7.476806640625000000e-01,-3.077697753906250000e+01
2.695551633834838867e+01,4.869806289672851562e+00,-7.285555839538574219e+00,-3.155557870864868164e+00,2.217407226562500000e+02,1.098632812500000000e+00,-3.077697753906250000e+01
2.697042059898376465e+01,3.655946016311645508e+00,-7.285555839538574219e+00,-2.284068346023560014e+00,2.238311767578125000e+02,-7.476806640625000000e-01,-2.790069580078125000e+01
2.698182439804077148e+01,4.869806289672851562e+00,-7.285555839538574219e+00,-1.740584611892700195e+00,2.238311767578125000e+02,1.098632812500000000e+00,-3.517150878906250000e+01
2.699775719642639160e+01,4.232948303222656250e+00,-6.701370239257812500e+00,-1.594538331031799094e+00,2.263717651367187500e+02,-4.547119140625000000e+00,-2.452850341796875000e+01
2.701201581954956055e+01,4.232948303222656250e+00,-7.381323814392089844e+00,-9.552864432334899902e-01,2.301940917968750000e+02,3.852844238281250000e+00,-3.701782226562500000e+01
2.702409100532531738e+01,4.232948303222656250e+00,-7.220911979675292969e+00,-7.302315235137940563e-01,2.325057983398437216e+02,-4.547119140625000000e+00,-3.239440917968750000e+01
2.703864932060241699e+01,5.449203014373778409e+00,-7.220911979675292969e+00,-1.268926858901977539e-01,2.307205200195312500e+02,-2.441406250000000000e+00,-3.239440917968750000e+01
2.705095243453979492e+01,5.449203014373778409e+00,-7.220911979675292969e+00,4.812345206737517755e-01,2.345046997070312500e+02,-6.919860839843750000e+00,-3.239440917968750000e+01
2.706663393974304199e+01,5.566518783569335938e+00,-7.831433773040771484e+00,4.812345206737517755e-01,2.307205200195312500e+02,-2.441406250000000000e+00,-2.484893798828125000e+01
2.708177876472473145e+01,4.817133903503417969e+00,-7.831433773040771484e+00,4.812345206737517755e-01,9.783935546875000000e+01,-6.919860839843750000e+00,-2.795410156250000000e+01
2.709349203109741211e+01,-7.062894701957702637e-01,-8.429984092712402344e+00,1.939303398132323997e+00,7.022857666015625000e+01,7.932281494140625000e+01,-1.477813720703125000e+01
2.710810542106628418e+01,-7.062894701957702637e-01,-7.493851184844971591e+00,5.772420406341552734e+00,7.022857666015625000e+01,-1.160430908203125000e+01,-1.477813720703125000e+01
2.712118363380432129e+01,4.012681961059569424e+00,-8.429984092712402344e+00,1.939303398132323997e+00,7.659149169921875000e+01,-1.160430908203125000e+01,-1.477813720703125000e+01
2.713493204116821289e+01,4.831499099731445312e+00,-7.493851184844971591e+00,6.069301128387451172e+00,9.027862548828123579e+01,-1.160430908203125000e+01,-1.141357421875000000e+01
2.714986348152160645e+01,4.831499099731445312e+00,-9.782708168029783380e+00,4.331110954284667969e+00,9.330749511718750000e+01,-2.667236328125000000e+01,-5.653381347656250000e+00
2.716312265396118164e+01,4.831499099731445312e+00,-7.153874397277832031e+00,5.370194435119628906e+00,9.696197509765623579e+01,-2.667236328125000000e+01,-5.653381347656250000e+00
2.717819809913635254e+01,-3.519476354122161865e-01,-7.153874397277832031e+00,4.331110954284667969e+00,9.330749511718750000e+01,-2.667236328125000000e+01,-2.426910400390625000e+01
2.718934702873229980e+01,-3.519476354122161865e-01,-6.691793441772460938e+00,3.287238836288451704e+00,6.755828857421875000e+01,-1.256561279296875000e+01,-2.426910400390625000e+01
2.720656156539916992e+01,-3.208230137825012207e-01,-6.691793441772460938e+00,3.287238836288451704e+00,3.381347656250000000e+01,9.704589843750000000e+00,-1.473236083984375000e+01
2.721756982803344727e+01,3.081337451934814453e+00,-7.685387134552002841e+00,3.287238836288451704e+00,3.381347656250000000e+01,9.704589843750000000e+00,2.487182617187500000e+00
2.723116397857666016e+01,5.956773757934570312e+00,-8.159439086914062500e+00,2.245761156082153320e+00,5.103302001953125000e+01,-1.556396484375000000e+01,2.395629882812500000e+00
2.724836397171020508e+01,5.956773757934570312e+00,-8.075642585754394531e+00,2.245761156082153320e+00,8.429718017578125000e+01,-1.829528808593750000e+01,2.395629882812500000e+00
2.725997400283813477e+01,5.458779811859130859e+00,-8.075642585754394531e+00,3.145981073379516602e+00,8.429718017578125000e+01,-1.829528808593750000e+01,-4.196166992187500000e-01
2.727314996719360352e+01,5.219359397888183594e+00,-7.213729381561278409e+00,3.871424198150634322e+00,8.053588867187500000e+01,-1.829528808593750000e+01,-1.312255859375000000e+00
2.728746485710144043e+01,5.219359397888183594e+00,-6.562506675720214844e+00,4.094084739685058594e+00,6.836700439453125000e+01,-1.095581054687500000e+01,-6.881713867187500000e+00
2.730045866966247559e+01,5.219359397888183594e+00,-6.562506675720214844e+00,4.094084739685058594e+00,6.836700439453125000e+01,-1.800537109375000000e+00,-1.724243164062500000e+01
2.731200885772705078e+01,4.862623691558837891e+00,-7.876923561096191406e+00,3.634398221969604936e+00,7.177734375000000000e+01,1.106262207031250000e+00,-1.759338378906250000e+01
2.732973670959472656e+01,5.264849662780761719e+00,-8.564059257507324219e+00,3.634398221969604936e+00,7.177734375000000000e+01,5.722045898437500000e+00,-1.930999755859375000e+01
2.734209394454956055e+01,5.264849662780761719e+00,-8.564059257507324219e+00,4.029441356658936435e+00,3.968811035156250000e+01,5.729675292968750000e+00,-1.759338378906250000e+01
2.735491585731506348e+01,5.475539207458496094e+00,-7.347805023193358487e+00,4.335899353027343750e+00,2.628326416015625000e+01,5.729675292968750000e+00,-1.348114013671875000e+01
2.737222194671630859e+01,5.475539207458496094e+00,-6.224924087524414062e+00,4.505887508392333984e+00,1.660919189453125000e+01,9.590148925781250000e+00,-1.232910156250000000e+01
2.738381218910217285e+01,5.413290023803710938e+00,-6.224924087524414062e+00,4.888959884643554688e+00,6.095886230468750000e+00,1.090240478515625000e+01,-1.217651367187500000e+01
2.739635634422302246e+01,5.413290023803710938e+00,-6.586448669433593750e+00,4.888959884643554688e+00,-9.124755859375000000e+00,1.090240478515625000e+01,-1.113891601562500000e+01
2.741375899314880371e+01,5.465962409973144531e+00,-7.637503147125244141e+00,4.446032524108886719e+00,-9.124755859375000000e+00,2.479553222656250000e+00,-3.395080566406250000e+00
2.742585253715515137e+01,5.465962409973144531e+00,-7.903259754180907315e+00,3.325546026229858398e+00,-8.987426757812500000e+00,-2.670288085937500000e-01,1.174926757812500000e+00
2.743777942657470703e+01,5.389348030090332031e+00,-7.903259754180907315e+00,3.325546026229858398e+00,2.487182617187500000e+00,-2.670288085937500000e-01,1.174926757812500000e+00
2.744982933998107910e+01,5.389348030090332031e+00,-7.644685745239257812e+00,3.660734415054320845e+00,1.063537597656250000e+01,2.593994140625000000e-01,7.781982421875000000e-01
2.746519017219543457e+01,5.442020416259766513e+00,-7.189787387847900391e+00,4.647145271301269531e+00,1.063537597656250000e+01,2.426147460937500000e+00,-2.716064453125000000e+00
2.747768187522888184e+01,5.497087001800537109e+00,-6.612784862518311435e+00,4.647145271301269531e+00,6.118774414062500000e+00,2.426147460937500000e+00,-2.716064453125000000e+00
2.749245071411132812e+01,5.497087001800537109e+00,-6.612784862518311435e+00,4.534617900848388672e+00,-8.850097656250000000e-01,1.678466796875000000e+00,-1.670837402343750000e+00
2.750703907012939453e+01,5.492298603057861328e+00,-7.007828235626221591e+00,4.146757125854491299e+00,-3.913879394531250000e+00,-3.784179687500000000e+00,4.142761230468750000e+00
2.751969623565673828e+01,5.456385612487792969e+00,-7.398083209991455078e+00,3.960009574890136719e+00,-3.913879394531250000e+00,-3.784179687500000000e+00,4.142761230468750000e+00
2.753395962715148926e+01,5.264849662780761719e+00,-7.398083209991455078e+00,3.960009574890136719e+00,-3.051757812500000000e-02,-1.434326171875000000e+00,1.495361328125000000e+00
2.754775953292846680e+01,5.264849662780761719e+00,-7.345410823822020596e+00,3.988739967346191850e+00,3.150939941406250000e+00,2.357482910156250000e+00,-2.571105957031250000e+00
2.756146931648254395e+01,5.334281444549560547e+00,-7.091625213623047763e+00,4.065354347229003906e+00,3.150939941406250000e+00,2.357482910156250000e+00,-2.571105957031250000e+00
2.757374811172485352e+01,5.477933406829833984e+00,-6.816292285919189453e+00,4.225765705108643466e+00,3.013610839843750000e+00,5.111694335937500000e-01,-8.392333984375000000e-01
2.758850789070129395e+01,5.477933406829833984e+00,-6.816292285919189453e+00,4.398148536682128906e+00,1.907348632812500000e-01,-1.876831054687500000e+00,2.014160156250000000e+00
2.760050058364868164e+01,5.358223438262940341e+00,-6.967126846313477451e+00,4.398148536682128906e+00,-2.006530761718750000e+00,-1.876831054687500000e+00,2.014160156250000000e+00
2.761494708061218262e+01,5.358223438262940341e+00,-7.278373241424559659e+00,4.170699119567871094e+00,-2.006530761718750000e+00,-1.609802246093750000e+00,1.068115234375000000e+00
2.763103055953979492e+01,5.444414615631104404e+00,-7.278373241424559659e+00,4.065354347229003906e+00,-2.517700195312500000e-01,5.798339843750000000e-01,-9.460449218750000000e-01
2.764226150512695312e+01,5.468356609344481534e+00,-7.261613845825195312e+00,4.065354347229003906e+00,2.273559570312500000e+00,5.798339843750000000e-01,-9.460449218750000000e-01
2.765738201141357422e+01,5.444414615631104404e+00,-7.007828235626221591e+00,4.189852714538573331e+00,2.273559570312500000e+00,4.196166992187500000e-01,3.280639648437500000e-01
2.766984629631042480e+01,5.322310447692871094e+00,-7.007828235626221591e+00,4.201823711395263672e+00,7.858276367187500000e-01,-1.213073730468750000e+00,8.392333984375000000e-01
2.768395686149597168e+01,5.322310447692871094e+00,-7.010222434997558594e+00,4.201823711395263672e+00,-1.197814941406250000e+00,-1.213073730468750000e+00,8.392333984375000000e-01
2.769907999038696289e+01,5.353435039520263672e+00,-7.156268596649169922e+00,4.077325344085693359e+00,-1.197814941406250000e+00,-1.098632812500000000e+00,2.136230468750000000e-01
2.771188616752624512e+01,5.415684223175048828e+00,-7.158662796020507812e+00,4.077325344085693359e+00,1.144409179687500000e-01,-1.525878906250000000e-01,-6.484985351562500000e-01
2.772587227821350098e+01,5.444414615631104404e+00,-7.158662796020507812e+00,4.101267337799071377e+00,2.456665039062500000e+00,7.476806640625000000e-01,-7.553100585937500000e-01
2.773831582069396973e+01,5.415684223175048828e+00,-6.974309444427490234e+00,4.216188907623291016e+00,2.456665039062500000e+00,7.476806640625000000e-01,-8.087158203125000000e-01
2.775381422042846680e+01,5.444414615631104404e+00,-6.885724067687987393e+00,4.240131378173828125e+00,1.502990722656250000e+00,4.501342773437500000e-01,-7.553100585937500000e-01
2.776505780220031738e+01,5.458779811859130859e+00,-6.885724067687987393e+00,4.240131378173828125e+00,-5.493164062500000000e-01,-4.425048828125000000e-01,8.392333984375000000e-02
2.777987599372863770e+01,5.458779811859130859e+00,-7.122749805450440341e+00,4.218583106994628906e+00,-1.205444335937500000e+00,-9.002685546875000000e-01,4.196166992187500000e-01
2.779455375671386719e+01,5.396530628204346591e+00,-7.206546783447266513e+00,4.039018154144287109e+00,-1.205444335937500000e+00,-9.002685546875000000e-01,4.196166992187500000e-01
2.780699706077575684e+01,5.372588634490966797e+00,-7.264008045196532315e+00,4.036623954772948331e+00,6.408691406250000000e-01,-2.136230468750000000e-01,-8.392333984375000000e-02
2.782176065444946289e+01,5.353435039520263672e+00,-7.264008045196532315e+00,4.036623954772948331e+00,1.876831054687500000e+00,5.645751953125000000e-01,-8.392333984375000000e-01
2.783677935600280762e+01,5.372588634490966797e+00,-7.074865818023682529e+00,4.161122322082520419e+00,1.876831054687500000e+00,5.645751953125000000e-01,-8.392333984375000000e-01
2.784933805465698242e+01,5.360617637634277344e+00,-6.991068840026856357e+00,4.283226966857910156e+00,9.689331054687500000e-01,-3.585815429687500000e-01,-2.517700195312500000e-01
2.786172771453857422e+01,5.377377033233643466e+00,-6.991068840026856357e+00,4.311957359313964844e+00,-2.899169921875000000e-01,-6.790161132812500000e-01,7.629394531250000000e-03
2.787852144241333008e+01,5.413290023803710938e+00,-7.115567207336425781e+00,4.311957359313964844e+00,-2.899169921875000000e-01,-9.307861328125000000e-01,9.918212890625000000e-02
2.788978123664855957e+01,5.489904403686523438e+00,-7.211335182189941406e+00,4.110844135284423828e+00,9.918212890625000000e-02,-9.307861328125000000e-01,9.918212890625000000e-02
2.790345358848571777e+01,5.489904403686523438e+00,-7.211335182189941406e+00,4.094084739685058594e+00,4.348754882812500000e-01,3.814697265625000000e-01,-1.449584960937500000e-01
2.792041873931884766e+01,5.396530628204346591e+00,-7.122749805450440341e+00,4.094084739685058594e+00,4.501342773437500000e-01,3.814697265625000000e-01,-1.449584960937500000e-01
2.793156218528747559e+01,5.367800235748291016e+00,-7.117961406707763672e+00,4.175487518310546875e+00,4.501342773437500000e-01,-3.814697265625000000e-02,9.918212890625000000e-02
2.794486117362976074e+01,5.346252441406250000e+00,-7.122749805450440341e+00,4.175487518310546875e+00,-6.866455078125000000e-02,-4.653930664062500000e-01,1.449584960937500000e-01
2.795943045616149902e+01,5.346252441406250000e+00,-7.165845394134521484e+00,4.165910720825194424e+00,-6.866455078125000000e-02,-5.111694335937500000e-01,9.918212890625000000e-02
2.797157073020935059e+01,5.449203014373778409e+00,-7.218517780303955078e+00,4.113238334655761719e+00,6.866455078125000000e-02,-5.111694335937500000e-01,-3.204345703125000000e-01
2.798378133773803711e+01,5.449203014373778409e+00,-7.218517780303955078e+00,4.113238334655761719e+00,8.926391601562500000e-01,6.103515625000000000e-02,-3.204345703125000000e-01
2.800158262252807617e+01,5.427655220031738281e+00,-7.096413612365722656e+00,4.129997730255126953e+00,1.037597656250000000e+00,9.918212890625000000e-02,-3.280639648437500000e-01
2.801331520080566406e+01,5.401319026947021484e+00,-7.036558628082275391e+00,4.216188907623291016e+00,1.037597656250000000e+00,9.918212890625000000e-02,-2.212524414062500000e-01
2.802642869949340820e+01,5.398924827575683594e+00,-7.036558628082275391e+00,4.216188907623291016e+00,0.000000000000000000e+00,-3.967285156250000000e-01,4.577636718750000000e-02
