# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.916159176826477051e+01,-3.258508443832397017e+00,4.034229755401611328e+00,8.389282226562500000e+00,4.882812500000000000e-01,9.918212890625000000e-02,-2.670288085937500000e-01
1.917229676246643066e+01,-3.258508443832397017e+00,4.048594951629638672e+00,8.389282226562500000e+00,4.882812500000000000e-01,2.288818359375000000e-02,-2.670288085937500000e-01
1.918554615974426270e+01,-3.311180830001831055e+00,4.058171749114990234e+00,8.389282226562500000e+00,3.890991210937500000e-01,2.288818359375000000e-02,-2.670288085937500000e-01
1.919920969009399414e+01,-3.272873640060424805e+00,4.058171749114990234e+00,8.389282226562500000e+00,2.593994140625000000e-01,-9.918212890625000000e-02,-2.059936523437500000e-01
1.921240615844726562e+01,-3.272873640060424805e+00,4.027047157287598544e+00,8.403647422790527344e+00,2.593994140625000000e-01,2.746582031250000000e-01,-6.561279296875000000e-01
1.922434616088867188e+01,-3.272873640060424805e+00,4.015076160430908203e+00,8.420407295227049005e+00,4.730224609375000000e-01,1.068115234375000000e-01,-2.670288085937500000e-01
1.924182724952697754e+01,-3.263296842575072798e+00,4.015076160430908203e+00,8.432377815246582031e+00,4.730224609375000000e-01,1.068115234375000000e-01,-2.670288085937500000e-01
1.925466418266296387e+01,-3.301604032516479492e+00,4.015076160430908203e+00,8.420407295227049005e+00,4.730224609375000000e-01,1.068115234375000000e-01,-2.670288085937500000e-01
1.926681423187255859e+01,-3.263296842575072798e+00,4.031835556030272549e+00,8.384493827819824219e+00,4.272460937500000000e-01,7.629394531250000000e-03,-2.517700195312500000e-01
1.928369235992431641e+01,-3.236960649490356445e+00,4.031835556030272549e+00,8.355763435363769531e+00,4.272460937500000000e-01,-5.340576171875000000e-02,-4.043579101562500000e-01
1.929429364204406738e+01,-3.236960649490356445e+00,4.031835556030272549e+00,8.384493827819824219e+00,3.585815429687500000e-01,-5.340576171875000000e-02,-4.043579101562500000e-01
1.930839228630065918e+01,-3.265691041946411133e+00,4.034229755401611328e+00,8.355763435363769531e+00,2.593994140625000000e-01,-3.814697265625000000e-02,-4.043579101562500000e-01
1.932566356658935547e+01,-3.265691041946411133e+00,4.034229755401611328e+00,8.353369712829589844e+00,3.585815429687500000e-01,7.629394531250000000e-03,-4.730224609375000000e-01
1.933674001693725586e+01,-3.265691041946411133e+00,4.034229755401611328e+00,8.348581314086914062e+00,4.806518554687500000e-01,1.449584960937500000e-01,-3.128051757812500000e-01
1.934984517097473145e+01,-3.260902643203735796e+00,4.050989151000977451e+00,8.348581314086914062e+00,5.035400390625000000e-01,1.449584960937500000e-01,-3.128051757812500000e-01
