# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.173305749893188477e+01,1.436520963907241821e-01,-3.375824451446533203e+00,-1.015859794616699219e+01,-3.509521484375000000e+00,-3.280639648437500000e-01,5.798339843750000000e-01
1.174529623985290527e+01,1.436520963907241821e-01,-3.404554843902587891e+00,-1.015141487121582031e+01,-3.715515136718750000e+00,-5.035400390625000000e-01,6.027221679687500000e-01
1.175738644599914551e+01,1.316810846328735629e-01,-3.404554843902587891e+00,-1.015141487121582031e+01,-3.715515136718750000e+00,-4.272460937500000000e-01,6.179809570312500000e-01
1.177503752708435059e+01,1.292868852615356445e-01,-3.397372245788573775e+00,-1.019211673736572443e+01,-3.715515136718750000e+00,-4.272460937500000000e-01,6.713867187500000000e-01
1.178584384918212891e+01,1.292868852615356445e-01,-3.385401248931884766e+00,-1.019211673736572443e+01,-3.822326660156250000e+00,-2.593994140625000000e-01,6.713867187500000000e-01
1.179961013793945312e+01,1.292868852615356445e-01,-3.385401248931884766e+00,-1.021127033233642578e+01,-3.746032714843750000e+00,-2.593994140625000000e-01,6.713867187500000000e-01
1.181405019760131836e+01,1.292868852615356445e-01,-3.361459016799926758e+00,-1.021127033233642578e+01,-3.837585449218750000e+00,-2.593994140625000000e-01,5.035400390625000000e-01
1.182725882530212402e+01,1.604115068912506104e-01,-3.402160644531250000e+00,-1.021127033233642578e+01,-3.761291503906250000e+00,-5.416870117187500000e-01,8.468627929687500000e-01
1.183844757080078125e+01,1.604115068912506104e-01,-3.399766445159912109e+00,-1.014423274993896307e+01,-3.799438476562500000e+00,-4.425048828125000000e-01,8.468627929687500000e-01
1.185603070259094238e+01,1.604115068912506104e-01,-3.399766445159912109e+00,-1.014423274993896307e+01,-3.761291503906250000e+00,-4.425048828125000000e-01,8.468627929687500000e-01
1.186898040771484375e+01,1.532289087772369385e-01,-3.359064817428588867e+00,-1.017535686492919922e+01,-3.662109375000000000e+00,-3.890991210937500000e-01,7.934570312500000000e-01
1.188030886650085449e+01,1.484405100345611572e-01,-3.359064817428588867e+00,-1.024239444732666016e+01,-3.662109375000000000e+00,-3.585815429687500000e-01,7.324218750000000000e-01
1.189793872833251953e+01,1.532289087772369385e-01,-3.359064817428588867e+00,-1.024239444732666016e+01,-3.662109375000000000e+00,-3.585815429687500000e-01,7.324218750000000000e-01
1.190884184837341309e+01,1.651999205350876132e-01,-3.363853216171264648e+00,-1.023042392730712713e+01,-3.639221191406250000e+00,-3.585815429687500000e-01,7.324218750000000000e-01
1.192249011993408203e+01,2.011129409074783603e-01,-3.347093820571899414e+00,-1.018972206115722656e+01,-3.639221191406250000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
1.194016456604003906e+01,1.651999205350876132e-01,-3.406949043273926225e+00,-1.018972206115722656e+01,-3.623962402343750000e+00,-3.280639648437500000e-01,6.484985351562500000e-01
1.195092296600341797e+01,1.604115068912506104e-01,-3.385401248931884766e+00,-1.017296314239501953e+01,-3.768920898437500000e+00,-3.280639648437500000e-01,6.484985351562500000e-01
1.196412205696105957e+01,1.532289087772369385e-01,-3.387795448303222656e+00,-1.017296314239501953e+01,-3.822326660156250000e+00,-3.280639648437500000e-01,5.111694335937500000e-01
1.197697687149047852e+01,1.532289087772369385e-01,-3.387795448303222656e+00,-1.013704967498779297e+01,-3.822326660156250000e+00,-3.585815429687500000e-01,6.637573242187500000e-01
1.199185013771057129e+01,1.532289087772369385e-01,-3.387795448303222656e+00,-1.018972206115722656e+01,-3.875732421875000000e+00,-2.441406250000000000e-01,5.950927734375000000e-01
1.200365018844604492e+01,1.340752989053726196e-01,-3.385401248931884766e+00,-1.020887565612792969e+01,-3.738403320312500000e+00,-2.517700195312500000e-01,5.950927734375000000e-01
1.201899409294128418e+01,1.747767180204391479e-01,-3.378218650817871094e+00,-1.020887565612792969e+01,-3.738403320312500000e+00,-2.517700195312500000e-01,5.569458007812500000e-01
1.203533554077148438e+01,1.723825186491012573e-01,-3.380612850189208984e+00,-1.017535686492919922e+01,-3.738403320312500000e+00,-4.043579101562500000e-01,4.577636718750000000e-01
1.204608869552612305e+01,1.723825186491012573e-01,-3.380612850189208984e+00,-1.017535686492919922e+01,-3.730773925781250000e+00,-4.043579101562500000e-01,4.577636718750000000e-01
1.206130886077880859e+01,1.364694982767105103e-01,-3.404554843902587891e+00,-1.018732833862304688e+01,-3.730773925781250000e+00,-3.433227539062500000e-01,5.798339843750000000e-01
1.207530546188354492e+01,1.364694982767105103e-01,-3.404554843902587891e+00,-1.018732833862304688e+01,-3.730773925781250000e+00,-3.433227539062500000e-01,5.798339843750000000e-01
1.208805418014526367e+01,1.388636976480484009e-01,-3.406949043273926225e+00,-1.017535686492919922e+01,-3.669738769531250000e+00,-4.348754882812500000e-01,6.637573242187500000e-01
1.221821641921997070e+01,1.628057062625885010e-01,-3.387795448303222656e+00,-1.017535686492919922e+01,-4.302978515625000000e+00,-5.035400390625000000e-01,5.569458007812500000e-01
1.222889471054077148e+01,1.388636976480484009e-01,-3.299209833145141602e+00,-1.025915431976318359e+01,-3.669738769531250000e+00,-1.136779785156250000e+00,7.705688476562500000e-01
1.224048924446105957e+01,9.576806798577308655e-03,-3.299209833145141602e+00,-1.025915431976318359e+01,-4.051208496093750000e+00,-1.136779785156250000e+00,-1.129150390625000000e+00
1.225587940216064453e+01,9.576806798577308655e-03,-3.466804027557373047e+00,-1.025915431976318359e+01,-4.051208496093750000e+00,-2.059936523437500000e+00,4.577636718750000000e-01
1.227005171775817871e+01,-6.464344263076782227e-02,-3.466804027557373047e+00,-1.042195987701416016e+01,-4.051208496093750000e+00,-2.365112304687500000e-01,4.577636718750000000e-01
1.228318905830383301e+01,3.016694188117980957e-01,-3.466804027557373047e+00,-1.042195987701416016e+01,-1.281738281250000000e+00,-1.373291015625000000e-01,4.577636718750000000e-01
1.229829621315002441e+01,2.873041927814484198e-01,-3.454833030700684038e+00,-1.016338634490966797e+01,-1.281738281250000000e+00,-4.577636718750000000e-02,1.365661621093750000e+00
1.231017971038818359e+01,2.873041927814484198e-01,-3.399766445159912109e+00,-1.016338634490966797e+01,-5.462646484375000000e+00,-1.373291015625000000e-01,5.874633789062500000e-01
1.232458281517028809e+01,1.675941199064254761e-01,-3.399766445159912109e+00,-1.040041160583496094e+01,-5.462646484375000000e+00,1.296997070312500000e-01,5.874633789062500000e-01
1.233633136749267578e+01,1.675941199064254761e-01,-3.562572002410888672e+00,-1.040041160583496094e+01,-4.875183105468750000e+00,1.296997070312500000e-01,5.874633789062500000e-01
1.235397171974182129e+01,2.537853717803955078e-01,-3.562572002410888672e+00,-1.017535686492919922e+01,-4.875183105468750000e+00,1.167297363281250000e+00,1.792907714843750000e+00
1.236708474159240723e+01,2.537853717803955078e-01,-3.325546026229858398e+00,-1.017535686492919922e+01,-4.875183105468750000e+00,1.167297363281250000e+00,1.792907714843750000e+00
1.237904000282287598e+01,2.442085742950439453e-01,-3.325546026229858398e+00,-1.053209304809570312e+01,-2.365112304687500000e-01,5.340576171875000000e-01,1.792907714843750000e+00
1.239605617523193359e+01,6.224924325942992470e-02,-3.062183856964111772e+00,-1.053209304809570312e+01,-2.365112304687500000e-01,5.340576171875000000e-01,-5.294799804687500000e+00
1.240833067893981934e+01,6.224924325942992470e-02,-3.620033025741576704e+00,-1.033337402343750000e+01,2.471923828125000000e+00,-1.068115234375000000e+00,2.365112304687500000e+00
1.242077589035034180e+01,1.891419291496276855e-01,-3.538630008697509766e+00,-9.952695846557617188e+00,-1.206970214843750000e+01,3.013610839843750000e+00,-1.099395751953125000e+01
1.243799972534179688e+01,3.663128614425659180e-01,-3.538630008697509766e+00,-1.033337402343750000e+01,-1.046752929687500000e+01,-5.722045898437500000e+00,9.811401367187500000e+00
