# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.146004247665405273e+01,-6.919242739677429199e-01,-2.477998733520508257e+00,-9.301473617553712714e+00,3.509521484375000000e-01,1.907348632812500000e-01,-4.348754882812500000e-01
1.147341680526733398e+01,-6.847416758537292480e-01,-2.475604534149169922e+00,-9.301473617553712714e+00,4.501342773437500000e-01,1.907348632812500000e-01,-5.416870117187500000e-01
1.148435330390930176e+01,-6.440402269363403320e-01,-2.475604534149169922e+00,-9.301473617553712714e+00,4.959106445312500000e-01,1.907348632812500000e-01,-4.348754882812500000e-01
1.150170779228210449e+01,-6.440402269363403320e-01,-2.475604534149169922e+00,-9.222464561462402344e+00,4.959106445312500000e-01,1.373291015625000000e-01,-3.509521484375000000e-01
1.151265287399291992e+01,-7.158662676811218262e-01,-2.501940727233886719e+00,-9.239224433898925781e+00,3.585815429687500000e-01,1.373291015625000000e-01,-3.509521484375000000e-01
1.152586746215820312e+01,-7.422025203704833984e-01,-2.501940727233886719e+00,-9.239224433898925781e+00,3.585815429687500000e-01,5.340576171875000000e-02,-3.204345703125000000e-01
1.154060506820678711e+01,-7.158662676811218262e-01,-2.506729125976562500e+00,-9.272743225097656250e+00,5.340576171875000000e-01,2.441406250000000000e-01,-5.645751953125000000e-01
1.155276751518249512e+01,-6.823474764823913574e-01,-2.506729125976562500e+00,-9.272743225097656250e+00,5.340576171875000000e-01,2.517700195312500000e-01,-5.187988281250000000e-01
1.156463575363159180e+01,-6.727706789970397949e-01,-2.506729125976562500e+00,-9.260771751403806817e+00,5.340576171875000000e-01,2.517700195312500000e-01,-5.187988281250000000e-01
1.158011269569396973e+01,-6.727706789970397949e-01,-2.504334926605224609e+00,-9.260771751403806817e+00,5.264282226562500000e-01,3.051757812500000000e-01,-4.806518554687500000e-01
1.159549379348754883e+01,-6.799532771110534668e-01,-2.504334926605224609e+00,-9.289502143859863281e+00,6.027221679687500000e-01,1.754760742187500000e-01,-4.806518554687500000e-01
1.160757589340209961e+01,-6.943184733390808105e-01,-2.504334926605224609e+00,-9.289502143859863281e+00,5.645751953125000000e-01,2.441406250000000000e-01,-4.653930664062500000e-01
1.162251663208007812e+01,-6.943184733390808105e-01,-2.509123325347900391e+00,-9.253589630126953125e+00,5.645751953125000000e-01,2.365112304687500000e-01,-5.111694335937500000e-01
1.163427996635437012e+01,-6.871358752250671387e-01,-2.509123325347900391e+00,-9.253589630126953125e+00,3.967285156250000000e-01,2.365112304687500000e-01,-4.196166992187500000e-01
1.164962077140808105e+01,-6.512228250503540039e-01,-2.499546527862548828e+00,-9.246406555175779474e+00,3.967285156250000000e-01,1.296997070312500000e-01,-4.577636718750000000e-01
1.166171932220458984e+01,-6.871358752250671387e-01,-2.492363929748535156e+00,-9.282320022583007812e+00,3.967285156250000000e-01,1.296997070312500000e-01,-4.577636718750000000e-01
1.167593288421630859e+01,-6.512228250503540039e-01,-2.499546527862548828e+00,-9.282320022583007812e+00,4.272460937500000000e-01,3.814697265625000000e-02,-5.187988281250000000e-01
1.169138789176940918e+01,-7.086836695671081543e-01,-2.499546527862548828e+00,-9.282320022583007812e+00,4.348754882812500000e-01,2.136230468750000000e-01,-5.493164062500000000e-01
1.170344257354736328e+01,-6.895300745964050293e-01,-2.499546527862548828e+00,-9.255983352661132812e+00,4.272460937500000000e-01,1.220703125000000000e-01,-5.722045898437500000e-01
1.171807789802551270e+01,-6.895300745964050293e-01,-2.513911724090576172e+00,-9.255983352661132812e+00,3.128051757812500000e-01,2.593994140625000000e-01,-5.722045898437500000e-01
1.173050427436828613e+01,-6.895300745964050293e-01,-2.497152328491210938e+00,-9.289502143859863281e+00,3.128051757812500000e-01,1.373291015625000000e-01,-5.722045898437500000e-01
1.174514913558959961e+01,-6.847416758537292480e-01,-2.497152328491210938e+00,-9.289502143859863281e+00,6.332397460937500000e-01,1.373291015625000000e-01,-4.959106445312500000e-01
1.175685596466064453e+01,-6.607996821403503418e-01,-2.497152328491210938e+00,-9.227252960205078125e+00,6.332397460937500000e-01,1.373291015625000000e-01,-5.874633789062500000e-01
1.177187323570251465e+01,-6.607996821403503418e-01,-2.494758129119873047e+00,-9.227252960205078125e+00,4.959106445312500000e-01,1.678466796875000000e-01,-5.187988281250000000e-01
1.178384733200073242e+01,-6.655880808830261230e-01,-2.480392932891845703e+00,-9.325415611267089844e+00,3.738403320312500000e-01,1.678466796875000000e-01,-5.493164062500000000e-01
1.180002045631408691e+01,-6.655880808830261230e-01,-2.480392932891845703e+00,-9.327809333801269531e+00,3.738403320312500000e-01,1.678466796875000000e-01,-5.187988281250000000e-01
1.181338286399841309e+01,-6.679822802543640137e-01,-2.480392932891845703e+00,-9.327809333801269531e+00,4.196166992187500000e-01,1.754760742187500000e-01,-4.196166992187500000e-01
1.194430589675903320e+01,-6.607996821403503418e-01,-2.521094322204589844e+00,-9.327809333801269531e+00,4.882812500000000000e-01,1.907348632812500000e-01,-4.196166992187500000e-01
1.195484280586242676e+01,1.007958889007568359e+00,-2.592920303344726562e+00,-6.294356346130371094e+00,2.499923706054687500e+02,1.907348632812500000e-01,-3.995513916015625000e+01
1.196765089035034180e+01,1.007958889007568359e+00,-3.335122823715209961e+00,-4.685452461242675781e+00,2.499923706054687500e+02,-2.815246582031250000e+00,-3.995513916015625000e+01
1.197946071624755859e+01,2.968810200691223145e-01,-3.708618402481078657e+00,-4.685452461242675781e+00,2.224044799804687500e+02,-6.629943847656250000e+00,-2.138519287109375000e+01
1.199659037590026855e+01,-2.944867908954620361e-01,-4.831499099731445312e+00,-4.757278919219971591e+00,1.905670166015625000e+02,-6.629943847656250000e+00,-2.138519287109375000e+01
1.200717186927795410e+01,-2.944867908954620361e-01,-7.448361396789550781e+00,-7.295132637023925781e+00,1.905670166015625000e+02,-6.629943847656250000e+00,-2.138519287109375000e+01
1.202198052406311035e+01,3.112462162971497137e-01,-7.778761386871337891e+00,-7.295132637023925781e+00,1.996307373046875000e+02,8.316040039062500000e-01,-2.018737792968750000e+01
1.203878903388977051e+01,3.112462162971497137e-01,-7.778761386871337891e+00,-7.295132637023925781e+00,2.011337280273437216e+02,-1.525878906250000000e-01,-2.018737792968750000e+01
1.205010175704956055e+01,3.112462162971497137e-01,-7.778761386871337891e+00,-7.766790390014647549e+00,2.120056152343750000e+02,5.607604980468750000e+00,-3.906250000000000000e+01
1.206362938880920410e+01,4.716577231884002130e-01,-7.551311969757080078e+00,-8.547300338745117188e+00,2.258834838867187500e+02,-1.525878906250000000e-01,-3.906250000000000000e+01
1.207790780067443848e+01,4.716577231884002130e-01,-7.551311969757080078e+00,-8.547300338745117188e+00,2.499923706054687500e+02,-9.033203125000000000e+00,-3.599548339843750000e+01
1.209049344062805176e+01,-1.460463047027588113e+00,-7.082048416137695312e+00,-7.644685745239257812e+00,2.499923706054687500e+02,-9.033203125000000000e+00,-3.599548339843750000e+01
1.210267162322998047e+01,-1.460463047027588113e+00,-7.082048416137695312e+00,-5.465962409973144531e+00,2.499923706054687500e+02,-7.385253906250000000e+00,-4.582214355468750000e+01
1.211983537673950195e+01,1.747767180204391479e-01,-7.082048416137695312e+00,-3.394978046417236328e+00,2.499923706054687500e+02,-4.981994628906250000e+00,-4.605102539062500000e+01
1.213234925270080566e+01,7.948749661445617676e-01,-7.168239593505858487e+00,-2.896983921527862549e-01,2.499923706054687500e+02,-7.385253906250000000e+00,-4.582214355468750000e+01
1.214467287063598633e+01,8.092401623725891113e-01,-7.153874397277832031e+00,1.070208191871642844e+00,2.499923706054687500e+02,-8.750915527343750000e+00,-3.820800781250000000e+01
1.216168451309204102e+01,8.092401623725891113e-01,-7.225700378417968750e+00,1.563413739204406738e+00,2.366409301757812500e+02,-9.330749511718750000e+00,-3.110504150390625000e+01
1.217532873153686523e+01,5.626373887062072754e-01,-8.236053466796875000e+00,1.563413739204406738e+00,2.088088989257812500e+02,-9.330749511718750000e+00,-3.010559082031250000e+01
1.218636035919189453e+01,5.626373887062072754e-01,-8.619126319885253906e+00,3.854664564132689319e-01,2.054977416992187500e+02,-7.713317871093750000e+00,-2.925109863281250000e+01
1.220370078086853027e+01,4.501098990440369207e-01,-8.621520042419433594e+00,-1.965639591217041016e+00,2.054977416992187500e+02,-5.943298339843750000e+00,-2.925109863281250000e+01
1.221503376960754395e+01,6.224924325942992470e-02,-8.621520042419433594e+00,-1.965639591217041016e+00,2.279739379882812500e+02,-7.713317871093750000e+00,-2.925109863281250000e+01
1.222855997085571289e+01,6.224924325942992470e-02,-8.585607528686521661e+00,-8.667010068893432617e-01,2.481613159179687500e+02,-5.355834960937500000e+00,-3.513336181640625000e+01
1.224266672134399414e+01,1.388636976480484009e-01,-7.671021938323974609e+00,1.000776290893554910e+00,2.499923706054687500e+02,-7.965087890625000000e+00,-4.000854492187500000e+01
1.225490546226501465e+01,1.539471626281738503e+00,-7.659050941467285156e+00,1.110909581184387207e+00,2.499923706054687500e+02,-5.355834960937500000e+00,-4.719543457031250000e+01
1.226742601394653320e+01,1.539471626281738503e+00,-4.213795065879821777e-01,1.110909581184387207e+00,2.499923706054687500e+02,1.626205444335937500e+02,-4.719543457031250000e+01
1.228219938278198242e+01,2.482787132263184038e+00,-4.213795065879821777e-01,-8.374917030334472656e+00,1.200485229492187642e+02,1.626205444335937500e+02,-4.234313964843750000e+01
1.229708671569824219e+01,-3.708618402481078657e+00,-1.217690944671630682e+01,-8.374917030334472656e+00,4.945373535156250000e+01,1.408386230468750000e+01,-1.224517822265625000e+01
1.230955076217651367e+01,2.482787132263184038e+00,-1.217690944671630682e+01,9.624690413475035511e-01,7.969665527343750000e+01,-8.943176269531250000e+01,-7.766723632812500000e+00
1.232464098930358887e+01,-5.889735817909240723e-01,-9.275136947631835938e+00,2.887407302856445312e+00,7.969665527343750000e+01,-8.943176269531250000e+01,-6.523132324218750000e+00
1.233642148971557617e+01,1.261744260787964089e+00,-9.248801231384275567e+00,2.547430515289306197e+00,1.204376220703125000e+02,-6.019592285156250000e+00,-7.766723632812500000e+00
1.235083937644958496e+01,-3.830722719430923462e-02,-9.275136947631835938e+00,2.547430515289306197e+00,1.346969604492187784e+02,-6.019592285156250000e+00,-1.136016845703125000e+01
1.236668848991394043e+01,-3.830722719430923462e-02,-9.248801231384275567e+00,1.628057122230529785e+00,1.593170166015625000e+02,-6.019592285156250000e+00,-1.136016845703125000e+01
1.237892460823059082e+01,-4.637568473815917969e+00,-8.880093574523925781e+00,1.628057122230529785e+00,1.593170166015625000e+02,-2.736663818359375000e+01,-1.260375976562500000e+01
1.239378571510314941e+01,-4.637568473815917969e+00,-8.439560890197753906e+00,2.777273952960968018e-01,1.825332641601562500e+02,-6.103515625000000000e-01,4.402160644531250000e+00
1.240578198432922363e+01,-3.811568975448607954e+00,-6.988674640655517578e+00,1.644816517829895020e+00,1.386260986328125000e+02,-1.523590087890625000e+01,-2.470397949218750000e+01
1.242041802406311035e+01,-1.999158382415771706e+00,-6.988674640655517578e+00,5.039794445037841797e+00,1.386260986328125000e+02,5.592346191406250000e+00,-2.470397949218750000e+01
1.243443489074707031e+01,-1.644816517829895020e+00,-6.540958881378173828e+00,7.285555839538574219e+00,1.139602661132812358e+02,5.592346191406250000e+00,-2.470397949218750000e+01
