# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.397162246704101562e+01,1.583623813718105122e+00,1.431935032309482825e+00,-1.618276652771811763e+00,-1.125353008270003063e-01,2.260992467736032407e-01,8.159031348763794156e-02
2.397385859489440918e+01,1.583623813718105122e+00,1.440788202215180336e+00,-1.618276652771811763e+00,-1.120376839036525685e-01,2.260992467736032407e-01,8.159031348763794156e-02
2.397571849822998047e+01,1.583623813718105122e+00,1.431935032309482825e+00,-1.612452743164767943e+00,-1.118237075024696020e-01,2.260992467736032407e-01,8.153369630304052595e-02
2.397749996185302734e+01,1.589639696205678465e+00,1.419114271152883910e+00,-1.612452743164767943e+00,-1.120376839036525685e-01,2.258147454580222424e-01,8.135457472064903939e-02
2.397988986968994141e+01,1.589639696205678465e+00,1.419114271152883910e+00,-1.604933588323792293e+00,-1.120376839036525685e-01,2.260992467736032407e-01,8.153369630304052595e-02
2.398168992996215820e+01,1.596591942556238264e+00,1.409671054465210904e+00,-1.581260755349295666e+00,-1.125353008270003063e-01,2.260992467736032407e-01,8.159031348763794156e-02
2.398335957527160645e+01,1.589639696205678465e+00,1.409671054465210904e+00,-1.581260755349295666e+00,-1.125353008270003063e-01,2.261276520332007045e-01,8.181024155646816898e-02
2.398565506935119629e+01,1.589639696205678465e+00,1.419114271152883910e+00,-1.581260755349295666e+00,-1.118237075024696020e-01,2.261276520332007045e-01,8.181024155646816898e-02
2.398739695549011230e+01,1.589639696205678465e+00,1.421344819194630293e+00,-1.581260755349295666e+00,-1.115702032385868236e-01,2.261276520332007045e-01,8.181024155646816898e-02
2.398961138725280762e+01,1.583726394816181937e+00,1.427701124272005018e+00,-1.603313219322178407e+00,-1.112039666510100805e-01,2.261276520332007045e-01,8.159031348763794156e-02
2.399188709259033203e+01,1.583726394816181937e+00,1.427701124272005018e+00,-1.604933588323792293e+00,-1.112039666510100805e-01,2.261276520332007045e-01,8.159031348763794156e-02
2.399364042282104492e+01,1.583623813718105122e+00,1.427701124272005018e+00,-1.604933588323792293e+00,-1.112039666510100805e-01,2.261975922715588061e-01,8.104083016789327687e-02
2.399586415290832520e+01,1.583609170054269155e+00,1.427701124272005018e+00,-1.603313219322178407e+00,-1.111013029715577777e-01,2.262930868999984968e-01,8.104083016789327687e-02
2.399769449234008789e+01,1.583609170054269155e+00,1.430174726752196701e+00,-1.603313219322178407e+00,-1.111013029715577777e-01,2.262930868999984968e-01,8.104083016789327687e-02
2.399983167648315430e+01,1.583609170054269155e+00,1.427701124272005018e+00,-1.591973111071433911e+00,-1.106024018911886397e-01,2.262930868999984968e-01,8.094251838402037602e-02
2.400160503387451172e+01,1.569701493903093770e+00,1.427701124272005018e+00,-1.603313219322178407e+00,-1.105837076905317601e-01,2.271356410661136971e-01,8.078526192792880034e-02
2.400381231307983398e+01,1.569701493903093770e+00,1.428656559237061696e+00,-1.604933588323792293e+00,-1.105506183336271986e-01,2.271356410661136971e-01,8.094251838402037602e-02
2.400554347038269043e+01,1.583609170054269155e+00,1.427701124272005018e+00,-1.604933588323792293e+00,-1.105837076905317601e-01,2.262930868999984968e-01,8.094251838402037602e-02
2.400772237777709961e+01,1.583623813718105122e+00,1.421344819194630293e+00,-1.603313219322178407e+00,-1.106024018911886397e-01,2.262930868999984968e-01,8.094251838402037602e-02
2.400945138931274414e+01,1.583726394816181937e+00,1.421344819194630293e+00,-1.591973111071433911e+00,-1.106024018911886397e-01,2.261975922715588061e-01,8.078526192792880034e-02
2.401173973083496094e+01,1.583726394816181937e+00,1.421344819194630293e+00,-1.591973111071433911e+00,-1.105837076905317601e-01,2.262930868999984968e-01,8.078526192792880034e-02
2.401353454589843750e+01,1.583726394816181937e+00,1.427701124272005018e+00,-1.573248947575353274e+00,-1.105837076905317601e-01,2.262930868999984968e-01,8.075556650204873677e-02
2.401577162742614746e+01,1.583726394816181937e+00,1.421344819194630293e+00,-1.573248947575353274e+00,-1.105837076905317601e-01,2.271355961777664911e-01,8.075556650204873677e-02
2.401749086380004883e+01,1.588265208202585876e+00,1.427701124272005018e+00,-1.573248947575353274e+00,-1.105506183336271986e-01,2.271355961777664911e-01,8.104083016789327687e-02
2.401982784271240234e+01,1.588265208202585876e+00,1.427701124272005018e+00,-1.591973111071433911e+00,-1.105506183336271986e-01,2.271355961777664911e-01,8.119134576718071983e-02
2.402154731750488281e+01,1.588265208202585876e+00,1.421344819194630293e+00,-1.577861130903442488e+00,-1.105837076905317601e-01,2.271355961777664911e-01,8.119134576718071983e-02
2.402378511428833008e+01,1.583726394816181937e+00,1.427701124272005018e+00,-1.577861130903442488e+00,-1.105506183336271986e-01,2.277371205009249555e-01,8.104083016789327687e-02
2.402547836303710938e+01,1.588265208202585876e+00,1.427701124272005018e+00,-1.577861130903442488e+00,-1.105506183336271986e-01,2.271355961777664911e-01,8.104083016789327687e-02
2.402768373489379883e+01,1.588265208202585876e+00,1.427701124272005018e+00,-1.573248947575353274e+00,-1.105506183336271986e-01,2.274164695148183368e-01,8.104083016789327687e-02
2.402938437461853027e+01,1.588862066001273110e+00,1.415785061660514099e+00,-1.571346099701883103e+00,-1.111524918467655249e-01,2.271355961777664911e-01,8.104083016789327687e-02
2.403161740303039551e+01,1.588862066001273110e+00,1.411038353256308442e+00,-1.571346099701883103e+00,-1.113289837844374380e-01,2.271355961777664911e-01,8.075556650204873677e-02
2.403400635719299316e+01,1.589084454518023604e+00,1.410586922490521422e+00,-1.566845786966740484e+00,-1.113289837844374380e-01,2.264076144813773617e-01,8.119134576718071983e-02
2.403559803962707520e+01,1.589084454518023604e+00,1.411038353256308442e+00,-1.566818035605603399e+00,-1.111689480944536013e-01,2.264076144813773617e-01,8.132727446509584179e-02
2.403788542747497559e+01,1.589084454518023604e+00,1.411038353256308442e+00,-1.566845786966740484e+00,-1.113289837844374380e-01,2.264076144813773617e-01,8.146501888117543833e-02
2.403963279724121094e+01,1.588862066001273110e+00,1.411038353256308442e+00,-1.571346099701883103e+00,-1.113289837844374380e-01,2.271355961777664911e-01,8.166404128634496828e-02
2.404135966300964355e+01,1.588265208202585876e+00,1.410586922490521422e+00,-1.573248947575353274e+00,-1.113974530289998793e-01,2.264076144813773617e-01,8.166404128634496828e-02
2.404366874694824219e+01,1.588265208202585876e+00,1.397222636525998096e+00,-1.571346099701883103e+00,-1.114791603755272004e-01,2.264076144813773617e-01,8.175665834124858089e-02
2.404542160034179688e+01,1.578187867132852862e+00,1.387517505247119809e+00,-1.571346099701883103e+00,-1.116774257565132794e-01,2.264076144813773617e-01,8.175665834124858089e-02
2.404768896102905273e+01,1.578187867132852862e+00,1.390353930562573614e+00,-1.571346099701883103e+00,-1.116774257565132794e-01,2.264076144813773617e-01,8.175665834124858089e-02
2.404941582679748535e+01,1.567815619405805494e+00,1.397222636525998096e+00,-1.573248947575353274e+00,-1.114791603755272004e-01,2.271355961777664911e-01,8.175665834124858089e-02
2.405163240432739258e+01,1.567815619405805494e+00,1.397222636525998096e+00,-1.577861130903442488e+00,-1.116774257565132794e-01,2.271355961777664911e-01,8.182219653681964411e-02
2.405396795272827148e+01,1.567815619405805494e+00,1.399656810885218094e+00,-1.577861130903442488e+00,-1.116774257565132794e-01,2.264076144813773617e-01,8.175665834124858089e-02
2.405565857887268066e+01,1.567815619405805494e+00,1.399656810885218094e+00,-1.577861130903442488e+00,-1.120298625942758308e-01,2.264076144813773617e-01,8.175665834124858089e-02
2.405788540840148926e+01,1.578187867132852862e+00,1.410586922490521422e+00,-1.588704341487342298e+00,-1.116774257565132794e-01,2.260399556258484433e-01,8.182219653681964411e-02
2.405963349342346191e+01,1.567815619405805494e+00,1.410586922490521422e+00,-1.588704341487342298e+00,-1.116774257565132794e-01,2.264076144813773617e-01,8.182219653681964411e-02
2.406172227859497070e+01,1.567815619405805494e+00,1.446219883326760103e+00,-1.577861130903442488e+00,-1.114791603755272004e-01,2.264076144813773617e-01,8.175665834124858089e-02
2.406344985961914062e+01,1.567815619405805494e+00,1.446219883326760103e+00,-1.577770804957263184e+00,-1.116774257565132794e-01,2.260399556258484433e-01,8.166404128634496828e-02
2.406603550910949707e+01,1.578187867132852862e+00,1.410586922490521422e+00,-1.588704341487342298e+00,-1.120298625942758308e-01,2.258766712287683942e-01,8.166404128634496828e-02
2.406763029098510742e+01,1.567815619405805494e+00,1.399656810885218094e+00,-1.601982527831249170e+00,-1.123556131033597999e-01,2.258766712287683942e-01,8.129619948913115179e-02
2.406984472274780273e+01,1.549315022610506576e+00,1.390353930562573614e+00,-1.610633644335003112e+00,-1.123973844055773663e-01,2.258766712287683942e-01,8.121128564680187012e-02
2.407155251502990723e+01,1.549315022610506576e+00,1.399656810885218094e+00,-1.610633644335003112e+00,-1.123556131033597999e-01,2.258766712287683942e-01,8.121128564680187012e-02
2.407399940490722656e+01,1.549315022610506576e+00,1.399656810885218094e+00,-1.610633644335003112e+00,-1.123556131033597999e-01,2.258766712287683942e-01,8.129619948913115179e-02
2.407556343078613281e+01,1.546066321470529692e+00,1.399656810885218094e+00,-1.612216331595932584e+00,-1.120298625942758308e-01,2.258766712287683942e-01,8.121128564680187012e-02
2.407785892486572266e+01,1.538148510784907108e+00,1.390353930562573614e+00,-1.623420577944090226e+00,-1.123556131033597999e-01,2.258766712287683942e-01,8.068418183238189323e-02
2.407963848114013672e+01,1.538148510784907108e+00,1.387979983373539561e+00,-1.624381391888730874e+00,-1.123556131033597999e-01,2.255761320748712606e-01,8.068418183238189323e-02
2.408192563056945801e+01,1.538148510784907108e+00,1.387979983373539561e+00,-1.624381391888730874e+00,-1.123837283077721017e-01,2.251152337033321127e-01,8.063790684471427994e-02
2.408361601829528809e+01,1.538148510784907108e+00,1.390353930562573614e+00,-1.624381391888730874e+00,-1.123556131033597999e-01,2.255761320748712606e-01,8.068418183238189323e-02
2.408587574958801270e+01,1.546066321470529692e+00,1.399656810885218094e+00,-1.629239868921891654e+00,-1.121681776331539815e-01,2.252004819498384935e-01,8.068418183238189323e-02
2.408760166168212891e+01,1.562246601409173152e+00,1.437978364013241528e+00,-1.629239868921891654e+00,-1.119154431059643656e-01,2.251061914333017944e-01,8.068418183238189323e-02
2.408991503715515137e+01,1.562246601409173152e+00,1.446219883326760103e+00,-1.629239868921891654e+00,-1.119154431059643656e-01,2.252004819498384935e-01,8.101777969267229262e-02
2.409158611297607422e+01,1.568835422088432408e+00,1.437978364013241528e+00,-1.629239868921891654e+00,-1.121681776331539815e-01,2.252004819498384935e-01,8.068418183238189323e-02
2.409381484985351562e+01,1.562246601409173152e+00,1.437978364013241528e+00,-1.624381391888730874e+00,-1.121681776331539815e-01,2.255761320748712606e-01,8.068418183238189323e-02
2.409555053710937500e+01,1.562246601409173152e+00,1.389319948701829066e+00,-1.629239868921891654e+00,-1.121681776331539815e-01,2.263368841288715128e-01,8.068418183238189323e-02
2.409779238700866699e+01,1.568835422088432408e+00,1.387979983373539561e+00,-1.636829851385187773e+00,-1.121681776331539815e-01,2.259110969822895609e-01,8.063790684471427994e-02
2.409935188293457031e+01,1.568835422088432408e+00,1.387979983373539561e+00,-1.636829851385187773e+00,-1.121681776331539815e-01,2.263368841288715128e-01,8.063790684471427994e-02
2.410185313224792480e+01,1.580248015971054354e+00,1.381570770459295217e+00,-1.643261275566890944e+00,-1.123556131033597999e-01,2.259110969822895609e-01,8.063790684471427994e-02
2.410344290733337402e+01,1.580248015971054354e+00,1.381570770459295217e+00,-1.651893393191265158e+00,-1.123556131033597999e-01,2.263368841288715128e-01,8.068418183238189323e-02
2.410577440261840820e+01,1.585247512467601094e+00,1.387979983373539561e+00,-1.651893393191265158e+00,-1.121681776331539815e-01,2.263368841288715128e-01,8.101777969267229262e-02
2.410799884796142578e+01,1.580248015971054354e+00,1.387979983373539561e+00,-1.664903886379192510e+00,-1.121681776331539815e-01,2.263850283566551380e-01,8.167409322592789067e-02
2.410976386070251465e+01,1.580248015971054354e+00,1.389319948701829066e+00,-1.664903886379192510e+00,-1.119277445728369264e-01,2.265277637090635510e-01,8.171803223899586077e-02
2.411199378967285156e+01,1.580248015971054354e+00,1.437978364013241528e+00,-1.651893393191265158e+00,-1.119154431059643656e-01,2.265277637090635510e-01,8.171803223899586077e-02
2.411375069618225098e+01,1.580248015971054354e+00,1.437978364013241528e+00,-1.651893393191265158e+00,-1.119277445728369264e-01,2.265625129058607967e-01,8.179109022088945635e-02
2.411599469184875488e+01,1.585247512467601094e+00,1.452486459625953685e+00,-1.644415744283341363e+00,-1.119154431059643656e-01,2.265277637090635510e-01,8.179109022088945635e-02
2.411778569221496582e+01,1.585247512467601094e+00,1.452486459625953685e+00,-1.644415744283341363e+00,-1.116951279079755055e-01,2.265277637090635510e-01,8.179109022088945635e-02
2.411983799934387207e+01,1.585247512467601094e+00,1.452486459625953685e+00,-1.644415744283341363e+00,-1.116951279079755055e-01,2.265277637090635510e-01,8.188586466189914925e-02
2.412159562110900879e+01,1.585247512467601094e+00,1.452486459625953685e+00,-1.644415744283341363e+00,-1.119277445728369264e-01,2.265625129058607967e-01,8.225516025237304685e-02
2.412380886077880859e+01,1.580248015971054354e+00,1.439720249063180191e+00,-1.636829851385187773e+00,-1.119277445728369264e-01,2.266195144173885900e-01,8.225516025237304685e-02
2.412549734115600586e+01,1.580248015971054354e+00,1.439720249063180191e+00,-1.638692063704044743e+00,-1.119277445728369264e-01,2.269909720550072896e-01,8.188586466189914925e-02
2.412775874137878418e+01,1.566896419564114407e+00,1.439720249063180191e+00,-1.638692063704044743e+00,-1.119277445728369264e-01,2.272667292944552941e-01,8.188586466189914925e-02
2.412992167472839355e+01,1.566896419564114407e+00,1.416971800652675695e+00,-1.636787375399371580e+00,-1.120156987651739627e-01,2.272667292944552941e-01,8.179109022088945635e-02
2.413167381286621094e+01,1.529729162953036736e+00,1.405620933332734745e+00,-1.629340053184292092e+00,-1.122118623513545799e-01,2.272667292944552941e-01,8.179109022088945635e-02
2.413396286964416504e+01,1.529729162953036736e+00,1.405620933332734745e+00,-1.628376135256394130e+00,-1.122118623513545799e-01,2.269909720550072896e-01,8.179109022088945635e-02
2.413566327095031738e+01,1.566896419564114407e+00,1.405620933332734745e+00,-1.628376135256394130e+00,-1.122118623513545799e-01,2.266195144173885900e-01,8.170432258900461875e-02
2.413778901100158691e+01,1.532045836930962412e+00,1.416971800652675695e+00,-1.628376135256394130e+00,-1.122708632047993427e-01,2.269909720550072896e-01,8.179109022088945635e-02
2.413960433006286621e+01,1.521542557558863251e+00,1.439720249063180191e+00,-1.628376135256394130e+00,-1.122118623513545799e-01,2.276221081735040619e-01,8.179109022088945635e-02
2.414182329177856445e+01,1.521542557558863251e+00,1.439720249063180191e+00,-1.628376135256394130e+00,-1.122118623513545799e-01,2.276221081735040619e-01,8.170432258900461875e-02
2.414366292953491211e+01,1.521542557558863251e+00,1.439720249063180191e+00,-1.626257422850815981e+00,-1.122118623513545799e-01,2.276221081735040619e-01,8.170432258900461875e-02
2.414582943916320801e+01,1.502475126391364491e+00,1.439720249063180191e+00,-1.626257422850815981e+00,-1.122118623513545799e-01,2.278582905692410898e-01,8.170432258900461875e-02
2.414758729934692383e+01,1.487979203558224217e+00,1.439720249063180191e+00,-1.620923567441300728e+00,-1.122118623513545799e-01,2.285554697522060863e-01,8.167409322592789067e-02
2.414989638328552246e+01,1.502475126391364491e+00,1.439720249063180191e+00,-1.614373649013185696e+00,-1.122118623513545799e-01,2.278582905692410898e-01,8.163628905941780478e-02
2.415170979499816895e+01,1.521542557558863251e+00,1.416971800652675695e+00,-1.607882272534324919e+00,-1.122708632047993427e-01,2.276221081735040619e-01,8.155279490972594525e-02
2.415374207496643066e+01,1.532045836930962412e+00,1.416971800652675695e+00,-1.607882272534324919e+00,-1.129417552265201546e-01,2.276221081735040619e-01,8.155279490972594525e-02
2.415585970878601074e+01,1.532045836930962412e+00,1.416971800652675695e+00,-1.614373649013185696e+00,-1.129417552265201546e-01,2.278582905692410898e-01,8.155279490972594525e-02
2.415771055221557617e+01,1.510885055489300299e+00,1.416971800652675695e+00,-1.614373649013185696e+00,-1.129417552265201546e-01,2.278582905692410898e-01,8.154224445164005852e-02
2.415990018844604492e+01,1.532045836930962412e+00,1.439720249063180191e+00,-1.626257422850815981e+00,-1.129417552265201546e-01,2.276221081735040619e-01,8.154224445164005852e-02
2.416174483299255371e+01,1.532045836930962412e+00,1.439720249063180191e+00,-1.626257422850815981e+00,-1.129417552265201546e-01,2.269909761183299124e-01,8.125370022753490573e-02
2.416367030143737793e+01,1.554571254694269822e+00,1.411264670391727538e+00,-1.628376135256394130e+00,-1.129417552265201546e-01,2.268693673633281616e-01,8.120205741558092494e-02
2.416581249237060547e+01,1.566992517051578382e+00,1.411264670391727538e+00,-1.629340053184292092e+00,-1.129417552265201546e-01,2.260426330890897006e-01,8.105059056947543084e-02
2.416771268844604492e+01,1.581921687373686769e+00,1.405620933332734745e+00,-1.628376135256394130e+00,-1.132879419442382046e-01,2.257584501722579018e-01,8.105059056947543084e-02
2.417003130912780762e+01,1.586680821541793129e+00,1.405620933332734745e+00,-1.629340053184292092e+00,-1.133016461615511811e-01,2.256803218204140871e-01,8.102488745700500705e-02
2.417175388336181641e+01,1.581921687373686769e+00,1.411264670391727538e+00,-1.651206783380535947e+00,-1.133016461615511811e-01,2.257584501722579018e-01,8.102488745700500705e-02
