# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.533339214324951172e+01,2.351105928421020508e+00,-6.014234542846679688e+00,-7.472303390502929688e+00,1.796493530273437500e+02,3.227233886718750000e+00,-2.625274658203125000e+01
1.535100436210632324e+01,1.644816517829895020e+00,-6.014234542846679688e+00,-6.775590896606445312e+00,1.784057617187500000e+02,3.227233886718750000e+00,-2.625274658203125000e+01
1.536315274238586426e+01,1.644816517829895020e+00,-6.349422931671142578e+00,-6.775590896606445312e+00,1.679382324218750000e+02,5.569458007812500000e+00,-2.166748046875000000e+01
1.537504839897155762e+01,1.189918279647827148e+00,-6.629544258117675781e+00,-8.535328865051269531e+00,1.679382324218750000e+02,-1.960754394531250000e+00,-1.265716552734375000e+01
1.539085149765014648e+01,1.189918279647827148e+00,-8.092401504516603339e+00,-9.021351814270019531e+00,1.949691772460937216e+02,-4.135131835937500000e+00,-1.747131347656250000e+01
1.540300726890563965e+01,1.491587638854980469e+00,-8.092401504516603339e+00,-9.052476882934570312e+00,2.032623291015625000e+02,-7.804870605468750000e+00,-1.265716552734375000e+01
1.541745114326477051e+01,1.491587638854980469e+00,-7.793126583099365234e+00,-9.052476882934570312e+00,2.146072387695312500e+02,-1.528930664062500000e+01,-1.155090332031250000e+01
1.543008804321289062e+01,3.488351821899413618e+00,-7.793126583099365234e+00,-7.149085998535156250e+00,2.195892333984375000e+02,-2.517700195312500000e+01,3.005981445312500000e+00
1.544428968429565430e+01,1.410184741020202637e+00,-7.144297599792480469e+00,-6.682216644287108487e+00,2.245559692382812500e+02,-1.528930664062500000e+01,-1.155090332031250000e+01
1.546002745628356934e+01,5.035006046295166016e+00,-8.638279914855957031e+00,-4.496310710906981534e+00,2.245559692382812500e+02,1.725006103515625000e+01,-3.382110595703125000e+01
1.547123599052429199e+01,4.297592163085937500e+00,-8.580819129943847656e+00,-3.562572002410888672e+00,1.903076171875000000e+02,1.725006103515625000e+01,-3.382110595703125000e+01
1.548630094528198242e+01,4.297592163085937500e+00,-8.580819129943847656e+00,-4.082113742828368252e+00,1.877899169921875000e+02,-3.280639648437500000e+00,-1.316833496093750000e+01
1.549871540069580078e+01,1.297657251358032227e+00,-8.520963668823242188e+00,-3.603273391723633257e+00,1.872482299804687500e+02,-3.280639648437500000e+00,-1.316833496093750000e+01
1.551401138305664062e+01,1.297657251358032227e+00,-8.420407295227049005e+00,-4.082113742828368252e+00,1.877899169921875000e+02,2.418518066406250000e+00,-2.938079833984375000e+01
1.552863645553588867e+01,1.587355732917785645e+00,-8.420407295227049005e+00,-3.603273391723633257e+00,2.027893066406250000e+02,3.196716308593750000e+00,-3.695678710937500000e+01
1.554051423072814941e+01,3.134010076522826704e+00,-8.420407295227049005e+00,-3.339911222457885742e+00,2.078933715820312500e+02,2.418518066406250000e+00,-3.695678710937500000e+01
1.555526566505432129e+01,3.134010076522826704e+00,-7.951143741607666016e+00,-7.805097699165344238e-01,2.078933715820312500e+02,-4.142761230468750000e+00,-1.364898681640625000e+01
1.556743550300598145e+01,3.134010076522826704e+00,-7.951143741607666016e+00,-5.315127968788146973e-01,1.761703491210937500e+02,-4.142761230468750000e+00,-1.364898681640625000e+01
1.558260774612426758e+01,6.105214357376098633e-01,-8.226476669311521661e+00,7.805097699165344238e-01,1.695480346679687500e+02,2.853393554687500000e+00,-2.597045898437500000e+01
1.559797549247741699e+01,2.588131904602050781e+00,-8.473079681396482599e+00,-5.315127968788146973e-01,1.695480346679687500e+02,1.090240478515625000e+01,-4.865264892578125000e+01
1.561009716987609863e+01,2.588131904602050781e+00,-8.473079681396482599e+00,7.805097699165344238e-01,1.723632812500000000e+02,2.853393554687500000e+00,-2.597045898437500000e+01
1.562449216842651367e+01,2.865859270095825195e+00,-8.473079681396482599e+00,-1.889025092124938965e+00,1.723632812500000000e+02,1.090240478515625000e+01,-3.594207763671875000e+01
1.563682579994201660e+01,3.330334424972533736e+00,-9.255983352661132812e+00,-1.889025092124938965e+00,1.723632812500000000e+02,4.653930664062500000e+00,-1.358032226562500000e+01
1.565132761001586914e+01,3.330334424972533736e+00,-1.074038887023925781e+01,-3.624821424484252930e+00,1.961593627929687500e+02,4.653930664062500000e+00,1.426696777343750000e+00
1.566681313514709473e+01,-4.884171485900878906e-01,-1.074038887023925781e+01,-3.624821424484252930e+00,2.499923706054687500e+02,-6.553649902343750000e+00,1.426696777343750000e+00
1.567927312850952148e+01,-4.884171485900878906e-01,-7.915230751037597656e+00,1.855506300926208496e+00,2.499923706054687500e+02,-6.553649902343750000e+00,-5.817413330078125000e+01
1.569400453567504883e+01,-1.285686254501342773e+00,-7.915230751037597656e+00,8.762778282165527344e+00,2.885437011718750000e+01,-6.553649902343750000e+00,-5.817413330078125000e+01
1.570557141304016113e+01,-3.323151826858520508e+00,-8.736441612243652344e+00,8.762778282165527344e+00,1.714324951171875000e+01,-1.208496093750000000e+01,-3.154754638671875000e+01
1.572090387344360352e+01,-3.323151826858520508e+00,-8.757989883422853339e+00,3.881000995635985440e+00,2.640533447265625000e+01,-1.208496093750000000e+01,-2.597045898437500000e+01
1.573789930343627930e+01,1.790862798690795898e+00,-9.047688484191896308e+00,2.978386878967285156e+00,2.217864990234375000e+01,-5.691528320312500000e+00,-9.559631347656250000e+00
1.574932312965393066e+01,3.141192674636841264e+00,-9.502586364746093750e+00,2.978386878967285156e+00,2.640533447265625000e+01,-5.233764648437500000e+00,-8.659362792968750000e+00
1.576201081275939941e+01,2.925714492797852007e+00,-9.502586364746093750e+00,2.669534921646118164e+00,2.948760986328125000e+01,-5.233764648437500000e+00,-8.659362792968750000e+00
1.577689146995544434e+01,2.925714492797852007e+00,-8.870516777038574219e+00,2.669534921646118164e+00,2.948760986328125000e+01,6.248474121093750000e+00,-2.296447753906250000e+00
1.578971862792968750e+01,2.925714492797852007e+00,-8.870516777038574219e+00,2.834734678268432617e+00,2.505493164062500000e+01,6.248474121093750000e+00,-2.296447753906250000e+00
1.580514264106750488e+01,2.327163934707641602e+00,-8.870516777038574219e+00,3.660734415054320845e+00,1.830291748046875000e+01,6.248474121093750000e+00,-9.849548339843750000e+00
1.581883811950683594e+01,2.650381326675415039e+00,-8.851363182067871094e+00,3.660734415054320845e+00,-7.156372070312500000e+00,7.354736328125000000e+00,-1.329040527343750000e+01
1.583180880546569824e+01,2.650381326675415039e+00,-8.851363182067871094e+00,3.550601005554198775e+00,-7.156372070312500000e+00,1.194763183593750000e+01,-1.454162597656250000e+01
1.584645080566406250e+01,2.865859270095825195e+00,-9.083600997924804688e+00,2.528276920318603516e+00,-5.805969238281250000e+00,1.435089111328125000e+01,-1.762390136718750000e+01
1.586086583137512207e+01,3.076549053192138672e+00,-9.270348548889160156e+00,2.528276920318603516e+00,-4.310607910156250000e+00,1.435089111328125000e+01,-1.762390136718750000e+01
1.587400245666503906e+01,2.865859270095825195e+00,-9.083600997924804688e+00,2.947262287139892578e+00,-4.043579101562500000e-01,1.106262207031250000e+01,-1.530456542968750000e+01
1.588526344299316406e+01,3.043030261993408203e+00,-8.717288017272950995e+00,3.122039079666137695e+00,0.000000000000000000e+00,1.106262207031250000e+01,-1.496887207031250000e+01
1.590292859077453613e+01,2.858676671981811523e+00,-8.681375503540039062e+00,3.138798475265502930e+00,0.000000000000000000e+00,1.106262207031250000e+01,-1.432037353515625000e+01
1.591619825363159180e+01,2.715024709701538086e+00,-8.681375503540039062e+00,3.251325845718383789e+00,-5.134582519531250000e+00,1.062774658203125000e+01,-1.291656494140625000e+01
1.592700958251953125e+01,2.715024709701538086e+00,-8.760383605957031250e+00,3.138798475265502930e+00,-5.149841308593750000e+00,9.826660156250000000e+00,-1.163482666015625000e+01
1.594181895256042480e+01,3.284844636917114258e+00,-8.822632789611816406e+00,2.956839084625243697e+00,-5.134582519531250000e+00,7.873535156250000000e+00,-8.377075195312500000e+00
1.595505166053771973e+01,3.327940225601196289e+00,-8.884881973266601562e+00,2.904166698455810547e+00,-3.112792968750000000e+00,6.011962890625000000e+00,-4.631042480468750000e+00
1.596969556808471680e+01,3.284844636917114258e+00,-8.951919555664062500e+00,2.956839084625243697e+00,7.400512695312500000e-01,2.082824707031250000e+00,2.288818359375000000e+00
1.598389434814453125e+01,3.002328872680663618e+00,-8.884881973266601562e+00,3.062183856964111772e+00,7.400512695312500000e-01,-7.476806640625000000e-01,3.639221191406250000e+00
1.599688911437988281e+01,2.873042106628417969e+00,-8.602366447448730469e+00,3.567360401153564453e+00,-1.296997070312500000e-01,-1.678466796875000000e+00,3.639221191406250000e+00
1.600865602493286133e+01,2.834734678268432617e+00,-8.602366447448730469e+00,3.567360401153564453e+00,-3.540039062500000000e+00,-7.476806640625000000e-01,2.349853515625000000e+00
1.602354192733764648e+01,2.834734678268432617e+00,-8.748413085937500000e+00,3.351882219314575195e+00,-5.142211914062500000e+00,-6.866455078125000000e-02,3.051757812500000000e-01
1.603547334671020508e+01,2.968810081481933594e+00,-8.877699851989746094e+00,3.241749048233031782e+00,-5.142211914062500000e+00,-6.866455078125000000e-02,3.051757812500000000e-01
1.605086612701416016e+01,3.009511470794677734e+00,-8.877699851989746094e+00,3.224989652633666992e+00,-3.456115722656250000e+00,6.103515625000000000e-02,1.144409179687500000e+00
1.606256747245788574e+01,3.009511470794677734e+00,-8.920795440673828125e+00,3.241749048233031782e+00,-2.586364746093750000e+00,4.272460937500000000e-01,1.144409179687500000e+00
1.607798242568969727e+01,2.911349296569823775e+00,-8.853757858276367188e+00,3.277662038803100586e+00,-2.586364746093750000e+00,4.272460937500000000e-01,1.136779785156250000e+00
1.609216952323913574e+01,2.911349296569823775e+00,-8.786720275878906250e+00,3.323151826858520508e+00,-3.456115722656250000e+00,-2.899169921875000000e-01,1.029968261718750000e+00
1.610524034500122070e+01,2.944868087768554688e+00,-8.779537200927732599e+00,3.323151826858520508e+00,-4.173278808593750000e+00,-3.967285156250000000e-01,1.029968261718750000e+00
1.611945557594299316e+01,2.975992679595947710e+00,-8.746018409729003906e+00,3.272873640060424805e+00,-4.173278808593750000e+00,-3.967285156250000000e-01,1.121520996093750000e+00
1.613210678100585938e+01,2.944868087768554688e+00,-8.746018409729003906e+00,3.272873640060424805e+00,-3.173828125000000000e+00,7.629394531250000000e-02,1.197814941406250000e+00
1.614598226547241211e+01,2.940079689025878906e+00,-8.753201484680175781e+00,3.272873640060424805e+00,-3.173828125000000000e+00,7.629394531250000000e-02,1.121520996093750000e+00
1.616166448593139648e+01,2.940079689025878906e+00,-8.767566680908201349e+00,3.296815633773804155e+00,-3.822326660156250000e+00,-7.629394531250000000e-02,8.773803710937500000e-01
1.617375707626342773e+01,2.992752075195312500e+00,-8.820239067077636719e+00,3.282450437545776367e+00,-3.974914550781250000e+00,-7.629394531250000000e-02,-1.525878906250000000e-02
1.618866515159606934e+01,3.105279445648193359e+00,-8.820239067077636719e+00,3.282450437545776367e+00,-3.974914550781250000e+00,1.602172851562500000e-01,-1.525878906250000000e-02
1.620077776908874512e+01,3.105279445648193359e+00,-8.781931877136230469e+00,3.275267839431762695e+00,-3.746032714843750000e+00,1.602172851562500000e-01,1.274108886718750000e+00
1.621502232551574707e+01,3.023876667022705078e+00,-8.750806808471679688e+00,3.275267839431762695e+00,-3.746032714843750000e+00,-8.392333984375000000e-02,1.388549804687500000e+00
1.623043489456176758e+01,2.937685489654541016e+00,-8.750806808471679688e+00,3.296815633773804155e+00,-3.761291503906250000e+00,-5.798339843750000000e-01,1.388549804687500000e+00
1.624266672134399414e+01,2.942473888397216797e+00,-8.750806808471679688e+00,3.308786630630493164e+00,-4.524230957031250000e+00,-7.095336914062500000e-01,1.068115234375000000e+00
1.625745677947998047e+01,2.942473888397216797e+00,-8.774748802185058594e+00,3.311180830001831055e+00,-4.653930664062500000e+00,-5.798339843750000000e-01,8.316040039062500000e-01
1.626929187774658203e+01,3.074154853820801225e+00,-8.925583839416503906e+00,3.308786630630493164e+00,-4.653930664062500000e+00,-4.653930664062500000e-01,8.316040039062500000e-01
1.628458833694458008e+01,3.074154853820801225e+00,-8.925583839416503906e+00,3.306392431259155718e+00,-3.822326660156250000e+00,9.918212890625000000e-02,1.144409179687500000e+00
1.629934000968933105e+01,2.937685489654541016e+00,-8.793902397155763495e+00,3.296815633773804155e+00,-3.433227539062500000e+00,9.918212890625000000e-02,1.159667968750000000e+00
1.631128048896789551e+01,2.928108692169189009e+00,-8.772355079650878906e+00,3.306392431259155718e+00,-3.433227539062500000e+00,-3.814697265625000000e-01,1.304626464843750000e+00
1.632645845413208008e+01,2.861070871353149414e+00,-8.722076416015625000e+00,3.359064817428588867e+00,-3.723144531250000000e+00,-3.814697265625000000e-01,1.304626464843750000e+00
1.633829808235168457e+01,2.861070871353149414e+00,-8.722076416015625000e+00,3.359064817428588867e+00,-4.112243652343750000e+00,-5.111694335937500000e-01,5.569458007812500000e-01
1.635386633872985840e+01,2.899378299713134766e+00,-8.796297073364257812e+00,3.354276418685913086e+00,-4.318237304687500000e+00,-4.959106445312500000e-01,5.569458007812500000e-01
1.636781477928161621e+01,2.978386878967285156e+00,-8.815450668334960938e+00,3.339911222457885742e+00,-4.318237304687500000e+00,-4.959106445312500000e-01,9.689331054687500000e-01
1.638013815879821777e+01,2.978386878967285156e+00,-8.815450668334960938e+00,3.313575029373168945e+00,-3.768920898437500000e+00,-6.866455078125000000e-02,1.029968261718750000e+00
1.639234614372253418e+01,2.978386878967285156e+00,-8.834604263305664062e+00,3.339911222457885742e+00,-3.768920898437500000e+00,-6.866455078125000000e-02,1.091003417968750000e+00
1.640987944602966309e+01,2.978386878967285156e+00,-8.746018409729003906e+00,3.342305421829224077e+00,-3.776550292968750000e+00,-1.754760742187500000e-01,1.129150390625000000e+00
1.642205548286437988e+01,2.978386878967285156e+00,-8.750806808471679688e+00,3.342305421829224077e+00,-3.875732421875000000e+00,-3.585815429687500000e-01,1.129150390625000000e+00
1.643419694900512695e+01,2.964021682739258257e+00,-8.750806808471679688e+00,3.301604032516479492e+00,-3.997802734375000000e+00,-4.806518554687500000e-01,8.316040039062500000e-01
1.645187544822692871e+01,2.964021682739258257e+00,-8.779537200927732599e+00,3.280056238174438477e+00,-4.165649414062500000e+00,-5.798339843750000000e-01,7.705688476562500000e-01
1.646282935142517090e+01,2.964021682739258257e+00,-8.856151580810546875e+00,3.246537446975708008e+00,-4.333496093750000000e+00,-5.798339843750000000e-01,7.705688476562500000e-01
1.647605562210083008e+01,2.980781078338623047e+00,-8.863334655761718750e+00,3.246537446975708008e+00,-4.165649414062500000e+00,-4.653930664062500000e-01,1.152038574218750000e+00
1.649091887474060059e+01,2.966415882110596147e+00,-8.882488250732421875e+00,3.265691041946411133e+00,-4.013061523437500000e+00,-3.433227539062500000e-01,1.243591308593750000e+00
1.650308561325073242e+01,2.966415882110596147e+00,-8.882488250732421875e+00,3.265691041946411133e+00,-3.990173339843750000e+00,-3.433227539062500000e-01,1.342773437500000000e+00
1.651869845390319824e+01,2.904166698455810547e+00,-8.858546257019042969e+00,3.265691041946411133e+00,-3.990173339843750000e+00,-3.433227539062500000e-01,1.342773437500000000e+00
1.653285741806030273e+01,2.904166698455810547e+00,-8.791508674621582031e+00,3.265691041946411133e+00,-3.692626953125000000e+00,-3.433227539062500000e-01,1.129150390625000000e+00
1.654491353034973145e+01,2.885013103485107422e+00,-8.722076416015625000e+00,3.265691041946411133e+00,-3.692626953125000000e+00,-3.128051757812500000e-01,8.621215820312500000e-01
1.655816960334777832e+01,2.885013103485107422e+00,-8.722076416015625000e+00,3.265691041946411133e+00,-3.707885742187500000e+00,-3.128051757812500000e-01,8.392333984375000000e-01
