# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.253998041152954102e+00,-4.002194300485356071e-01,6.428481044623335361e-01,6.963364061396106752e-01,-2.621233229596238879e-03,1.138394785271749574e-02,1.075195725916415629e-01
6.255896329879760742e+00,-4.002194300485356071e-01,6.303940582248913627e-01,6.963364061396106752e-01,-2.474126213386329109e-03,1.138394785271749574e-02,1.076571193454043673e-01
6.257979631423950195e+00,-4.002194300485356071e-01,6.071297901156694765e-01,6.908333576864972292e-01,-2.474126213386329109e-03,1.159330803170519411e-02,1.076709186795170720e-01
6.259970903396606445e+00,-4.002194300485356071e-01,6.149068741262387894e-01,6.908333576864972292e-01,-1.836651726167308702e-03,1.159330803170519411e-02,1.076709186795170720e-01
6.261548042297363281e+00,-3.935159026221005107e-01,6.071297901156694765e-01,6.896359641115037409e-01,-1.836651726167308702e-03,1.183108629895161801e-02,1.076709186795170720e-01
6.263787031173706055e+00,-3.917567231756147739e-01,6.071297901156694765e-01,6.908333576864972292e-01,-1.836651726167308702e-03,1.183108629895161801e-02,1.077303996518850365e-01
6.265496969223022461e+00,-3.935159026221005107e-01,6.149068741262387894e-01,6.860739926229778574e-01,-1.746197435542627468e-03,1.217481465366652797e-02,1.077303996518850365e-01
6.267742156982421875e+00,-3.935159026221005107e-01,6.149068741262387894e-01,6.908333576864972292e-01,-1.746197435542627468e-03,1.217481465366652797e-02,1.077874011820085659e-01
6.269938945770263672e+00,-3.935159026221005107e-01,6.071297901156694765e-01,6.860739926229778574e-01,-1.746197435542627468e-03,1.236495821408853564e-02,1.077303996518850365e-01
6.271615028381347656e+00,-4.037416254553053974e-01,5.985532958116335234e-01,6.860739926229778574e-01,-2.474126213386329109e-03,1.262256188307834918e-02,1.077303996518850365e-01
6.273871183395385742e+00,-3.935159026221005107e-01,5.985532958116335234e-01,6.839447163469415392e-01,-2.474126213386329109e-03,1.262256188307834918e-02,1.076709186795170720e-01
6.275655031204223633e+00,-3.935159026221005107e-01,6.071297901156694765e-01,6.839447163469415392e-01,-1.987098090860000155e-03,1.262256188307834918e-02,1.075195725916415629e-01
6.277807950973510742e+00,-3.935159026221005107e-01,6.149068741262387894e-01,6.839447163469415392e-01,-1.987098090860000155e-03,1.262256188307834918e-02,1.076709186795170720e-01
6.279623985290527344e+00,-3.884587337720072919e-01,5.985532958116335234e-01,6.839447163469415392e-01,-2.474126213386329109e-03,1.262256188307834918e-02,1.077303996518850365e-01
6.281718254089355469e+00,-3.935159026221005107e-01,5.985532958116335234e-01,6.839447163469415392e-01,-2.474126213386329109e-03,1.262256188307834918e-02,1.077303996518850365e-01
6.284054040908813477e+00,-3.884587337720072919e-01,5.985532958116335234e-01,6.839350134007509130e-01,-2.517905246995716384e-03,1.262256188307834918e-02,1.077303996518850365e-01
6.285775899887084961e+00,-3.838376126728865190e-01,5.985532958116335234e-01,6.839350134007509130e-01,-2.543167460057671470e-03,1.247810597554402032e-02,1.077874011820085659e-01
6.288074731826782227e+00,-3.838376126728865190e-01,5.925491536648704871e-01,6.704080877696335650e-01,-2.719967786004501287e-03,1.247810597554402032e-02,1.077303996518850365e-01
6.289714813232421875e+00,-3.667110094026836964e-01,5.925491536648704871e-01,6.704080877696335650e-01,-2.719967786004501287e-03,1.128351524480109523e-02,1.077303996518850365e-01
6.291974544525146484e+00,-3.667110094026836964e-01,5.985532958116335234e-01,6.614266649923103980e-01,-2.543167460057671470e-03,1.128351524480109523e-02,1.077303996518850365e-01
6.293636322021484375e+00,-3.838376126728865190e-01,6.149068741262387894e-01,6.683009890329665303e-01,-2.517905246995716384e-03,1.128351524480109523e-02,1.077303996518850365e-01
6.295877933502197266e+00,-3.838376126728865190e-01,6.149068741262387894e-01,6.614266649923103980e-01,-2.543167460057671470e-03,1.128351524480109523e-02,1.077303996518850365e-01
6.297592401504516602e+00,-3.884587337720072919e-01,6.149068741262387894e-01,6.614266649923103980e-01,-2.719967786004501287e-03,1.128351524480109523e-02,1.077303996518850365e-01
6.299907922744750977e+00,-3.884587337720072919e-01,6.149068741262387894e-01,6.521509399357834358e-01,-3.249895253091446279e-03,9.666139650221786811e-03,1.077303996518850365e-01
6.301600933074951172e+00,-3.884587337720072919e-01,6.162348277467973867e-01,6.516006729002984388e-01,-3.249895253091446279e-03,9.666139650221786811e-03,1.077303996518850365e-01
6.303810596466064453e+00,-3.927879695817625416e-01,6.162348277467973867e-01,6.516006729002984388e-01,-3.791065062677747687e-03,9.666139650221786811e-03,1.072351503137270040e-01
6.305536508560180664e+00,-4.037416254553053974e-01,6.162348277467973867e-01,6.516006729002984388e-01,-3.791065062677747687e-03,9.666139650221786811e-03,1.072351503137270040e-01
6.307786941528320312e+00,-4.133463360704674461e-01,6.162348277467973867e-01,6.516006729002984388e-01,-3.791065062677747687e-03,9.666139650221786811e-03,1.072351503137270040e-01
6.310090065002441406e+00,-3.965307336684111839e-01,6.212679202553217372e-01,6.414463910489603959e-01,-3.791065062677747687e-03,9.666139650221786811e-03,1.071268240923899800e-01
6.311799049377441406e+00,-3.965307336684111839e-01,6.212679202553217372e-01,6.116983504299293717e-01,-3.249895253091446279e-03,9.666139650221786811e-03,1.072351503137270040e-01
6.313507556915283203e+00,-3.927879695817625416e-01,6.212679202553217372e-01,6.116983504299293717e-01,-3.249895253091446279e-03,9.613588804542636673e-03,1.072351503137270040e-01
6.315813302993774414e+00,-3.927879695817625416e-01,6.292188912953375901e-01,6.029528898992622121e-01,-3.172183568708985147e-03,9.613588804542636673e-03,1.072351503137270040e-01
6.317593812942504883e+00,-3.927879695817625416e-01,6.212679202553217372e-01,5.838949027711305417e-01,-3.249895253091446279e-03,9.613588804542636673e-03,1.072351503137270040e-01
6.319810867309570312e+00,-3.965307336684111839e-01,6.292188912953375901e-01,5.838949027711305417e-01,-3.172183568708985147e-03,9.613588804542636673e-03,1.068760842401701994e-01
6.321577548980712891e+00,-4.010013618614678976e-01,6.292188912953375901e-01,5.693362907697001596e-01,-2.719967786004501287e-03,1.008698434785754335e-02,1.068760842401701994e-01
6.323836326599121094e+00,-4.010013618614678976e-01,6.292188912953375901e-01,5.693362907697001596e-01,-2.719967786004501287e-03,1.008698434785754335e-02,1.064319470416706243e-01
6.326085805892944336e+00,-4.010013618614678976e-01,6.292188912953375901e-01,5.693362907697001596e-01,-2.390489814487993091e-03,1.052601983147812004e-02,1.064319470416706243e-01
6.327776908874511719e+00,-4.010013618614678976e-01,6.612664586515323295e-01,5.693362907697001596e-01,-2.207669183884194974e-03,1.052601983147812004e-02,1.064319470416706243e-01
6.330148935317993164e+00,-4.041980411509673576e-01,6.612664586515323295e-01,5.693362907697001596e-01,-2.207669183884194974e-03,1.057670426901034105e-02,1.065142410167112946e-01
6.331816911697387695e+00,-4.133463360704674461e-01,6.612664586515323295e-01,5.693362907697001596e-01,-2.207669183884194974e-03,1.059291595122208510e-02,1.068760842401701994e-01
6.334094524383544922e+00,-4.041980411509673576e-01,6.612664586515323295e-01,5.693362907697001596e-01,-2.207669183884194974e-03,1.059291595122208510e-02,1.072351503137270040e-01
6.335755825042724609e+00,-4.010013618614678976e-01,6.612664586515323295e-01,5.693362907697001596e-01,-2.384039742556534180e-03,1.119231249328090164e-02,1.072351503137270040e-01
6.338170528411865234e+00,-4.010013618614678976e-01,6.702106633296617266e-01,5.838949027711305417e-01,-2.207669183884194974e-03,1.119231249328090164e-02,1.068760842401701994e-01
6.339752912521362305e+00,-3.965307336684111839e-01,6.732094704952121811e-01,5.838949027711305417e-01,-1.556477149454456527e-03,1.137602478310690939e-02,1.065142410167112946e-01
6.342062234878540039e+00,-4.010013618614678976e-01,6.732094704952121811e-01,5.848185254472504369e-01,-1.556477149454456527e-03,1.137602478310690939e-02,1.065142410167112946e-01
6.343760728836059570e+00,-3.965307336684111839e-01,6.732094704952121811e-01,5.838949027711305417e-01,-2.168992694135722654e-03,1.137602478310690939e-02,1.064319470416706243e-01
6.345921277999877930e+00,-3.867050257166301241e-01,6.732094704952121811e-01,5.848185254472504369e-01,-2.168992694135722654e-03,1.122212697801545922e-02,1.062790363736212385e-01
6.347778320312500000e+00,-3.859118672845289755e-01,6.732094704952121811e-01,5.838949027711305417e-01,-2.168992694135722654e-03,1.137602478310690939e-02,1.059925164211534682e-01
6.350098848342895508e+00,-3.731198711842985682e-01,6.702106633296617266e-01,5.848185254472504369e-01,-2.207669183884194974e-03,1.122212697801545922e-02,1.062790363736212385e-01
6.351830482482910156e+00,-3.644849118983625180e-01,6.732094704952121811e-01,5.848185254472504369e-01,-2.168992694135722654e-03,1.122212697801545922e-02,1.064319470416706243e-01
6.353863477706909180e+00,-3.644849118983625180e-01,6.732094704952121811e-01,5.848185254472504369e-01,-2.168992694135722654e-03,1.122212697801545922e-02,1.062790363736212385e-01
6.355549573898315430e+00,-3.731198711842985682e-01,6.777616793341125767e-01,5.693362907697001596e-01,-2.144532361159072475e-03,1.137602478310690939e-02,1.059925164211534682e-01
6.357779026031494141e+00,-3.859118672845289755e-01,6.777616793341125767e-01,5.693362907697001596e-01,-2.144532361159072475e-03,1.164961501723585022e-02,1.059925164211534682e-01
6.359521865844726562e+00,-3.859118672845289755e-01,6.777616793341125767e-01,5.848185254472504369e-01,-2.144532361159072475e-03,1.137602478310690939e-02,1.061735185055567576e-01
6.361753463745117188e+00,-3.777552661454519067e-01,6.732094704952121811e-01,5.399893954613287361e-01,-2.168992694135722654e-03,1.122212697801545922e-02,1.061735185055567576e-01
6.364026784896850586e+00,-3.777552661454519067e-01,6.732094704952121811e-01,5.399893954613287361e-01,-2.384039742556534180e-03,1.122212697801545922e-02,1.061735185055567576e-01
6.365798234939575195e+00,-3.769191768337065152e-01,6.732094704952121811e-01,5.380931624168117100e-01,-2.384039742556534180e-03,1.122212697801545922e-02,1.062790363736212385e-01
6.368089199066162109e+00,-3.752385240783766007e-01,6.702106633296617266e-01,5.399893954613287361e-01,-2.384039742556534180e-03,1.122212697801545922e-02,1.062790363736212385e-01
6.369788885116577148e+00,-3.769191768337065152e-01,6.777616793341125767e-01,5.380931624168117100e-01,-2.416539794815597553e-03,1.127360301552594347e-02,1.062790363736212385e-01
6.371512413024902344e+00,-3.752385240783766007e-01,6.777616793341125767e-01,5.399893954613287361e-01,-2.416539794815597553e-03,1.122212697801545922e-02,1.062790363736212385e-01
6.373782634735107422e+00,-3.752385240783766007e-01,6.777616793341125767e-01,5.380931624168117100e-01,-2.416539794815597553e-03,1.119231249328090164e-02,1.062790363736212385e-01
6.375605821609497070e+00,-3.769191768337065152e-01,6.777616793341125767e-01,5.399893954613287361e-01,-2.416539794815597553e-03,1.119231249328090164e-02,1.061735185055567576e-01
6.377868175506591797e+00,-3.769191768337065152e-01,6.683775302793226736e-01,5.380931624168117100e-01,-2.661027463154435214e-03,1.116007556921702788e-02,1.062790363736212385e-01
6.379626750946044922e+00,-3.777552661454519067e-01,6.670254866685952910e-01,5.380931624168117100e-01,-2.869709879968527100e-03,1.122212697801545922e-02,1.062790363736212385e-01
6.381874799728393555e+00,-3.769191768337065152e-01,6.670254866685952910e-01,5.307530440810246386e-01,-2.869709879968527100e-03,1.116007556921702788e-02,1.062790363736212385e-01
6.383685588836669922e+00,-3.752385240783766007e-01,6.683775302793226736e-01,5.297668898148004679e-01,-2.869709879968527100e-03,1.112483732770962880e-02,1.062790363736212385e-01
6.385582923889160156e+00,-3.769191768337065152e-01,6.683775302793226736e-01,5.297668898148004679e-01,-2.869709879968527100e-03,1.116007556921702788e-02,1.065740169211721600e-01
6.387807846069335938e+00,-3.769191768337065152e-01,6.750398080310396898e-01,5.297668898148004679e-01,-2.685163293907908821e-03,1.116007556921702788e-02,1.067601048501388011e-01
6.389649629592895508e+00,-3.769191768337065152e-01,6.683775302793226736e-01,5.380931624168117100e-01,-2.685163293907908821e-03,1.112483732770962880e-02,1.067601048501388011e-01
6.391885519027709961e+00,-3.769191768337065152e-01,6.750398080310396898e-01,5.297668898148004679e-01,-2.661027463154435214e-03,1.105533504832427981e-02,1.065740169211721600e-01
6.393496990203857422e+00,-3.769191768337065152e-01,6.683775302793226736e-01,5.380931624168117100e-01,-2.661027463154435214e-03,1.105533504832427981e-02,1.065740169211721600e-01
6.395771980285644531e+00,-3.752385240783766007e-01,6.750398080310396898e-01,5.380931624168117100e-01,-1.330730772435256837e-03,1.072738468010719579e-02,1.067601048501388011e-01
6.397477865219116211e+00,-3.752385240783766007e-01,6.750398080310396898e-01,5.399893954613287361e-01,-1.330730772435256837e-03,1.058113579306765167e-02,1.070023593313891019e-01
6.399751901626586914e+00,-3.738727749147273127e-01,6.683775302793226736e-01,5.399893954613287361e-01,-1.850644106209782319e-03,1.015106942460320717e-02,1.067601048501388011e-01
6.401502132415771484e+00,-3.704148479783064829e-01,6.683775302793226736e-01,5.399893954613287361e-01,-1.850644106209782319e-03,1.012670746006529184e-02,1.067601048501388011e-01
6.403741598129272461e+00,-3.704148479783064829e-01,6.683775302793226736e-01,5.341182839229116075e-01,-1.850644106209782319e-03,1.015106942460320717e-02,1.067601048501388011e-01
6.405450582504272461e+00,-3.655315667883615727e-01,6.750398080310396898e-01,5.590424413604050402e-01,-1.330730772435256837e-03,1.015106942460320717e-02,1.065740169211721600e-01
6.407729387283325195e+00,-3.612443455873841636e-01,6.750398080310396898e-01,5.643172710916281032e-01,-1.330730772435256837e-03,1.012670746006529184e-02,1.066046823275001998e-01
6.409463882446289062e+00,-3.612443455873841636e-01,6.776033017855791485e-01,5.842713702828007394e-01,-1.330730772435256837e-03,1.012670746006529184e-02,1.067601048501388011e-01
6.411742925643920898e+00,-3.612443455873841636e-01,6.776033017855791485e-01,5.842713702828007394e-01,-1.330730772435256837e-03,1.012670746006529184e-02,1.070918894560577428e-01
6.413481235504150391e+00,-3.612443455873841636e-01,6.895755588474470343e-01,5.643172710916281032e-01,-1.330730772435256837e-03,1.015106942460320717e-02,1.070918894560577428e-01
6.415774822235107422e+00,-3.612443455873841636e-01,6.776033017855791485e-01,5.842713702828007394e-01,-1.430727726487494638e-03,1.033271860755569961e-02,1.070918894560577428e-01
6.417572259902954102e+00,-3.604492260649171942e-01,6.750398080310396898e-01,5.643172710916281032e-01,-1.554914269852242237e-03,1.015106942460320717e-02,1.072515194444747383e-01
6.419740915298461914e+00,-3.604492260649171942e-01,6.776033017855791485e-01,5.842713702828007394e-01,-1.430727726487494638e-03,1.015106942460320717e-02,1.070918894560577428e-01
6.421520709991455078e+00,-3.604492260649171942e-01,6.776033017855791485e-01,5.643172710916281032e-01,-1.430727726487494638e-03,1.015106942460320717e-02,1.070918894560577428e-01
6.423793554306030273e+00,-3.612443455873841636e-01,6.895755588474470343e-01,5.842713702828007394e-01,-1.193774584245285491e-03,1.015106942460320717e-02,1.072515194444747383e-01
6.426108837127685547e+00,-3.704148479783064829e-01,6.776033017855791485e-01,5.842713702828007394e-01,-1.430727726487494638e-03,1.033271860755569961e-02,1.072515194444747383e-01
6.427825927734375000e+00,-3.704148479783064829e-01,6.679611595936448820e-01,5.842713702828007394e-01,-1.554914269852242237e-03,9.941616506175209728e-03,1.074036156455377977e-01
6.430076360702514648e+00,-3.612443455873841636e-01,6.679611595936448820e-01,5.643172710916281032e-01,-1.850644106209782319e-03,9.941616506175209728e-03,1.072515194444747383e-01
6.431788921356201172e+00,-3.604492260649171942e-01,6.679611595936448820e-01,5.518288982584466096e-01,-2.325220621028425971e-03,9.941616506175209728e-03,1.072515194444747383e-01
6.434014081954956055e+00,-3.604492260649171942e-01,6.471833186646918090e-01,5.643172710916281032e-01,-2.933534624995160888e-03,9.941616506175209728e-03,1.074036156455377977e-01
6.435687303543090820e+00,-3.612443455873841636e-01,6.406611155701414928e-01,5.518288982584466096e-01,-3.853525617412222048e-03,1.033271860755569961e-02,1.072515194444747383e-01
6.437941551208496094e+00,-3.733896110009435887e-01,6.406611155701414928e-01,5.606401797800758535e-01,-3.853525617412222048e-03,1.058817503008763206e-02,1.066046823275001998e-01
6.439682483673095703e+00,-3.612443455873841636e-01,6.406611155701414928e-01,5.518288982584466096e-01,-3.853525617412222048e-03,1.058817503008763206e-02,1.066046823275001998e-01
6.441947221755981445e+00,-3.733896110009435887e-01,6.406611155701414928e-01,5.606401797800758535e-01,-3.853525617412222048e-03,1.058817503008763206e-02,1.066046823275001998e-01
6.443731069564819336e+00,-3.733896110009435887e-01,6.406611155701414928e-01,5.518288982584466096e-01,-3.853525617412222048e-03,1.060749719162164435e-02,1.066046823275001998e-01
6.446004629135131836e+00,-3.612443455873841636e-01,6.406611155701414928e-01,5.606401797800758535e-01,-3.404430569636380122e-03,1.058817503008763206e-02,1.066046823275001998e-01
6.447766065597534180e+00,-3.755914273059077213e-01,6.175157364425416517e-01,5.606401797800758535e-01,-3.404430569636380122e-03,1.058817503008763206e-02,1.066046823275001998e-01
6.450094938278198242e+00,-3.849419830173426149e-01,6.175157364425416517e-01,5.606401797800758535e-01,-3.404430569636380122e-03,1.058817503008763206e-02,1.071625259252897283e-01
6.451654672622680664e+00,-4.032475066137075070e-01,6.175157364425416517e-01,5.575219673742318749e-01,-3.404430569636380122e-03,1.060749719162164435e-02,1.071625259252897283e-01
6.453937053680419922e+00,-4.032475066137075070e-01,6.122219260427274046e-01,5.606401797800758535e-01,-3.404430569636380122e-03,1.060749719162164435e-02,1.071625259252897283e-01
6.455650806427001953e+00,-4.033547285336065436e-01,6.122219260427274046e-01,5.606401797800758535e-01,-3.404430569636380122e-03,1.104395370451252169e-02,1.065093207109413659e-01
6.457906961441040039e+00,-4.033547285336065436e-01,6.122219260427274046e-01,5.606401797800758535e-01,-3.404430569636380122e-03,1.104395370451252169e-02,1.065093207109413659e-01
6.459679126739501953e+00,-4.057667608403199844e-01,6.116267137899662476e-01,5.718204355368721181e-01,-3.275715410510928859e-03,1.111072248033764982e-02,1.063129978377759244e-01
6.461928367614746094e+00,-4.125731660320169358e-01,6.116267137899662476e-01,5.606401797800758535e-01,-3.275715410510928859e-03,1.104395370451252169e-02,1.065093207109413659e-01
6.463846921920776367e+00,-4.082968749397892227e-01,6.122219260427274046e-01,5.718204355368721181e-01,-3.158776349907632675e-03,1.104395370451252169e-02,1.071407931520980406e-01
6.465943574905395508e+00,-4.082968749397892227e-01,6.122219260427274046e-01,5.718204355368721181e-01,-3.158776349907632675e-03,1.111072248033764982e-02,1.071407931520980406e-01
6.467722654342651367e+00,-4.082968749397892227e-01,6.175157364425416517e-01,5.732801733793243537e-01,-3.008403012510187102e-03,1.104395370451252169e-02,1.071407931520980406e-01
6.469995498657226562e+00,-4.082968749397892227e-01,6.244419392058473406e-01,5.718204355368721181e-01,-2.436334522239132216e-03,1.104395370451252169e-02,1.065093207109413659e-01
6.471672058105468750e+00,-4.135084349639230883e-01,6.244419392058473406e-01,5.732801733793243537e-01,-2.054745448015287811e-03,1.111072248033764982e-02,1.065093207109413659e-01
6.473864316940307617e+00,-4.159735996870547736e-01,6.244419392058473406e-01,5.732801733793243537e-01,-2.054745448015287811e-03,1.111072248033764982e-02,1.065093207109413659e-01
6.475675821304321289e+00,-4.173878323250159728e-01,6.335094551307171029e-01,5.858706739318495504e-01,-1.862113767396728070e-03,1.126103676415214985e-02,1.063129978377759244e-01
6.477956771850585938e+00,-4.159735996870547736e-01,6.335094551307171029e-01,5.858706739318495504e-01,-1.632166971962063567e-03,1.126103676415214985e-02,1.065093207109413659e-01
6.479682207107543945e+00,-4.159735996870547736e-01,6.244419392058473406e-01,6.118063694997942781e-01,-1.862113767396728070e-03,1.111072248033764982e-02,1.063129978377759244e-01
6.481980085372924805e+00,-4.159735996870547736e-01,6.244419392058473406e-01,6.118063694997942781e-01,-1.632166971962063567e-03,1.111072248033764982e-02,1.063129978377759244e-01
6.483698844909667969e+00,-4.159735996870547736e-01,6.244419392058473406e-01,6.118063694997942781e-01,-1.676489106161208054e-03,1.111072248033764982e-02,1.068932535336983708e-01
6.485985755920410156e+00,-4.173878323250159728e-01,6.335094551307171029e-01,6.118063694997942781e-01,-1.676489106161208054e-03,1.111072248033764982e-02,1.068932535336983708e-01
6.487716913223266602e+00,-4.198479861756100884e-01,6.369312418110456564e-01,5.858706739318495504e-01,-1.632166971962063567e-03,1.156897320417060206e-02,1.069629671091973794e-01
6.489960908889770508e+00,-4.198479861756100884e-01,6.369312418110456564e-01,5.732801733793243537e-01,-1.632166971962063567e-03,1.156897320417060206e-02,1.069629671091973794e-01
6.491749048233032227e+00,-4.198479861756100884e-01,6.369312418110456564e-01,5.732801733793243537e-01,-1.632166971962063567e-03,1.156897320417060206e-02,1.069629671091973794e-01
6.494106054306030273e+00,-4.198479861756100884e-01,6.405843897355050220e-01,5.825658116446393864e-01,-1.632166971962063567e-03,1.111072248033764982e-02,1.068932535336983708e-01
6.495825529098510742e+00,-4.198479861756100884e-01,6.405843897355050220e-01,5.732801733793243537e-01,-1.676489106161208054e-03,1.111072248033764982e-02,1.063589072658431001e-01
6.498110532760620117e+00,-4.159735996870547736e-01,6.405843897355050220e-01,5.825658116446393864e-01,-1.676489106161208054e-03,1.111072248033764982e-02,1.063589072658431001e-01
6.499816894531250000e+00,-4.159735996870547736e-01,6.405843897355050220e-01,5.732801733793243537e-01,-1.676489106161208054e-03,1.111072248033764982e-02,1.063129978377759244e-01
6.501571893692016602e+00,-4.198479861756100884e-01,6.534245731318132355e-01,5.522713241718449906e-01,-1.676489106161208054e-03,1.195546358899702080e-02,1.063234433701865239e-01
6.503868818283081055e+00,-4.135084349639230883e-01,6.405843897355050220e-01,5.398939564528922874e-01,-1.762704252147702377e-03,1.215614014971491512e-02,1.063234433701865239e-01
6.505594491958618164e+00,-4.198479861756100884e-01,6.405843897355050220e-01,5.398939564528922874e-01,-1.762704252147702377e-03,1.195546358899702080e-02,1.062737926871478028e-01
6.507865905761718750e+00,-4.135084349639230883e-01,6.405843897355050220e-01,5.348733287496668654e-01,-1.762704252147702377e-03,1.101613269176317071e-02,1.062737926871478028e-01
6.510097026824951172e+00,-3.951214782799404857e-01,6.164326353135223258e-01,5.348733287496668654e-01,-1.676489106161208054e-03,1.101613269176317071e-02,1.061916392251589653e-01
6.511749029159545898e+00,-3.951214782799404857e-01,6.164326353135223258e-01,5.348733287496668654e-01,-1.515214225080233068e-03,1.101613269176317071e-02,1.061916392251589653e-01
6.513964176177978516e+00,-3.951214782799404857e-01,6.155270859600668887e-01,5.348733287496668654e-01,-1.676489106161208054e-03,1.074521214277090152e-02,1.062737926871478028e-01
