# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.384005308151245117e+00,3.392562373973035394e-01,7.422928511530709761e-01,-9.301471225013350219e-01,2.733575264524965714e-02,3.335665203563210369e-03,2.273739343857671125e-01
8.386255264282226562e+00,3.318794490455966306e-01,7.553632684498375882e-01,-9.305659873568992158e-01,2.753827895088958172e-02,3.555277287947396746e-03,2.273739343857671125e-01
8.387972831726074219e+00,3.392562373973035394e-01,7.725522948492983266e-01,-9.305659873568992158e-01,2.769044346496529752e-02,3.555277287947396746e-03,2.267673613817038081e-01
8.390310764312744141e+00,3.392562373973035394e-01,7.553632684498375882e-01,-9.305659873568992158e-01,2.769044346496529752e-02,3.555277287947396746e-03,2.267392394745542938e-01
8.392603635787963867e+00,3.295181726301872338e-01,7.647880177236472399e-01,-9.305659873568992158e-01,2.769044346496529752e-02,4.485591916026853906e-03,2.267673613817038081e-01
8.394275188446044922e+00,3.295181726301872338e-01,7.725522948492983266e-01,-9.480273522706221812e-01,2.807317139059823871e-02,3.997557197424971877e-03,2.273475296352955866e-01
8.396547317504882812e+00,3.295181726301872338e-01,7.725522948492983266e-01,-9.480273522706221812e-01,2.807317139059823871e-02,3.997557197424971877e-03,2.273475296352955866e-01
8.398164033889770508e+00,3.392562373973035394e-01,7.725522948492983266e-01,-9.305659873568992158e-01,2.807317139059823871e-02,3.335665203563210369e-03,2.267673613817038081e-01
8.400326967239379883e+00,3.295181726301872338e-01,7.725522948492983266e-01,-9.305659873568992158e-01,2.807317139059823871e-02,3.997557197424971877e-03,2.267673613817038081e-01
8.402062654495239258e+00,3.295181726301872338e-01,7.764633253919420719e-01,-9.311393292998484394e-01,2.807317139059823871e-02,3.997557197424971877e-03,2.267673613817038081e-01
8.404286384582519531e+00,3.295181726301872338e-01,7.725522948492983266e-01,-9.480273522706221812e-01,2.769044346496529752e-02,3.997557197424971877e-03,2.267392394745542938e-01
8.405902624130249023e+00,3.295181726301872338e-01,7.647880177236472399e-01,-9.480273522706221812e-01,2.754375578548236975e-02,3.997557197424971877e-03,2.267392394745542938e-01
8.408190250396728516e+00,3.295181726301872338e-01,7.647880177236472399e-01,-9.311393292998484394e-01,2.754375578548236975e-02,3.997557197424971877e-03,2.262486701917651999e-01
8.409931421279907227e+00,3.295181726301872338e-01,7.647880177236472399e-01,-9.305659873568992158e-01,2.754375578548236975e-02,3.997557197424971877e-03,2.261052419717941020e-01
8.412224769592285156e+00,3.295181726301872338e-01,7.522193273346848841e-01,-9.305659873568992158e-01,2.751435862500730203e-02,4.096247976718469033e-03,2.261052419717941020e-01
8.413921833038330078e+00,3.206111388543232965e-01,7.522193273346848841e-01,-9.305659873568992158e-01,2.751435862500730203e-02,4.096247976718469033e-03,2.260110024845828902e-01
8.416215181350708008e+00,2.992354028333105154e-01,7.522193273346848841e-01,-8.992792598030057150e-01,2.754375578548236975e-02,4.485591916026853906e-03,2.260110024845828902e-01
8.417865037918090820e+00,2.919430133961674612e-01,7.647880177236472399e-01,-8.963081970401856058e-01,2.769044346496529752e-02,4.752158075512825409e-03,2.260110024845828902e-01
8.420190095901489258e+00,2.843675517240980000e-01,7.725522948492983266e-01,-8.963081970401856058e-01,2.769044346496529752e-02,4.970528476366978948e-03,2.254121304803788362e-01
8.422416210174560547e+00,2.843675517240980000e-01,7.725522948492983266e-01,-8.955117267172452156e-01,2.754375578548236975e-02,4.752158075512825409e-03,2.254121304803788362e-01
8.424118995666503906e+00,2.843675517240980000e-01,7.725522948492983266e-01,-8.955117267172452156e-01,2.754375578548236975e-02,4.485591916026853906e-03,2.260110024845828902e-01
8.426364421844482422e+00,2.843675517240980000e-01,7.647880177236472399e-01,-8.955117267172452156e-01,2.751435862500730203e-02,4.485591916026853906e-03,2.260110024845828902e-01
8.428234338760375977e+00,2.843675517240980000e-01,7.522193273346848841e-01,-8.952924498940002529e-01,2.751435862500730203e-02,4.485591916026853906e-03,2.260110024845828902e-01
8.430364608764648438e+00,2.841965667366862514e-01,7.522193273346848841e-01,-8.926805990128368062e-01,2.751435862500730203e-02,4.970528476366978948e-03,2.260110024845828902e-01
8.432296276092529297e+00,2.785561611035622387e-01,7.522193273346848841e-01,-8.952924498940002529e-01,2.721121400956254266e-02,5.030988557663988031e-03,2.261052419717941020e-01
8.434456110000610352e+00,2.841965667366862514e-01,7.522193273346848841e-01,-8.926805990128368062e-01,2.751435862500730203e-02,5.030988557663988031e-03,2.261052419717941020e-01
8.436208248138427734e+00,2.843675517240980000e-01,7.502024494119109432e-01,-8.881559951060962188e-01,2.697251260182124272e-02,5.030988557663988031e-03,2.260110024845828902e-01
8.438433170318603516e+00,2.919430133961674612e-01,7.455501863096783977e-01,-8.786543794349260805e-01,2.691149139468129725e-02,5.030988557663988031e-03,2.254121304803788362e-01
8.440115213394165039e+00,2.919430133961674612e-01,7.455501863096783977e-01,-8.767316189663296733e-01,2.691149139468129725e-02,5.030988557663988031e-03,2.254121304803788362e-01
8.442346334457397461e+00,2.843675517240980000e-01,7.455501863096783977e-01,-8.767316189663296733e-01,2.691149139468129725e-02,5.030988557663988031e-03,2.261052419717941020e-01
8.444132328033447266e+00,2.870399326182628275e-01,7.455501863096783977e-01,-8.765215196874818204e-01,2.697251260182124272e-02,5.030988557663988031e-03,2.261691118619211516e-01
8.446501016616821289e+00,2.870399326182628275e-01,7.305587001382869428e-01,-8.765215196874818204e-01,2.751435862500730203e-02,5.030988557663988031e-03,2.261878074580039866e-01
8.448221206665039062e+00,2.870399326182628275e-01,7.433202632270315968e-01,-8.642317181357695999e-01,2.792951796007069748e-02,5.030988557663988031e-03,2.261878074580039866e-01
8.450413942337036133e+00,2.992354028333105154e-01,7.433202632270315968e-01,-8.637713127667758783e-01,2.792951796007069748e-02,5.030988557663988031e-03,2.261878074580039866e-01
8.451949357986450195e+00,2.870399326182628275e-01,7.455501863096783977e-01,-8.642317181357695999e-01,2.851229251358053038e-02,5.062362080737708991e-03,2.261878074580039866e-01
8.454452753067016602e+00,2.870399326182628275e-01,7.502024494119109432e-01,-8.642317181357695999e-01,2.862251327535202464e-02,5.062362080737708991e-03,2.262319841617994598e-01
8.455909013748168945e+00,2.870399326182628275e-01,7.502024494119109432e-01,-8.642317181357695999e-01,2.862251327535202464e-02,5.062362080737708991e-03,2.262319841617994598e-01
8.458222866058349609e+00,2.870399326182628275e-01,7.502024494119109432e-01,-8.637713127667758783e-01,2.862251327535202464e-02,5.062362080737708991e-03,2.261878074580039866e-01
8.460443735122680664e+00,3.126728177799554254e-01,7.433202632270315968e-01,-8.637713127667758783e-01,2.851229251358053038e-02,5.062362080737708991e-03,2.263154717806941107e-01
8.462219476699829102e+00,3.248829455588515547e-01,7.305587001382869428e-01,-8.637713127667758783e-01,2.792951796007069748e-02,5.030988557663988031e-03,2.263154717806941107e-01
8.464294910430908203e+00,3.126728177799554254e-01,7.433202632270315968e-01,-8.637713127667758783e-01,2.851229251358053038e-02,5.112835562464606610e-03,2.261878074580039866e-01
8.466217041015625000e+00,2.870399326182628275e-01,7.305587001382869428e-01,-8.637713127667758783e-01,2.817322340648241094e-02,5.424361021667567853e-03,2.261119313579627033e-01
8.468304634094238281e+00,2.870399326182628275e-01,7.354651807525927065e-01,-8.625458407212459599e-01,2.851229251358053038e-02,5.967612710897604415e-03,2.258576053051939980e-01
8.470528364181518555e+00,3.126728177799554254e-01,7.354651807525927065e-01,-8.637713127667758783e-01,2.862251327535202464e-02,5.424361021667567853e-03,2.258576053051939980e-01
8.472354650497436523e+00,3.126728177799554254e-01,7.354651807525927065e-01,-8.678209934199905273e-01,2.862251327535202464e-02,5.112835562464606610e-03,2.257652413364467925e-01
8.474571228027343750e+00,3.126728177799554254e-01,7.433202632270315968e-01,-8.678209934199905273e-01,2.894209376464298294e-02,4.660491041097470158e-03,2.257652413364467925e-01
8.476302862167358398e+00,2.870399326182628275e-01,7.433202632270315968e-01,-8.747580595715462870e-01,2.894209376464298294e-02,5.112835562464606610e-03,2.257371398561218434e-01
8.478461027145385742e+00,2.870399326182628275e-01,7.468242447640932591e-01,-8.747580595715462870e-01,2.916878697814200005e-02,5.112835562464606610e-03,2.257371398561218434e-01
8.480325937271118164e+00,2.870399326182628275e-01,7.468242447640932591e-01,-8.747580595715462870e-01,2.916878697814200005e-02,5.112835562464606610e-03,2.257371398561218434e-01
8.482054471969604492e+00,2.870399326182628275e-01,7.468242447640932591e-01,-8.678209934199905273e-01,2.916878697814200005e-02,5.112835562464606610e-03,2.257652413364467925e-01
8.484215259552001953e+00,3.052011804539942474e-01,7.468242447640932591e-01,-8.678209934199905273e-01,2.894209376464298294e-02,4.660491041097470158e-03,2.257652413364467925e-01
8.485940217971801758e+00,3.127938920941168432e-01,7.433202632270315968e-01,-8.678209934199905273e-01,2.894209376464298294e-02,4.660491041097470158e-03,2.257371398561218434e-01
8.488191366195678711e+00,3.127938920941168432e-01,7.433202632270315968e-01,-8.644061870016435112e-01,2.894209376464298294e-02,4.660491041097470158e-03,2.254526869442373127e-01
8.490433216094970703e+00,3.484299404732702499e-01,7.378428690367503373e-01,-8.678209934199905273e-01,2.837127892874747453e-02,4.660491041097470158e-03,2.254526869442373127e-01
8.492280483245849609e+00,3.127938920941168432e-01,7.468242447640932591e-01,-8.686063706449203004e-01,2.894209376464298294e-02,4.695488599611106692e-03,2.257307019112886615e-01
8.494432687759399414e+00,3.127938920941168432e-01,7.468242447640932591e-01,-8.686063706449203004e-01,2.850104482148845680e-02,4.695488599611106692e-03,2.257371398561218434e-01
8.496215343475341797e+00,3.052011804539942474e-01,7.468242447640932591e-01,-8.678209934199905273e-01,2.850104482148845680e-02,4.923627356157864350e-03,2.257307019112886615e-01
8.497948884963989258e+00,3.035660680115470078e-01,7.468242447640932591e-01,-8.644061870016435112e-01,2.850104482148845680e-02,4.975822452265061743e-03,2.257307019112886615e-01
8.500314235687255859e+00,3.035660680115470078e-01,7.468242447640932591e-01,-8.678209934199905273e-01,2.850104482148845680e-02,4.975822452265061743e-03,2.257307019112886615e-01
8.502474308013916016e+00,2.839123187174676932e-01,7.559758910080081051e-01,-8.678209934199905273e-01,2.850104482148845680e-02,4.975822452265061743e-03,2.257307019112886615e-01
8.504287481307983398e+00,2.696722800055218472e-01,7.587727129111431212e-01,-8.644061870016435112e-01,2.874239993859175127e-02,5.226911903017210370e-03,2.257307019112886615e-01
8.506402492523193359e+00,2.839123187174676932e-01,7.559758910080081051e-01,-8.644061870016435112e-01,2.850104482148845680e-02,4.975822452265061743e-03,2.257307019112886615e-01
8.508087873458862305e+00,3.035660680115470078e-01,7.559758910080081051e-01,-8.602019318064371145e-01,2.850104482148845680e-02,4.923627356157864350e-03,2.257307019112886615e-01
8.510342836380004883e+00,3.052011804539942474e-01,7.559758910080081051e-01,-8.602019318064371145e-01,2.837127892874747453e-02,4.695488599611106692e-03,2.259027702793332537e-01
8.512219667434692383e+00,3.035660680115470078e-01,7.587727129111431212e-01,-8.602019318064371145e-01,2.837127892874747453e-02,4.923627356157864350e-03,2.259027702793332537e-01
8.514339447021484375e+00,3.035660680115470078e-01,7.587727129111431212e-01,-8.384196338441450846e-01,2.837127892874747453e-02,4.975822452265061743e-03,2.260163205144606891e-01
8.516090631484985352e+00,3.035660680115470078e-01,7.559758910080081051e-01,-8.266438148684643883e-01,2.828964969390342435e-02,5.226911903017210370e-03,2.259027702793332537e-01
8.518299818038940430e+00,3.052011804539942474e-01,7.492157783930044612e-01,-8.266438148684643883e-01,2.828964969390342435e-02,4.975822452265061743e-03,2.259027702793332537e-01
8.520160436630249023e+00,3.035660680115470078e-01,7.492157783930044612e-01,-8.384196338441450846e-01,2.828964969390342435e-02,4.975822452265061743e-03,2.259850637226605563e-01
8.522497653961181641e+00,3.035660680115470078e-01,7.559758910080081051e-01,-8.602019318064371145e-01,2.828964969390342435e-02,4.926098205133192832e-03,2.259850637226605563e-01
8.524259805679321289e+00,2.839123187174676932e-01,7.559758910080081051e-01,-8.602019318064371145e-01,2.828964969390342435e-02,4.975822452265061743e-03,2.260163205144606891e-01
8.526384830474853516e+00,2.839123187174676932e-01,7.492157783930044612e-01,-8.602019318064371145e-01,2.828964969390342435e-02,5.226911903017210370e-03,2.259850637226605563e-01
8.528026103973388672e+00,2.839123187174676932e-01,7.492157783930044612e-01,-8.660618280486919174e-01,2.828964969390342435e-02,5.319900657831905071e-03,2.260163205144606891e-01
8.530260801315307617e+00,2.839123187174676932e-01,7.492157783930044612e-01,-8.686063706449203004e-01,2.828964969390342435e-02,5.319900657831905071e-03,2.262236846005549473e-01
8.532373189926147461e+00,2.839123187174676932e-01,7.492157783930044612e-01,-8.686063706449203004e-01,2.803839451981295777e-02,5.319900657831905071e-03,2.260163205144606891e-01
8.534090042114257812e+00,2.617580527194705575e-01,7.406625257118828465e-01,-8.739146217686979412e-01,2.790530250615136723e-02,5.964599335646973005e-03,2.260163205144606891e-01
8.536431312561035156e+00,2.871489280661563837e-01,7.312795690265502246e-01,-8.739146217686979412e-01,2.769296930365342663e-02,5.319900657831905071e-03,2.259850637226605563e-01
8.538166761398315430e+00,2.871489280661563837e-01,7.312795690265502246e-01,-8.739146217686979412e-01,2.769296930365342663e-02,5.319900657831905071e-03,2.259850637226605563e-01
8.540526866912841797e+00,2.871489280661563837e-01,7.312795690265502246e-01,-8.914559664253662863e-01,2.769296930365342663e-02,5.319900657831905071e-03,2.259850637226605563e-01
8.542149782180786133e+00,2.915208847159568850e-01,7.312795690265502246e-01,-8.914559664253662863e-01,2.769296930365342663e-02,5.131797543657342676e-03,2.259850637226605563e-01
8.544513463973999023e+00,2.915208847159568850e-01,7.312795690265502246e-01,-8.914559664253662863e-01,2.769296930365342663e-02,5.076112519619833952e-03,2.256431757768382618e-01
8.546036720275878906e+00,3.203096172423682830e-01,7.218735129763901304e-01,-8.914559664253662863e-01,2.769296930365342663e-02,4.926098205133192832e-03,2.255237681569610964e-01
8.548514842987060547e+00,3.203096172423682830e-01,7.073659016024751445e-01,-9.052394564109568220e-01,2.769296930365342663e-02,4.926098205133192832e-03,2.254425784088454066e-01
8.550151348114013672e+00,2.915208847159568850e-01,7.218735129763901304e-01,-9.194947655802647724e-01,2.782712106350389986e-02,5.076112519619833952e-03,2.254425784088454066e-01
8.552500247955322266e+00,2.915208847159568850e-01,7.312795690265502246e-01,-9.194947655802647724e-01,2.788255847781152819e-02,5.076112519619833952e-03,2.250839849668010983e-01
8.554271459579467773e+00,2.915208847159568850e-01,7.218735129763901304e-01,-9.337133666410868393e-01,2.782712106350389986e-02,5.076112519619833952e-03,2.250839849668010983e-01
8.556454896926879883e+00,3.203096172423682830e-01,7.073659016024751445e-01,-9.364959968660380163e-01,2.769296930365342663e-02,5.076112519619833952e-03,2.250115214852712875e-01
8.558228492736816406e+00,3.203096172423682830e-01,7.073659016024751445e-01,-9.370433150546360057e-01,2.769296930365342663e-02,4.926098205133192832e-03,2.250115214852712875e-01
8.560444593429565430e+00,3.029921643555997246e-01,7.073659016024751445e-01,-9.394056949893971886e-01,2.760353783126467606e-02,4.926098205133192832e-03,2.250839849668010983e-01
8.562209129333496094e+00,3.029921643555997246e-01,7.065991016265048552e-01,-9.394056949893971886e-01,2.674525007459630996e-02,5.076112519619833952e-03,2.250839849668010983e-01
8.564536094665527344e+00,3.029921643555997246e-01,7.065991016265048552e-01,-9.370433150546360057e-01,2.670089527587046069e-02,5.076112519619833952e-03,2.250839849668010983e-01
8.566211462020874023e+00,3.203096172423682830e-01,7.073659016024751445e-01,-9.370433150546360057e-01,2.674525007459630996e-02,4.114476894152522581e-03,2.250115214852712875e-01
8.567945241928100586e+00,3.029921643555997246e-01,7.260439306741101051e-01,-9.370433150546360057e-01,2.760353783126467606e-02,4.114476894152522581e-03,2.250839849668010983e-01
8.570199251174926758e+00,3.029921643555997246e-01,7.260439306741101051e-01,-9.370433150546360057e-01,2.674525007459630996e-02,4.114476894152522581e-03,2.250839849668010983e-01
8.572561740875244141e+00,3.029921643555997246e-01,7.260439306741101051e-01,-9.364959968660380163e-01,2.674525007459630996e-02,4.114476894152522581e-03,2.250115214852712875e-01
8.574301958084106445e+00,3.149952615819680557e-01,7.260439306741101051e-01,-9.194947655802647724e-01,2.685925458581252603e-02,4.114476894152522581e-03,2.250115214852712875e-01
8.576595306396484375e+00,3.312687614034244277e-01,7.260439306741101051e-01,-9.194947655802647724e-01,2.685925458581252603e-02,4.020009114819396781e-03,2.250115214852712875e-01
8.578269481658935547e+00,3.312687614034244277e-01,7.260439306741101051e-01,-9.194947655802647724e-01,2.724811107758892681e-02,4.020009114819396781e-03,2.250115214852712875e-01
8.580632209777832031e+00,3.312687614034244277e-01,7.073659016024751445e-01,-9.243547057380629983e-01,2.685925458581252603e-02,4.020009114819396781e-03,2.248229453557684110e-01
8.582360744476318359e+00,3.312687614034244277e-01,7.260439306741101051e-01,-9.243547057380629983e-01,2.724811107758892681e-02,3.971221650730757079e-03,2.248229453557684110e-01
