# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.003039455413818359e+01,-5.377117208313604291e-01,2.364845185034797070e-01,6.685839970732544435e-01,2.283549068745274746e-02,-2.506458868439405061e-02,-1.416428402408770049e-01
2.003202772140502930e+01,-5.377117208313604291e-01,2.364845185034797070e-01,6.685839970732544435e-01,2.268928441931753609e-02,-2.500042870415080179e-02,-1.417620053695429483e-01
2.003435468673706055e+01,-5.377117208313604291e-01,2.364845185034797070e-01,6.685839970732544435e-01,2.268928441931753609e-02,-2.500042870415080179e-02,-1.417620053695429483e-01
2.003635096549987793e+01,-5.377117208313604291e-01,2.364845185034797070e-01,6.578982827355757124e-01,2.268928441931753609e-02,-2.500042870415080179e-02,-1.417620053695429483e-01
2.003847908973693848e+01,-5.356013435849449333e-01,2.300567237387360353e-01,6.578982827355757124e-01,2.179505486614079918e-02,-2.500042870415080179e-02,-1.417620053695429483e-01
2.004030489921569824e+01,-5.377117208313604291e-01,2.188194029136835417e-01,6.552043011247162818e-01,2.159181465859729560e-02,-2.500042870415080179e-02,-1.417620053695429483e-01
2.004203724861145020e+01,-5.377117208313604291e-01,2.300567237387360353e-01,6.552043011247162818e-01,2.159181465859729560e-02,-2.400659726043340852e-02,-1.417620053695429483e-01
2.004430508613586426e+01,-5.377117208313604291e-01,2.364845185034797070e-01,6.552043011247162818e-01,2.179505486614079918e-02,-2.400659726043340852e-02,-1.417620053695429483e-01
2.004615569114685059e+01,-5.423262626389724339e-01,2.379821638017405872e-01,6.552043011247162818e-01,2.268928441931753609e-02,-2.385643325814777033e-02,-1.417743818474264395e-01
2.004791998863220215e+01,-5.423262626389724339e-01,2.379821638017405872e-01,6.692096653564046926e-01,2.268928441931753609e-02,-2.341807155076806174e-02,-1.417785535090274607e-01
2.005022621154785156e+01,-5.423262626389724339e-01,2.799501712489733674e-01,6.552043011247162818e-01,2.268928441931753609e-02,-2.335884481317159964e-02,-1.417743818474264395e-01
2.005196142196655273e+01,-5.423262626389724339e-01,2.379821638017405872e-01,6.552043011247162818e-01,2.179505486614079918e-02,-2.335884481317159964e-02,-1.417785535090274607e-01
2.005425095558166504e+01,-5.423262626389724339e-01,2.379821638017405872e-01,6.552043011247162818e-01,2.179505486614079918e-02,-2.309213145127769762e-02,-1.417743818474264395e-01
2.005601072311401367e+01,-5.483988607296302886e-01,2.379821638017405872e-01,6.552043011247162818e-01,2.179505486614079918e-02,-2.309213145127769762e-02,-1.417620053695429483e-01
2.005825138092041016e+01,-5.483988607296302886e-01,2.379821638017405872e-01,6.529570016622101569e-01,2.179505486614079918e-02,-2.309213145127769762e-02,-1.417620053695429483e-01
2.006001019477844238e+01,-5.483988607296302886e-01,2.379821638017405872e-01,6.529570016622101569e-01,2.215683272163891659e-02,-2.316731642470835906e-02,-1.417620053695429483e-01
2.006224513053894043e+01,-5.598122869611292796e-01,2.188194029136835417e-01,6.529570016622101569e-01,2.135480566506806760e-02,-2.309213145127769762e-02,-1.417620053695429483e-01
2.006391620635986328e+01,-5.658953345269103208e-01,2.160593130012284091e-01,6.552043011247162818e-01,2.106034828126493105e-02,-2.309213145127769762e-02,-1.414902019850217407e-01
2.006611800193786621e+01,-5.658953345269103208e-01,2.160593130012284091e-01,6.692096653564046926e-01,2.106034828126493105e-02,-2.316731642470835906e-02,-1.413634736497613453e-01
2.006848502159118652e+01,-5.701802158170549140e-01,2.160593130012284091e-01,6.692096653564046926e-01,2.106034828126493105e-02,-2.295255245028909180e-02,-1.411596490617342547e-01
2.007018089294433594e+01,-5.701802158170549140e-01,2.188194029136835417e-01,6.736072370464667447e-01,2.135480566506806760e-02,-2.295255245028909180e-02,-1.411546378225807530e-01
2.007250404357910156e+01,-5.701802158170549140e-01,2.599001212395966598e-01,6.736072370464667447e-01,2.135480566506806760e-02,-2.295255245028909180e-02,-1.411546378225807530e-01
2.007421135902404785e+01,-5.707603069672901874e-01,2.599001212395966598e-01,6.736072370464667447e-01,2.215683272163891659e-02,-2.316731642470835906e-02,-1.411546378225807530e-01
2.007640695571899414e+01,-5.701802158170549140e-01,2.289418999131873078e-01,6.739169529557800242e-01,2.215683272163891659e-02,-2.316731642470835906e-02,-1.411546378225807530e-01
2.007811546325683594e+01,-5.326910220599331280e-01,2.289418999131873078e-01,6.781862319275622220e-01,2.215683272163891659e-02,-2.335884481317159964e-02,-1.411596490617342547e-01
2.008026623725891113e+01,-5.326910220599331280e-01,2.380182533175692061e-01,6.812555050927411315e-01,2.261814862671418513e-02,-2.335884481317159964e-02,-1.411596490617342547e-01
2.008206295967102051e+01,-5.307797716510704866e-01,2.380182533175692061e-01,6.884995775509710203e-01,2.261814862671418513e-02,-2.335884481317159964e-02,-1.413634736497613453e-01
2.008424496650695801e+01,-5.307797716510704866e-01,2.289418999131873078e-01,6.884995775509710203e-01,2.261814862671418513e-02,-2.316731642470835906e-02,-1.413634736497613453e-01
2.008646345138549805e+01,-5.326910220599331280e-01,2.289418999131873078e-01,6.884995775509710203e-01,2.261814862671418513e-02,-2.316731642470835906e-02,-1.414902019850217407e-01
2.008837103843688965e+01,-5.307797716510704866e-01,2.289418999131873078e-01,7.006679371370582166e-01,2.261814862671418513e-02,-2.386696879707126892e-02,-1.413634736497613453e-01
2.009059262275695801e+01,-5.307797716510704866e-01,2.380182533175692061e-01,7.006679371370582166e-01,2.297879500287040161e-02,-2.389910815977027217e-02,-1.413634736497613453e-01
2.009239768981933594e+01,-5.307797716510704866e-01,2.380182533175692061e-01,7.127000771706881732e-01,2.337810191131840798e-02,-2.389910815977027217e-02,-1.414902019850217407e-01
2.009395837783813477e+01,-5.307797716510704866e-01,2.380182533175692061e-01,7.135178168078231131e-01,2.337810191131840798e-02,-2.389910815977027217e-02,-1.413881420975968417e-01
2.009635448455810547e+01,-5.398035537264402883e-01,2.380182533175692061e-01,7.006679371370582166e-01,2.337810191131840798e-02,-2.400783499572022028e-02,-1.413881420975968417e-01
2.009853887557983398e+01,-5.398035537264402883e-01,2.599001212395966598e-01,7.135178168078231131e-01,2.340413128271958895e-02,-2.450802888590308121e-02,-1.413881420975968417e-01
2.010014247894287109e+01,-5.398035537264402883e-01,2.599001212395966598e-01,7.135178168078231131e-01,2.340413128271958895e-02,-2.450802888590308121e-02,-1.413881420975968417e-01
2.010258507728576660e+01,-5.641103451450881767e-01,2.380182533175692061e-01,7.135178168078231131e-01,2.337810191131840798e-02,-2.400783499572022028e-02,-1.413881420975968417e-01
2.010419082641601562e+01,-5.641103451450881767e-01,2.380182533175692061e-01,7.146705149011081115e-01,2.340413128271958895e-02,-2.450802888590308121e-02,-1.413881420975968417e-01
2.010593008995056152e+01,-5.398035537264402883e-01,2.380182533175692061e-01,7.146705149011081115e-01,2.368714076916845351e-02,-2.450802888590308121e-02,-1.413881420975968417e-01
2.010823011398315430e+01,-5.398035537264402883e-01,2.350027939226770890e-01,7.303841289640207179e-01,2.368714076916845351e-02,-2.450802888590308121e-02,-1.413881420975968417e-01
2.010994601249694824e+01,-5.307797716510704866e-01,2.350027939226770890e-01,7.361715769390094755e-01,2.404916123976930109e-02,-2.463138103598128820e-02,-1.413881420975968417e-01
2.011238002777099609e+01,-5.307797716510704866e-01,2.289418999131873078e-01,7.361715769390094755e-01,2.368714076916845351e-02,-2.482602605828983927e-02,-1.414780222427083067e-01
2.011409616470336914e+01,-5.398035537264402883e-01,2.209440388575877878e-01,7.361715769390094755e-01,2.368714076916845351e-02,-2.494524071570182813e-02,-1.414780222427083067e-01
2.011648368835449219e+01,-5.307797716510704866e-01,2.154893842691504857e-01,7.368211151534304060e-01,2.368714076916845351e-02,-2.503213305592544291e-02,-1.413881420975968417e-01
2.011832189559936523e+01,-5.398035537264402883e-01,2.154893842691504857e-01,7.368211151534304060e-01,2.368714076916845351e-02,-2.503213305592544291e-02,-1.413881420975968417e-01
2.012041640281677246e+01,-5.641103451450881767e-01,2.154471853258483893e-01,7.361715769390094755e-01,2.404916123976930109e-02,-2.494524071570182813e-02,-1.413881420975968417e-01
2.012228465080261230e+01,-5.711047979879597669e-01,2.154471853258483893e-01,7.361715769390094755e-01,2.404916123976930109e-02,-2.482602605828983927e-02,-1.413881420975968417e-01
2.012444496154785156e+01,-5.767582385242145948e-01,2.154471853258483893e-01,7.361715769390094755e-01,2.404916123976930109e-02,-2.450802888590308121e-02,-1.413881420975968417e-01
2.012623167037963867e+01,-5.767582385242145948e-01,2.154471853258483893e-01,7.361715769390094755e-01,2.409015390621024530e-02,-2.482602605828983927e-02,-1.413881420975968417e-01
2.012845802307128906e+01,-5.711047979879597669e-01,2.154471853258483893e-01,7.461428604999331693e-01,2.409015390621024530e-02,-2.494524071570182813e-02,-1.413881420975968417e-01
2.013039612770080566e+01,-5.711047979879597669e-01,2.154471853258483893e-01,7.461428604999331693e-01,2.416652506537763853e-02,-2.494524071570182813e-02,-1.413881420975968417e-01
2.013269710540771484e+01,-5.641103451450881767e-01,2.089919671991495864e-01,7.463203520044725536e-01,2.409015390621024530e-02,-2.542260735103445482e-02,-1.411621422268184434e-01
2.013435864448547363e+01,-5.641103451450881767e-01,2.026672069517480856e-01,7.532391499304768034e-01,2.368714076916845351e-02,-2.542260735103445482e-02,-1.411621422268184434e-01
2.013592195510864258e+01,-5.641103451450881767e-01,2.026672069517480856e-01,7.532391499304768034e-01,2.368714076916845351e-02,-2.542260735103445482e-02,-1.411621422268184434e-01
2.013835334777832031e+01,-5.711047979879597669e-01,2.026672069517480856e-01,7.532391499304768034e-01,2.409015390621024530e-02,-2.542260735103445482e-02,-1.411621422268184434e-01
2.014065408706665039e+01,-5.711047979879597669e-01,1.970980884389372800e-01,7.532391499304768034e-01,2.368714076916845351e-02,-2.624874072893569610e-02,-1.411467515292486596e-01
2.014231896400451660e+01,-5.711047979879597669e-01,1.896472389316876117e-01,7.545818348841831780e-01,2.368714076916845351e-02,-2.624874072893569610e-02,-1.409429887663690983e-01
2.014389014244079590e+01,-5.711047979879597669e-01,1.896472389316876117e-01,7.532391499304768034e-01,2.368714076916845351e-02,-2.643857671876199966e-02,-1.409429887663690983e-01
2.014619636535644531e+01,-5.504150598914295811e-01,1.876208775431493503e-01,7.532391499304768034e-01,2.368316174097298207e-02,-2.663009397911249992e-02,-1.407431932126286533e-01
2.014793729782104492e+01,-5.650996178134790604e-01,1.861951422670551914e-01,7.532391499304768034e-01,2.368098347066521087e-02,-2.663009397911249992e-02,-1.407431932126286533e-01
2.015023899078369141e+01,-5.711047979879597669e-01,1.861951422670551914e-01,7.545818348841831780e-01,2.368098347066521087e-02,-2.643857671876199966e-02,-1.407431932126286533e-01
2.015200567245483398e+01,-5.711047979879597669e-01,1.861951422670551914e-01,7.532391499304768034e-01,2.368098347066521087e-02,-2.643857671876199966e-02,-1.404994647249111495e-01
2.015434241294860840e+01,-5.718549210133602179e-01,1.876208775431493503e-01,7.497220462459261991e-01,2.368316174097298207e-02,-2.624874072893569610e-02,-1.404994647249111495e-01
2.015605688095092773e+01,-5.718549210133602179e-01,1.896472389316876117e-01,7.497220462459261991e-01,2.379542263027492957e-02,-2.624874072893569610e-02,-1.404994647249111495e-01
2.015838885307312012e+01,-5.773526154593361381e-01,2.026672069517480856e-01,7.356492111104034892e-01,2.406607463266435820e-02,-2.606522337871806233e-02,-1.404994647249111495e-01
2.016024541854858398e+01,-5.718549210133602179e-01,2.089919671991495864e-01,7.356492111104034892e-01,2.416652506537763853e-02,-2.606522337871806233e-02,-1.404994647249111495e-01
2.016253018379211426e+01,-5.718549210133602179e-01,2.175900457585052683e-01,7.356492111104034892e-01,2.416652506537763853e-02,-2.606522337871806233e-02,-1.401639915990528507e-01
2.016436457633972168e+01,-5.718549210133602179e-01,2.175900457585052683e-01,7.356492111104034892e-01,2.406607463266435820e-02,-2.624874072893569610e-02,-1.401639915990528507e-01
2.016607308387756348e+01,-5.718549210133602179e-01,2.411017275984279895e-01,7.202786236709767254e-01,2.416652506537763853e-02,-2.624874072893569610e-02,-1.401639915990528507e-01
2.016825079917907715e+01,-5.718549210133602179e-01,2.443527823754136907e-01,7.137995038970382788e-01,2.416652506537763853e-02,-2.624874072893569610e-02,-1.404994647249111495e-01
2.017008399963378906e+01,-5.773526154593361381e-01,2.411017275984279895e-01,7.137995038970382788e-01,2.406607463266435820e-02,-2.606522337871806233e-02,-1.401639915990528507e-01
2.017241334915161133e+01,-5.773526154593361381e-01,2.473137451149247934e-01,7.105985964961054613e-01,2.406607463266435820e-02,-2.606522337871806233e-02,-1.404994647249111495e-01
2.017418098449707031e+01,-5.775126599009160477e-01,2.473137451149247934e-01,7.105985964961054613e-01,2.406607463266435820e-02,-2.565302022300489093e-02,-1.404994647249111495e-01
2.017648601531982422e+01,-5.773526154593361381e-01,2.488011252998545975e-01,7.105985964961054613e-01,2.440422322595362653e-02,-2.583331448057555463e-02,-1.404994647249111495e-01
2.017819404602050781e+01,-5.773526154593361381e-01,2.704863714914247375e-01,7.078017147998069136e-01,2.496159654143336945e-02,-2.583331448057555463e-02,-1.403591029415025837e-01
2.018048739433288574e+01,-5.723124142386309954e-01,2.525278580985220733e-01,6.991307358454339482e-01,2.440422322595362653e-02,-2.582622218385926399e-02,-1.401639915990528507e-01
2.018222403526306152e+01,-5.773526154593361381e-01,2.704863714914247375e-01,6.912265886963128159e-01,2.496159654143336945e-02,-2.565959549022728964e-02,-1.401095144805282189e-01
2.018441581726074219e+01,-5.775126599009160477e-01,2.704863714914247375e-01,6.684302287660291997e-01,2.496159654143336945e-02,-2.565302022300489093e-02,-1.401639915990528507e-01
2.018627285957336426e+01,-5.775126599009160477e-01,2.715630939235020302e-01,6.912265886963128159e-01,2.528656666908412828e-02,-2.565302022300489093e-02,-1.401639915990528507e-01
2.018852424621582031e+01,-5.775126599009160477e-01,2.864281700252278573e-01,6.912265886963128159e-01,2.528656666908412828e-02,-2.565302022300489093e-02,-1.403591029415025837e-01
2.019022130966186523e+01,-5.775126599009160477e-01,2.864281700252278573e-01,6.947486309029379248e-01,2.528656666908412828e-02,-2.565302022300489093e-02,-1.408332437592889619e-01
2.019241333007812500e+01,-5.775126599009160477e-01,2.864281700252278573e-01,6.947486309029379248e-01,2.528656666908412828e-02,-2.565959549022728964e-02,-1.408332437592889619e-01
2.019415879249572754e+01,-5.984614025481191923e-01,2.864281700252278573e-01,6.947486309029379248e-01,2.527159989128803866e-02,-2.565959549022728964e-02,-1.408509768314871458e-01
2.019636631011962891e+01,-5.984614025481191923e-01,2.889639316739420760e-01,6.991307358454339482e-01,2.527159989128803866e-02,-2.565959549022728964e-02,-1.408509768314871458e-01
2.019814157485961914e+01,-6.153396831765214348e-01,2.889639316739420760e-01,6.991307358454339482e-01,2.451048433614090236e-02,-2.565302022300489093e-02,-1.408190124019768619e-01
2.020041584968566895e+01,-6.182674752106559479e-01,2.842600646549228727e-01,6.991307358454339482e-01,2.440422322595362653e-02,-2.565302022300489093e-02,-1.408190124019768619e-01
2.020219755172729492e+01,-6.182674752106559479e-01,2.842600646549228727e-01,7.161844109166634054e-01,2.440422322595362653e-02,-2.565959549022728964e-02,-1.406801616957693568e-01
2.020442032814025879e+01,-6.153396831765214348e-01,2.715630939235020302e-01,7.188848730190027236e-01,2.396782564641705693e-02,-2.582622218385926399e-02,-1.408190124019768619e-01
2.020618152618408203e+01,-6.153396831765214348e-01,2.715630939235020302e-01,7.188848730190027236e-01,2.358779340752540157e-02,-2.565959549022728964e-02,-1.408190124019768619e-01
2.020840430259704590e+01,-5.984614025481191923e-01,2.715630939235020302e-01,7.202219012300156153e-01,2.358779340752540157e-02,-2.582622218385926399e-02,-1.408190124019768619e-01
2.021018099784851074e+01,-5.723124142386309954e-01,2.569240107734612200e-01,7.202219012300156153e-01,2.310342136808279934e-02,-2.583331448057555463e-02,-1.408190124019768619e-01
2.021235895156860352e+01,-5.723124142386309954e-01,2.703200740846977146e-01,7.364109346734372119e-01,2.358779340752540157e-02,-2.585803283538676972e-02,-1.408190124019768619e-01
2.021443748474121094e+01,-5.723124142386309954e-01,2.703200740846977146e-01,7.364109346734372119e-01,2.358779340752540157e-02,-2.585803283538676972e-02,-1.406801616957693568e-01
2.021634101867675781e+01,-5.723124142386309954e-01,2.703200740846977146e-01,7.188848730190027236e-01,2.358779340752540157e-02,-2.585803283538676972e-02,-1.404844725983593612e-01
2.021841144561767578e+01,-6.064249858714761965e-01,2.603666230578089991e-01,7.364109346734372119e-01,2.310342136808279934e-02,-2.585803283538676972e-02,-1.404844725983593612e-01
2.022033476829528809e+01,-6.064249858714761965e-01,2.594710279215581838e-01,7.364109346734372119e-01,2.288494677497610041e-02,-2.585803283538676972e-02,-1.406801616957693568e-01
2.022233200073242188e+01,-6.064249858714761965e-01,2.594710279215581838e-01,7.400050613845200465e-01,2.263268501452586276e-02,-2.585803283538676972e-02,-1.406801616957693568e-01
2.022413992881774902e+01,-5.961668895196660101e-01,2.594710279215581838e-01,7.400050613845200465e-01,2.263268501452586276e-02,-2.619613304272276968e-02,-1.406801616957693568e-01
2.022630405426025391e+01,-5.923252960463066819e-01,2.594710279215581838e-01,7.510434575347777475e-01,2.263268501452586276e-02,-2.619613304272276968e-02,-1.406801616957693568e-01
2.022802901268005371e+01,-5.961668895196660101e-01,2.594710279215581838e-01,7.662532297253192848e-01,2.263268501452586276e-02,-2.586572328261995887e-02,-1.406801616957693568e-01
2.023026680946350098e+01,-5.961668895196660101e-01,2.594710279215581838e-01,7.851926288516236641e-01,2.263268501452586276e-02,-2.586572328261995887e-02,-1.404844725983593612e-01
2.023205590248107910e+01,-5.961668895196660101e-01,2.594710279215581838e-01,7.851926288516236641e-01,2.263268501452586276e-02,-2.586572328261995887e-02,-1.403674457982759527e-01
2.023423790931701660e+01,-6.064249858714761965e-01,2.594710279215581838e-01,7.815321329758074809e-01,2.239262749111994508e-02,-2.585803283538676972e-02,-1.404844725983593612e-01
2.023597359657287598e+01,-6.064249858714761965e-01,2.603666230578089991e-01,7.662532297253192848e-01,2.263268501452586276e-02,-2.586572328261995887e-02,-1.404844725983593612e-01
2.023820686340332031e+01,-5.961668895196660101e-01,2.594710279215581838e-01,7.510434575347777475e-01,2.239262749111994508e-02,-2.599534166215436079e-02,-1.404844725983593612e-01
2.024049806594848633e+01,-5.923252960463066819e-01,2.594710279215581838e-01,7.510434575347777475e-01,2.239262749111994508e-02,-2.599534166215436079e-02,-1.403931592011389562e-01
2.024219441413879395e+01,-5.699932227992072775e-01,2.594710279215581838e-01,7.510434575347777475e-01,2.239262749111994508e-02,-2.599534166215436079e-02,-1.403931592011389562e-01
2.024453353881835938e+01,-5.923252960463066819e-01,2.249223608742299541e-01,7.480264351008706347e-01,2.239262749111994508e-02,-2.586572328261995887e-02,-1.403931592011389562e-01
2.024618458747863770e+01,-5.961668895196660101e-01,2.249223608742299541e-01,7.421494290251564596e-01,2.239262749111994508e-02,-2.580620202330036889e-02,-1.402802814137942000e-01
2.024841499328613281e+01,-5.961668895196660101e-01,2.249223608742299541e-01,7.421494290251564596e-01,2.263268501452586276e-02,-2.580620202330036889e-02,-1.402092200093676966e-01
2.025008511543273926e+01,-6.008358672486823204e-01,2.249223608742299541e-01,7.421494290251564596e-01,2.263268501452586276e-02,-2.494977378932767414e-02,-1.401605122575375895e-01
2.025238513946533203e+01,-6.008358672486823204e-01,2.530563354492825767e-01,7.421494290251564596e-01,2.263268501452586276e-02,-2.490062277920987444e-02,-1.401605122575375895e-01
2.025413393974304199e+01,-5.961668895196660101e-01,2.249223608742299541e-01,7.411796758557043230e-01,2.239262749111994508e-02,-2.452879776820761012e-02,-1.402092200093676966e-01
2.025634407997131348e+01,-6.008358672486823204e-01,2.249223608742299541e-01,7.411796758557043230e-01,2.234397752599314238e-02,-2.448506068445301109e-02,-1.402802814137942000e-01
2.025814819335937500e+01,-5.961668895196660101e-01,2.179800949859290737e-01,7.411796758557043230e-01,2.229492119051686150e-02,-2.448506068445301109e-02,-1.402802814137942000e-01
2.026034498214721680e+01,-5.923252960463066819e-01,2.179800949859290737e-01,7.411796758557043230e-01,2.229492119051686150e-02,-2.439475179127600923e-02,-1.402092200093676966e-01
2.026208829879760742e+01,-5.923252960463066819e-01,2.179800949859290737e-01,7.421494290251564596e-01,2.229492119051686150e-02,-2.430765137553712874e-02,-1.400892562876094594e-01
2.026415371894836426e+01,-5.843196312273108983e-01,2.179800949859290737e-01,7.411796758557043230e-01,2.202619377493992767e-02,-2.439475179127600923e-02,-1.400892562876094594e-01
2.026639413833618164e+01,-5.923252960463066819e-01,2.147015392988962934e-01,7.411796758557043230e-01,2.202460865252028194e-02,-2.430765137553712874e-02,-1.400892562876094594e-01
2.026806330680847168e+01,-5.843196312273108983e-01,2.147015392988962934e-01,7.404973879076454102e-01,2.202460865252028194e-02,-2.382250678100465008e-02,-1.400892562876094594e-01
2.027058005332946777e+01,-5.719363239438105539e-01,2.147015392988962934e-01,7.400426031648258407e-01,2.202460865252028194e-02,-2.430765137553712874e-02,-1.400892562876094594e-01
2.027210402488708496e+01,-5.719363239438105539e-01,2.147015392988962934e-01,7.301065935002540863e-01,2.201706265448143129e-02,-2.430765137553712874e-02,-1.402802814137942000e-01
2.027436733245849609e+01,-5.843196312273108983e-01,2.147015392988962934e-01,7.294064087105454064e-01,2.194950039560866761e-02,-2.382250678100465008e-02,-1.400892562876094594e-01
2.027618694305419922e+01,-5.843196312273108983e-01,2.102266734353479549e-01,7.294064087105454064e-01,2.194950039560866761e-02,-2.334757855692754999e-02,-1.400892562876094594e-01
2.027839422225952148e+01,-5.719363239438105539e-01,2.091272721580036131e-01,7.274523817293366834e-01,2.138461290079994928e-02,-2.332625783111007614e-02,-1.400892562876094594e-01
2.028015899658203125e+01,-5.719363239438105539e-01,2.102266734353479549e-01,7.274523817293366834e-01,2.138461290079994928e-02,-2.317993489594790887e-02,-1.400264352464261897e-01
