# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.532996892929077148e+01,-3.854664564132689319e-01,-3.177105665206908736e+00,-1.025915431976318359e+01,-3.959655761718750000e+00,-2.212524414062500000e-01,6.103515625000000000e-01
1.534440612792968750e+01,-3.854664564132689319e-01,-3.203441858291626421e+00,-1.025915431976318359e+01,-3.959655761718750000e+00,-2.212524414062500000e-01,5.187988281250000000e-01
1.535667610168457031e+01,-3.854664564132689319e-01,-3.203441858291626421e+00,-1.021605873107910156e+01,-3.692626953125000000e+00,-2.288818359375000000e-01,6.713867187500000000e-01
1.536942315101623535e+01,-3.543418347835540771e-01,-3.191470861434936523e+00,-1.021605873107910156e+01,-3.692626953125000000e+00,-2.822875976562500000e-01,5.416870117187500000e-01
1.538633847236633301e+01,-3.543418347835540771e-01,-3.165134668350220171e+00,-1.021845245361327947e+01,-3.837585449218750000e+00,-2.822875976562500000e-01,6.790161132812500000e-01
1.539846873283386230e+01,-3.567360341548920233e-01,-3.165134668350220171e+00,-1.021845245361327947e+01,-3.837585449218750000e+00,-2.822875976562500000e-01,5.416870117187500000e-01
1.541141796112060547e+01,-3.567360341548920233e-01,-3.191470861434936523e+00,-1.023521232604980469e+01,-3.799438476562500000e+00,-2.517700195312500000e-01,7.019042968750000000e-01
1.542831230163574219e+01,-3.567360341548920233e-01,-3.191470861434936523e+00,-1.021366405487060369e+01,-3.799438476562500000e+00,-1.907348632812500000e-01,7.400512695312500000e-01
1.543893504142761230e+01,-3.615244626998900812e-01,-3.191470861434936523e+00,-1.025436592102050781e+01,-3.959655761718750000e+00,-1.907348632812500000e-01,7.400512695312500000e-01
1.545283246040344238e+01,-3.782838582992553711e-01,-3.208230257034301758e+00,-1.021366405487060369e+01,-3.959655761718750000e+00,-3.814697265625000000e-01,7.400512695312500000e-01
1.546732544898986816e+01,-3.782838582992553711e-01,-3.208230257034301758e+00,-1.021366405487060369e+01,-3.890991210937500000e+00,-4.043579101562500000e-01,7.476806640625000000e-01
1.548030543327331543e+01,-3.543418347835540771e-01,-3.143586874008178711e+00,-1.021366405487060369e+01,-3.890991210937500000e+00,-3.814697265625000000e-01,7.476806640625000000e-01
1.549469041824340820e+01,-3.423708379268646240e-01,-3.143586874008178711e+00,-1.024478912353515625e+01,-3.890991210937500000e+00,-3.128051757812500000e-01,6.179809570312500000e-01
1.550678396224975586e+01,-3.423708379268646240e-01,-3.162740468978881836e+00,-1.024478912353515625e+01,-3.623962402343750000e+00,-3.128051757812500000e-01,6.179809570312500000e-01
1.552197098731994629e+01,-3.160346150398254395e-01,-3.165134668350220171e+00,-1.018972206115722656e+01,-3.623962402343750000e+00,-3.128051757812500000e-01,6.332397460937500000e-01
1.553385400772094727e+01,-3.136404156684875488e-01,-3.186682462692260742e+00,-1.018972206115722656e+01,-3.677368164062500000e+00,-2.441406250000000000e-01,7.324218750000000000e-01
1.554901003837585449e+01,-3.136404156684875488e-01,-3.241749048233031782e+00,-1.020887565612792969e+01,-3.860473632812500000e+00,-2.441406250000000000e-01,7.324218750000000000e-01
1.556459808349609375e+01,-3.208230137825012207e-01,-3.241749048233031782e+00,-1.024718284606933594e+01,-3.898620605468750000e+00,-3.204345703125000000e-01,6.408691406250000000e-01
1.557545208930969238e+01,-3.423708379268646240e-01,-3.234566450119018555e+00,-1.020887565612792969e+01,-3.898620605468750000e+00,-3.204345703125000000e-01,6.408691406250000000e-01
