# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.534086418151855469e+01,-3.758896589279174805e-01,-3.155557870864868164e+00,-1.020169353485107422e+01,-3.845214843750000000e+00,-4.043579101562500000e-01,5.950927734375000000e-01
1.535549592971801758e+01,-3.687070608139038086e-01,-3.155557870864868164e+00,-1.021366405487060369e+01,-3.746032714843750000e+00,-2.136230468750000000e-01,7.705688476562500000e-01
1.536738514900207520e+01,-3.639186620712279718e-01,-3.205836057662963867e+00,-1.019211673736572443e+01,-3.746032714843750000e+00,-3.890991210937500000e-01,7.705688476562500000e-01
1.538038063049316406e+01,-3.519476354122161865e-01,-3.205836057662963867e+00,-1.021366405487060369e+01,-3.662109375000000000e+00,-3.128051757812500000e-01,7.247924804687500000e-01
1.539728283882141113e+01,-3.495534360408782959e-01,-3.201047658920288086e+00,-1.025675964355468750e+01,-3.707885742187500000e+00,-3.585815429687500000e-01,6.866455078125000000e-01
1.540921950340270996e+01,-3.495534360408782959e-01,-3.191470861434936523e+00,-1.025675964355468750e+01,-3.707885742187500000e+00,-3.128051757812500000e-01,6.866455078125000000e-01
1.542212724685668945e+01,-3.375824391841888428e-01,-3.201047658920288086e+00,-1.027591323852539062e+01,-3.753662109375000000e+00,-2.365112304687500000e-01,6.866455078125000000e-01
1.543912625312805176e+01,-3.256114125251770020e-01,-3.186682462692260742e+00,-1.025675964355468750e+01,-3.837585449218750000e+00,-2.365112304687500000e-01,6.484985351562500000e-01
1.544965600967407227e+01,-3.375824391841888428e-01,-3.205836057662963867e+00,-1.027591323852539062e+01,-3.837585449218750000e+00,-3.509521484375000000e-01,6.484985351562500000e-01
1.546313357353210449e+01,-3.615244626998900812e-01,-3.186682462692260742e+00,-1.024478912353515625e+01,-3.746032714843750000e+00,-3.509521484375000000e-01,6.484985351562500000e-01
1.547830343246459961e+01,-3.615244626998900812e-01,-3.184288263320923296e+00,-1.024478912353515625e+01,-3.723144531250000000e+00,-2.975463867187500000e-01,7.095336914062500000e-01
1.549103522300720215e+01,-3.303998410701752264e-01,-3.184288263320923296e+00,-1.024478912353515625e+01,-3.723144531250000000e+00,-2.975463867187500000e-01,7.400512695312500000e-01
1.550545334815979004e+01,-3.303998410701752264e-01,-3.174711465835571733e+00,-1.021127033233642578e+01,-3.723144531250000000e+00,-4.806518554687500000e-01,7.400512695312500000e-01
1.551761460304260254e+01,-3.591302633285522461e-01,-3.196259260177612305e+00,-1.018253993988037287e+01,-3.746032714843750000e+00,-4.806518554687500000e-01,7.400512695312500000e-01
1.553293466567993164e+01,-3.591302633285522461e-01,-3.196259260177612305e+00,-1.018253993988037287e+01,-3.784179687500000000e+00,-1.754760742187500000e-01,6.713867187500000000e-01
1.554455804824829102e+01,-3.663128614425659180e-01,-3.208230257034301758e+00,-1.019929885864257812e+01,-3.807067871093750000e+00,-1.754760742187500000e-01,7.629394531250000000e-01
1.555981826782226562e+01,-3.399766385555267334e-01,-3.208230257034301758e+00,-1.023281764984130682e+01,-3.807067871093750000e+00,-1.907348632812500000e-01,6.713867187500000000e-01
1.557551264762878418e+01,-3.663128614425659180e-01,-3.184288263320923296e+00,-1.023281764984130682e+01,-3.730773925781250000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
1.558573651313781738e+01,-3.399766385555267334e-01,-3.184288263320923296e+00,-1.021366405487060369e+01,-3.730773925781250000e+00,-1.907348632812500000e-01,5.874633789062500000e-01
1.560244846343994141e+01,-3.327940404415130615e-01,-3.196259260177612305e+00,-1.021366405487060369e+01,-3.829956054687500000e+00,-3.356933593750000000e-01,5.874633789062500000e-01
1.561348104476928711e+01,-3.327940404415130615e-01,-3.203441858291626421e+00,-1.021605873107910156e+01,-3.868103027343750000e+00,-3.356933593750000000e-01,5.035400390625000000e-01
1.562811851501464844e+01,-3.615244626998900812e-01,-3.203441858291626421e+00,-1.021605873107910156e+01,-3.868103027343750000e+00,-3.356933593750000000e-01,5.874633789062500000e-01
1.564330506324768066e+01,-3.687070608139038086e-01,-3.229778051376342773e+00,-1.022324085235595703e+01,-3.822326660156250000e+00,-3.356933593750000000e-01,5.722045898437500000e-01
1.565547013282775879e+01,-3.615244626998900812e-01,-3.229778051376342773e+00,-1.018732833862304688e+01,-3.822326660156250000e+00,-2.288818359375000000e-01,5.722045898437500000e-01
1.567034912109375000e+01,-3.327940404415130615e-01,-3.229778051376342773e+00,-1.016578006744384766e+01,-3.761291503906250000e+00,-4.959106445312500000e-01,5.187988281250000000e-01
1.568346691131591797e+01,-3.327940404415130615e-01,-3.210624456405640093e+00,-1.016578006744384766e+01,-3.890991210937500000e+00,-1.907348632812500000e-01,5.187988281250000000e-01
1.570060992240905762e+01,-3.327940404415130615e-01,-3.203441858291626421e+00,-1.026154804229736328e+01,-3.700256347656250000e+00,-1.602172851562500000e-01,5.493164062500000000e-01
1.582773613929748535e+01,-3.663128614425659180e-01,-3.203441858291626421e+00,-1.033576869964599609e+01,-3.700256347656250000e+00,-1.449584960937500000e-01,7.247924804687500000e-01
1.583915781974792480e+01,-3.136404156684875488e-01,-3.203441858291626421e+00,-1.026154804229736328e+01,-2.471923828125000000e+00,1.831054687500000000e-01,2.395629882812500000e+00
1.585151886940002441e+01,-3.663128614425659180e-01,-3.122039079666137695e+00,-1.039562320709228338e+01,-2.471923828125000000e+00,1.831054687500000000e-01,2.395629882812500000e+00
1.586540699005126953e+01,-3.663128614425659180e-01,-2.940079689025878906e+00,-1.048899745941161932e+01,-5.569458007812500000e+00,-2.822875976562500000e-01,-7.247924804687500000e-01
1.587761163711547852e+01,-3.663128614425659180e-01,-2.940079689025878906e+00,-1.048899745941161932e+01,-5.569458007812500000e+00,-2.822875976562500000e-01,-7.247924804687500000e-01
1.589522218704223633e+01,-3.256114125251770020e-01,-3.464409828186035156e+00,-9.880869865417480469e+00,-2.456665039062500000e+00,1.525878906250000000e-02,7.171630859375000000e-01
1.590809392929077148e+01,-2.801215946674346924e-01,-3.464409828186035156e+00,-9.880869865417480469e+00,-2.456665039062500000e+00,1.525878906250000000e-02,7.171630859375000000e-01
1.591972398757934570e+01,-3.256114125251770020e-01,-2.882618904113769087e+00,-1.053209304809570312e+01,-2.456665039062500000e+00,2.288818359375000000e-02,7.171630859375000000e-01
1.593739819526672363e+01,-4.237737059593201239e-01,-2.882618904113769087e+00,-1.053209304809570312e+01,-2.159118652343750000e+00,7.171630859375000000e-01,8.926391601562500000e-01
1.594826769828796387e+01,-5.339069962501525879e-01,-2.633621931076049805e+00,-1.053209304809570312e+01,-2.159118652343750000e+00,7.171630859375000000e-01,8.926391601562500000e-01
