# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.425331521034240723e+01,6.701370239257812500e+00,5.319916248321533203e+00,-5.963956356048583984e+00,-3.623962402343750000e+00,-2.670288085937500000e-01,4.959106445312500000e-01
2.427013516426086426e+01,6.710947036743164062e+00,5.319916248321533203e+00,-5.985504150390625000e+00,-3.532409667968750000e+00,-1.678466796875000000e-01,4.196166992187500000e-01
2.428069591522216797e+01,6.710947036743164062e+00,5.315127849578856534e+00,-5.966350555419922763e+00,-3.532409667968750000e+00,-2.670288085937500000e-01,4.196166992187500000e-01
2.429510498046875000e+01,6.679822444915772373e+00,5.322310447692871094e+00,-5.985504150390625000e+00,-3.532409667968750000e+00,-4.119873046875000000e-01,4.959106445312500000e-01
2.431208109855651855e+01,6.679822444915772373e+00,5.315127849578856534e+00,-6.007051944732666016e+00,-3.532409667968750000e+00,-4.119873046875000000e-01,5.874633789062500000e-01
2.432273221015930176e+01,6.701370239257812500e+00,5.310339450836181641e+00,-6.042964935302733487e+00,-3.479003906250000000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
2.433720159530639648e+01,6.701370239257812500e+00,5.298368453979492188e+00,-6.007051944732666016e+00,-3.486633300781250000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
2.435101604461669922e+01,6.691793441772460938e+00,5.310339450836181641e+00,-5.966350555419922763e+00,-3.486633300781250000e+00,-2.136230468750000000e-01,4.806518554687500000e-01
2.436403203010559082e+01,6.679822444915772373e+00,5.312733650207520419e+00,-5.966350555419922763e+00,-3.486633300781250000e+00,-3.967285156250000000e-01,4.806518554687500000e-01
2.437605738639831543e+01,6.679822444915772373e+00,5.312733650207520419e+00,-5.968744754791259766e+00,-3.479003906250000000e+00,-3.433227539062500000e-01,4.806518554687500000e-01
2.439300990104675293e+01,6.679822444915772373e+00,5.303156852722167969e+00,-5.987898349761962891e+00,-3.471374511718750000e+00,-3.433227539062500000e-01,4.882812500000000000e-01
2.440333461761474609e+01,6.684610843658447266e+00,5.303156852722167969e+00,-5.987898349761962891e+00,-3.326416015625000000e+00,-3.433227539062500000e-01,4.959106445312500000e-01
2.441728329658508301e+01,6.682216644287108487e+00,5.322310447692871094e+00,-5.987898349761962891e+00,-3.326416015625000000e+00,-4.196166992187500000e-01,5.874633789062500000e-01
2.443272757530212402e+01,6.684610843658447266e+00,5.343858242034912109e+00,-6.028599739074707031e+00,-3.509521484375000000e+00,-4.196166992187500000e-01,6.179809570312500000e-01
2.444444727897644043e+01,6.684610843658447266e+00,5.322310447692871094e+00,-5.987898349761962891e+00,-3.524780273437500000e+00,-2.212524414062500000e-01,6.179809570312500000e-01
2.445953845977783203e+01,6.708552837371826172e+00,5.329493045806884766e+00,-5.951985359191895419e+00,-3.570556640625000000e+00,-2.212524414062500000e-01,4.806518554687500000e-01
2.447195506095886230e+01,6.708552837371826172e+00,5.324704647064208984e+00,-5.951985359191895419e+00,-3.570556640625000000e+00,-2.822875976562500000e-01,4.806518554687500000e-01
2.448737001419067383e+01,6.679822444915772373e+00,5.324704647064208984e+00,-5.951985359191895419e+00,-3.471374511718750000e+00,-2.899169921875000000e-01,4.196166992187500000e-01
2.450174951553344727e+01,6.679822444915772373e+00,5.324704647064208984e+00,-5.990292549133300781e+00,-3.410339355468750000e+00,-3.204345703125000000e-01,4.196166992187500000e-01
2.451423382759094238e+01,6.682216644287108487e+00,5.327098846435546875e+00,-5.995080947875977451e+00,-3.334045410156250000e+00,-3.204345703125000000e-01,4.196166992187500000e-01
2.452850985527038574e+01,6.682216644287108487e+00,5.327098846435546875e+00,-5.995080947875977451e+00,-3.334045410156250000e+00,-3.204345703125000000e-01,5.340576171875000000e-01
2.454043316841125488e+01,6.682216644287108487e+00,5.327098846435546875e+00,-5.963956356048583984e+00,-3.440856933593750000e+00,-1.831054687500000000e-01,5.950927734375000000e-01
2.455653786659240723e+01,6.660668849945067471e+00,5.322310447692871094e+00,-5.963956356048583984e+00,-3.440856933593750000e+00,-2.441406250000000000e-01,5.340576171875000000e-01
2.456886935234069824e+01,6.660668849945067471e+00,5.329493045806884766e+00,-5.963956356048583984e+00,-3.440856933593750000e+00,-2.136230468750000000e-01,4.577636718750000000e-01
