# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.676478171348571777e+01,5.291185379028320312e-01,-4.182670116424560547e+00,-9.667786598205566406e+00,2.476654052734375000e+02,-1.861572265625000000e+00,-2.214813232421875000e+01
2.677912950515747070e+01,5.291185379028320312e-01,-4.182670116424560547e+00,-7.936778545379638672e+00,2.434539794921875000e+02,-1.861572265625000000e+00,-2.214813232421875000e+01
2.679248356819152832e+01,-1.532289087772369385e-01,-4.802768707275391513e+00,-6.919242858886718750e+00,2.176818847656250000e+02,-1.861572265625000000e+00,-1.381683349609375000e+01
2.680441999435424805e+01,-7.062894701957702637e-01,-5.738901615142822266e+00,-5.523423194885253906e+00,2.085723876953125000e+02,-1.579284667968750000e+00,-2.855682373046875000e+01
2.682174301147460938e+01,-7.062894701957702637e-01,-5.935225963592528409e+00,-5.523423194885253906e+00,1.843490600585937216e+02,-3.906250000000000000e+00,-1.005554199218750000e+01
2.683401417732238770e+01,-5.793967843055725098e-01,-7.079654216766357422e+00,-6.830657482147217685e+00,1.746978759765625000e+02,-3.906250000000000000e+00,-1.005554199218750000e+01
2.684646797180175781e+01,6.057330369949340820e-01,-7.460332393646240234e+00,-7.077260017395020419e+00,1.746978759765625000e+02,-1.465606689453125000e+01,-4.714965820312500000e+00
2.686323189735412598e+01,-5.793967843055725098e-01,-7.975085735321044922e+00,-8.848969459533691406e+00,1.856460571289062500e+02,-1.465606689453125000e+01,-4.714965820312500000e+00
2.687425303459167480e+01,2.513911724090576172e-01,-8.075642585754394531e+00,-8.848969459533691406e+00,2.046661376953125000e+02,-1.301574707031250000e+01,-8.850097656250000000e+00
2.688850426673889160e+01,2.513911724090576172e-01,-8.178592681884767401e+00,-7.948749542236327237e+00,2.153549194335937216e+02,-1.301574707031250000e+01,-8.850097656250000000e+00
2.690562057495117188e+01,2.513911724090576172e-01,-8.616731643676757812e+00,-6.088454723358153409e+00,2.153549194335937216e+02,-2.539062500000000000e+01,1.296997070312500000e+00
2.691667628288269043e+01,-1.987187385559081809e+00,-8.178592681884767401e+00,-5.659892559051513672e+00,2.128524780273437216e+02,-2.539062500000000000e+01,1.296997070312500000e+00
2.692987465858459473e+01,-1.987187385559081809e+00,-8.784325599670410156e+00,-4.175487518310546875e+00,2.111053466796875000e+02,-1.387786865234375000e+01,-3.897094726562500000e+01
2.694194960594177246e+01,1.714248418807983398e+00,-8.252813339233396661e+00,-3.447650432586669922e+00,1.913833618164062500e+02,-1.387786865234375000e+01,-3.897094726562500000e+01
2.695732831954956055e+01,1.714248418807983398e+00,-8.784325599670410156e+00,-3.466804027557373047e+00,1.888275146484375000e+02,-1.541900634765625000e+01,-2.350616455078125000e+01
2.696926832199096680e+01,1.714248418807983398e+00,-8.252813339233396661e+00,-3.466804027557373047e+00,1.913833618164062500e+02,-1.541900634765625000e+01,-2.350616455078125000e+01
2.698452138900756836e+01,2.791639089584350586e+00,-9.308655738830566406e+00,-4.544194698333740234e+00,1.964874267578125000e+02,-5.691528320312500000e+00,-2.350616455078125000e+01
2.700402116775512695e+01,2.791639089584350586e+00,-8.420407295227049005e+00,-4.544194698333740234e+00,2.110977172851562500e+02,-5.691528320312500000e+00,-1.270294189453125000e+01
2.701498603820800781e+01,-7.996633648872375488e-01,-8.420407295227049005e+00,-4.220977306365966797e+00,2.319717407226562500e+02,-5.691528320312500000e+00,-1.270294189453125000e+01
2.702566337585449219e+01,-7.996633648872375488e-01,-8.420407295227049005e+00,-1.312022566795349121e+00,2.319717407226562500e+02,1.850891113281250000e+01,-4.122161865234375000e+01
2.704149889945983887e+01,2.657563984394072931e-01,-7.850587368011474609e+00,-1.113303780555725098e+00,2.322463989257812500e+02,1.850891113281250000e+01,-4.122161865234375000e+01
2.705260300636291504e+01,2.657563984394072931e-01,-7.630320549011230469e+00,3.878606557846068781e-01,2.284927368164062500e+02,-2.716064453125000000e+00,-1.877593994140625000e+01
2.706825160980224609e+01,-1.898601889610290305e+00,-7.259219646453857422e+00,3.708618402481078657e+00,2.270355224609375000e+02,-4.905700683593750000e+00,-1.877593994140625000e+01
2.708076763153076172e+01,-1.898601889610290305e+00,-7.259219646453857422e+00,3.708618402481078657e+00,2.022476196289062500e+02,-4.905700683593750000e+00,-2.850341796875000000e+01
2.709504771232604980e+01,4.015076160430908203e+00,-9.402029991149902344e+00,2.777273952960968018e-01,2.022476196289062500e+02,-9.918212890625000000e-02,-2.850341796875000000e+01
2.710973429679870605e+01,4.015076160430908203e+00,-9.402029991149902344e+00,2.777273952960968018e-01,2.164230346679687500e+02,3.982543945312500000e+00,-2.850341796875000000e+01
2.712174415588378906e+01,4.015076160430908203e+00,-8.492233276367187500e+00,-1.359906554222106934e+00,2.499923706054687500e+02,3.036499023437500000e+00,-4.289245605468750000e+01
2.713664126396179199e+01,1.300051450729369895e+00,-8.319850921630861151e+00,6.200982332229614258e-01,2.499923706054687500e+02,3.036499023437500000e+00,-4.289245605468750000e+01
2.714904880523681641e+01,1.300051450729369895e+00,-5.784391403198242188e+00,5.851428985595702237e+00,2.499923706054687500e+02,-6.591796875000000000e+00,-3.939056396484375000e+01
2.716403269767761230e+01,1.300051450729369895e+00,-3.778050184249877930e+00,1.145386028289794922e+01,2.265319824218750000e+02,-2.121734619140625000e+01,-1.448059082031250000e+01
2.717875552177429199e+01,8.499416112899780273e-01,-5.784391403198242188e+00,1.145386028289794922e+01,7.315826416015625000e+01,-1.166763305664062358e+02,4.924774169921875000e+01
2.719118618965148926e+01,3.957615375518798828e+00,-8.851363182067871094e+00,-3.734954595565795898e-01,3.417968750000000000e+01,-1.166763305664062358e+02,4.924774169921875000e+01
2.720686602592468262e+01,6.572083473205566406e+00,-9.179368972778320312e+00,-3.734954595565795898e-01,3.417968750000000000e+01,-6.477355957031250000e+00,-9.872436523437500000e+00
2.721738958358764648e+01,6.572083473205566406e+00,-9.179368972778320312e+00,4.972756862640380859e+00,1.016235351562500000e+01,-6.477355957031250000e+00,-1.550292968750000000e+01
2.723249650001525879e+01,2.006340980529784712e+00,-9.179368972778320312e+00,4.972756862640380859e+00,4.249572753906250000e+00,6.347656250000000000e+00,-9.872436523437500000e+00
2.724599909782409668e+01,1.192312479019165039e+00,-8.944737434387207031e+00,4.972756862640380859e+00,2.281188964843750000e+00,5.828857421875000000e+00,-9.635925292968750000e+00
2.725982046127319336e+01,1.055842876434326172e+00,-8.224082946777343750e+00,4.723759651184082031e+00,-3.707885742187500000e+00,6.347656250000000000e+00,-9.635925292968750000e+00
2.727216410636901855e+01,1.142034173011779785e+00,-8.224082946777343750e+00,4.723759651184082031e+00,-5.470275878906250000e+00,8.811950683593750000e+00,-1.013946533203125000e+01
2.728766584396362305e+01,1.055842876434326172e+00,-8.224082946777343750e+00,4.723759651184082031e+00,-3.707885742187500000e+00,8.811950683593750000e+00,-1.013946533203125000e+01
2.729865241050720215e+01,1.142034173011779785e+00,-7.941566944122313565e+00,4.893748283386231357e+00,-3.631591796875000000e+00,4.531860351562500000e+00,-6.256103515625000000e+00
2.731457567214965820e+01,1.256955862045288086e+00,-7.941566944122313565e+00,4.893748283386231357e+00,-3.631591796875000000e+00,1.808166503906250000e+00,-3.738403320312500000e+00
2.733157753944396973e+01,1.561019539833068848e+00,-8.367734909057617188e+00,4.888959884643554688e+00,-3.639221191406250000e+00,8.239746093750000000e-01,-3.715515136718750000e+00
2.734261560440063477e+01,1.561019539833068848e+00,-8.367734909057617188e+00,4.888959884643554688e+00,-3.639221191406250000e+00,8.239746093750000000e-01,1.091003417968750000e+00
2.735628986358642578e+01,1.434126853942870872e+00,-8.248024940490722656e+00,4.989516258239746094e+00,-3.723144531250000000e+00,-4.653930664062500000e-01,2.861022949218750000e+00
2.737054800987243652e+01,1.077390789985656738e+00,-8.248024940490722656e+00,4.989516258239746094e+00,-4.440307617187500000e+00,-1.205444335937500000e+00,2.861022949218750000e+00
2.738255977630615234e+01,1.077390789985656738e+00,-8.271966934204103339e+00,4.800374507904052734e+00,-4.440307617187500000e+00,-1.205444335937500000e+00,1.892089843750000000e+00
2.739811062812805176e+01,1.118092179298400879e+00,-8.271966934204103339e+00,4.800374507904052734e+00,-3.646850585937500000e+00,-1.205444335937500000e+00,8.468627929687500000e-01
2.741219425201416016e+01,1.362300753593444824e+00,-8.209717750549316406e+00,4.805162906646728516e+00,-3.631591796875000000e+00,-9.307861328125000000e-01,8.468627929687500000e-01
2.742505574226379395e+01,1.362300753593444824e+00,-8.130708694458007812e+00,4.848258495330810547e+00,-3.631591796875000000e+00,-9.307861328125000000e-01,1.815795898437500000e+00
2.743685722351074219e+01,1.302445650100708008e+00,-8.130708694458007812e+00,4.848258495330810547e+00,-3.692626953125000000e+00,-1.220703125000000000e+00,2.548217773437500000e+00
2.745416235923767090e+01,1.165976166725158691e+00,-8.209717750549316406e+00,4.850652694702148438e+00,-3.692626953125000000e+00,-1.220703125000000000e+00,2.548217773437500000e+00
2.746493053436279297e+01,1.165976166725158691e+00,-8.209717750549316406e+00,4.934449672698974609e+00,-3.631591796875000000e+00,-1.152038574218750000e+00,1.464843750000000000e+00
2.748000001907348633e+01,1.230619668960571289e+00,-8.109161376953125000e+00,5.003881454467773438e+00,-3.631591796875000000e+00,-1.060485839843750000e+00,1.281738281250000000e+00
2.749620318412780762e+01,1.266532659530639648e+00,-8.109161376953125000e+00,5.003881454467773438e+00,-4.074096679687500000e+00,-1.060485839843750000e+00,1.281738281250000000e+00
2.750701832771301270e+01,1.266532659530639648e+00,-8.128314971923826349e+00,4.941632270812988281e+00,-4.074096679687500000e+00,-1.060485839843750000e+00,2.593994140625000000e+00
2.752123522758483887e+01,1.156399369239807129e+00,-8.152256965637207031e+00,4.924872875213623047e+00,-3.547668457031250000e+00,-1.060485839843750000e+00,2.593994140625000000e+00
2.753526234626770020e+01,1.134851574897765891e+00,-8.152256965637207031e+00,4.924872875213623047e+00,-3.547668457031250000e+00,-1.060485839843750000e+00,1.594543457031250000e+00
2.754825854301452637e+01,1.134851574897765891e+00,-8.276755332946777344e+00,4.900930881500244141e+00,-3.852844238281250000e+00,-1.045227050781250000e+00,1.144409179687500000e+00
2.756074881553649902e+01,1.312022566795349121e+00,-8.145073890686035156e+00,4.900930881500244141e+00,-3.852844238281250000e+00,-1.045227050781250000e+00,9.384155273437500000e-01
2.757555699348449707e+01,1.362300753593444824e+00,-8.001421928405763495e+00,4.865017890930175781e+00,-3.852844238281250000e+00,-8.010864257812500000e-01,9.384155273437500000e-01
2.758982706069946289e+01,1.362300753593444824e+00,-8.001421928405763495e+00,4.872200489044189453e+00,-3.852844238281250000e+00,-8.010864257812500000e-01,2.037048339843750000e+00
2.760218358039855957e+01,1.247379064559936301e+00,-8.166622161865232599e+00,4.865017890930175781e+00,-4.226684570312500000e+00,-8.544921875000000000e-01,2.037048339843750000e+00
2.761717462539672852e+01,1.175552964210510476e+00,-8.221688270568847656e+00,4.750096321105957031e+00,-4.226684570312500000e+00,-1.190185546875000000e+00,1.892089843750000000e+00
2.762890958786010742e+01,1.175552964210510476e+00,-8.240841865539549005e+00,4.750096321105957031e+00,-3.547668457031250000e+00,-1.190185546875000000e+00,1.495361328125000000e+00
2.764424538612365723e+01,1.194706678390502930e+00,-8.240841865539549005e+00,4.786009311676025391e+00,-3.547668457031250000e+00,-1.029968261718750000e+00,1.495361328125000000e+00
2.765624904632568359e+01,1.254561662673950195e+00,-8.240841865539549005e+00,4.865017890930175781e+00,-3.623962402343750000e+00,-9.613037109375000000e-01,1.586914062500000000e+00
2.767077851295471191e+01,1.254561662673950195e+00,-8.250418663024902344e+00,4.848258495330810547e+00,-3.707885742187500000e+00,-9.613037109375000000e-01,1.586914062500000000e+00
2.768575143814086914e+01,1.256955862045288086e+00,-8.250418663024902344e+00,4.874594688415527344e+00,-3.623962402343750000e+00,-9.002685546875000000e-01,1.586914062500000000e+00
2.769791150093078613e+01,1.295263051986694336e+00,-8.245630264282228339e+00,4.994304656982421875e+00,-3.707885742187500000e+00,-8.850097656250000000e-01,1.434326171875000000e+00
2.771284699440002441e+01,1.319205164909362793e+00,-8.176198959350585938e+00,4.994304656982421875e+00,-3.890991210937500000e+00,-8.850097656250000000e-01,1.434326171875000000e+00
2.772565770149230957e+01,1.319205164909362793e+00,-8.149862289428710938e+00,4.994304656982421875e+00,-4.035949707031250000e+00,-8.850097656250000000e-01,1.434326171875000000e+00
2.773952364921569824e+01,1.168370366096496582e+00,-8.149862289428710938e+00,4.934449672698974609e+00,-4.035949707031250000e+00,-8.621215820312500000e-01,1.419067382812500000e+00
2.775176024436950684e+01,1.101332783699035645e+00,-8.250418663024902344e+00,4.867412090301513672e+00,-4.035949707031250000e+00,-6.942749023437500000e-01,1.419067382812500000e+00
2.776713037490844727e+01,1.101332783699035645e+00,-8.250418663024902344e+00,4.867412090301513672e+00,-3.929138183593750000e+00,-6.942749023437500000e-01,1.220703125000000000e+00
2.778163170814514160e+01,1.146822571754455566e+00,-8.135497093200683594e+00,4.814739704132080078e+00,-3.768920898437500000e+00,-6.942749023437500000e-01,1.113891601562500000e+00
2.779455232620239258e+01,1.240196466445922852e+00,-8.099584579467771661e+00,4.891354084014893466e+00,-3.768920898437500000e+00,-8.239746093750000000e-01,1.129150390625000000e+00
2.780983042716979980e+01,1.261744260787964089e+00,-8.099584579467771661e+00,4.908113479614257812e+00,-3.944396972656250000e+00,-8.163452148437500000e-01,1.129150390625000000e+00
2.782046961784362793e+01,1.295263051986694336e+00,-8.192957878112792969e+00,4.939238071441650391e+00,-3.944396972656250000e+00,-8.163452148437500000e-01,1.129150390625000000e+00
2.783681845664978027e+01,1.261744260787964089e+00,-8.264783859252929688e+00,4.939238071441650391e+00,-3.845214843750000000e+00,-7.858276367187500000e-01,1.266479492187500000e+00
2.784796452522277832e+01,1.254561662673950195e+00,-8.197746276855468750e+00,4.855441093444824219e+00,-3.845214843750000000e+00,-5.569458007812500000e-01,1.419067382812500000e+00
2.786321496963500977e+01,1.209071874618530495e+00,-8.197746276855468750e+00,4.855441093444824219e+00,-3.997802734375000000e+00,-4.577636718750000000e-01,1.502990722656250000e+00
2.787548828125000000e+01,1.185129880905151367e+00,-8.197746276855468750e+00,4.958391666412353516e+00,-3.997802734375000000e+00,-4.577636718750000000e-01,1.502990722656250000e+00
2.789054799079895020e+01,1.185129880905151367e+00,-8.207323074340820312e+00,4.958391666412353516e+00,-3.860473632812500000e+00,-6.256103515625000000e-01,1.296997070312500000e+00
2.790561938285827637e+01,1.168370366096496582e+00,-8.207323074340820312e+00,4.829104900360106534e+00,-3.692626953125000000e+00,-7.247924804687500000e-01,9.155273437500000000e-01
2.791773581504821777e+01,1.192312479019165039e+00,-8.183381080627441406e+00,4.829104900360106534e+00,-3.692626953125000000e+00,-6.256103515625000000e-01,8.316040039062500000e-01
2.793207812309265137e+01,1.256955862045288086e+00,-8.183381080627441406e+00,4.881777286529541016e+00,-3.807067871093750000e+00,-6.027221679687500000e-01,9.155273437500000000e-01
2.794709634780883789e+01,1.256955862045288086e+00,-8.248024940490722656e+00,4.881777286529541016e+00,-4.150390625000000000e+00,-6.027221679687500000e-01,9.384155273437500000e-01
