# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.582436704635620117e+01,-2.549824714660644531e+00,6.823474764823913574e-01,-9.660603523254396308e+00,3.280639648437500000e-01,-2.746582031250000000e-01,-1.983642578125000000e-01
2.583922410011291504e+01,-2.549824714660644531e+00,6.823474764823913574e-01,-9.531316757202148438e+00,-6.103515625000000000e-02,-5.264282226562500000e-01,1.983642578125000000e-01
2.585030102729797363e+01,-2.549824714660644531e+00,6.751648783683776855e-01,-9.576807022094726562e+00,0.000000000000000000e+00,-2.136230468750000000e-01,-1.373291015625000000e-01
2.586612653732299805e+01,-2.523488521575928178e+00,6.631938815116882324e-01,-9.576807022094726562e+00,0.000000000000000000e+00,-1.296997070312500000e-01,-1.373291015625000000e-01
2.588012957572937012e+01,-2.463633537292480469e+00,6.631938815116882324e-01,-9.619902610778806817e+00,0.000000000000000000e+00,-1.296997070312500000e-01,-1.373291015625000000e-01
2.589201045036315918e+01,-2.499546527862548828e+00,6.464344263076782227e-01,-9.619902610778806817e+00,5.264282226562500000e-01,-2.746582031250000000e-01,-2.441406250000000000e-01
2.590827727317810059e+01,-2.499546527862548828e+00,6.464344263076782227e-01,-9.631873130798339844e+00,4.501342773437500000e-01,-2.746582031250000000e-01,-1.449584960937500000e-01
2.591895008087158203e+01,-2.499546527862548828e+00,6.464344263076782227e-01,-9.500192642211914062e+00,4.501342773437500000e-01,-2.746582031250000000e-01,-1.449584960937500000e-01
2.593402767181396484e+01,-2.592920303344726562e+00,6.464344263076782227e-01,-9.572018623352050781e+00,4.501342773437500000e-01,-2.365112304687500000e-01,-1.449584960937500000e-01
2.594722509384155273e+01,-2.597708702087402344e+00,6.464344263076782227e-01,-9.572018623352050781e+00,-6.103515625000000000e-02,-3.814697265625000000e-01,-7.629394531250000000e-02
2.596147131919860840e+01,-2.597708702087402344e+00,6.392518281936645508e-01,-9.572018623352050781e+00,-6.103515625000000000e-02,-3.356933593750000000e-01,-7.629394531250000000e-02
2.597694182395935059e+01,-2.578555107116699219e+00,6.320692300796508789e-01,-9.615114212036132812e+00,-6.103515625000000000e-02,-3.356933593750000000e-01,-7.629394531250000000e-02
2.599054551124572754e+01,-2.578555107116699219e+00,6.392518281936645508e-01,-9.615114212036132812e+00,-4.272460937500000000e-01,-3.356933593750000000e-01,-1.525878906250000000e-02
2.600364708900451660e+01,-2.578555107116699219e+00,6.512228250503540039e-01,-9.615114212036132812e+00,1.754760742187500000e-01,-1.220703125000000000e-01,-3.356933593750000000e-01
2.601843976974487305e+01,-2.614468097686768022e+00,6.512228250503540039e-01,-9.617507934570312500e+00,1.754760742187500000e-01,-3.128051757812500000e-01,-3.356933593750000000e-01
2.603278732299804688e+01,-2.533065319061279741e+00,5.841851830482482910e-01,-9.459490776062011719e+00,1.754760742187500000e-01,-3.128051757812500000e-01,-3.356933593750000000e-01
2.604582738876342773e+01,-2.533065319061279741e+00,5.841851830482482910e-01,-9.473855972290039062e+00,6.408691406250000000e-01,-3.128051757812500000e-01,-4.653930664062500000e-01
2.605777120590209961e+01,-2.533065319061279741e+00,6.248866319656372070e-01,-9.473855972290039062e+00,3.433227539062500000e-01,-5.569458007812500000e-01,8.392333984375000000e-02
2.607466244697570801e+01,-2.504334926605224609e+00,6.512228250503540039e-01,-9.473855972290039062e+00,3.433227539062500000e-01,-3.662109375000000000e-01,8.392333984375000000e-02
2.608753180503845215e+01,-2.542642116546630859e+00,6.368576288223266602e-01,-9.646238327026367188e+00,3.433227539062500000e-01,-3.662109375000000000e-01,8.392333984375000000e-02
2.609918618202209473e+01,-2.528276920318603516e+00,6.368576288223266602e-01,-9.646238327026367188e+00,-2.288818359375000000e-01,-3.662109375000000000e-01,1.831054687500000000e-01
2.611681818962097168e+01,-2.528276920318603516e+00,6.368576288223266602e-01,-9.646238327026367188e+00,2.288818359375000000e-01,-4.119873046875000000e-01,-6.103515625000000000e-02
2.612766122817993164e+01,-2.528276920318603516e+00,6.631938815116882324e-01,-9.708487510681152344e+00,2.288818359375000000e-01,-4.119873046875000000e-01,-6.103515625000000000e-02
2.614207053184509277e+01,-2.521094322204589844e+00,6.631938815116882324e-01,-9.591172218322753906e+00,2.288818359375000000e-01,-4.119873046875000000e-01,-6.103515625000000000e-02
2.615876507759094238e+01,-2.521094322204589844e+00,6.631938815116882324e-01,-9.591172218322753906e+00,5.035400390625000000e-01,-2.212524414062500000e-01,-1.907348632812500000e-01
2.616958737373352051e+01,-2.521094322204589844e+00,6.536170244216918945e-01,-9.591172218322753906e+00,2.899169921875000000e-01,-3.433227539062500000e-01,-1.907348632812500000e-01
2.618536877632141113e+01,-2.473210334777832031e+00,6.392518281936645508e-01,-9.550470352172851562e+00,2.899169921875000000e-01,-3.433227539062500000e-01,-1.907348632812500000e-01
2.631440162658691406e+01,-2.681505918502808061e+00,6.153098344802856445e-01,-9.550470352172851562e+00,2.899169921875000000e-01,-4.577636718750000000e-01,4.730224609375000000e-01
2.632479333877563477e+01,-2.432508945465087891e+00,6.392518281936645508e-01,-9.550470352172851562e+00,3.433227539062500000e-01,-4.577636718750000000e-01,4.730224609375000000e-01
2.633656072616577148e+01,-2.360682725906372070e+00,1.034295082092285156e+00,-9.485827445983886719e+00,3.433227539062500000e-01,-6.103515625000000000e-01,-1.235961914062500000e+00
2.634822988510131836e+01,-2.360682725906372070e+00,1.034295082092285156e+00,-9.524134635925292969e+00,3.433227539062500000e-01,-2.288818359375000000e-01,-1.235961914062500000e+00
2.636362552642822266e+01,-2.477998733520508257e+00,5.865793824195861816e-01,-9.524134635925292969e+00,-2.593994140625000000e-01,-3.662109375000000000e-01,5.340576171875000000e-01
2.637872552871704102e+01,-2.477998733520508257e+00,5.865793824195861816e-01,-9.524134635925292969e+00,-2.593994140625000000e-01,-3.662109375000000000e-01,5.340576171875000000e-01
2.639077305793762207e+01,-2.082955360412597656e+00,8.643068075180053711e-01,-9.629479408264160156e+00,-2.593994140625000000e-01,-3.662109375000000000e-01,-9.307861328125000000e-01
