# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.724902629852294922e+00,-4.453215003013610840e-01,-2.221819162368774414e+00,-9.423577308654783380e+00,5.111694335937500000e-01,2.059936523437500000e-01,-6.637573242187500000e-01
7.737225055694580078e+00,-4.453215003013610840e-01,-2.221819162368774414e+00,-9.433154106140136719e+00,4.653930664062500000e-01,2.059936523437500000e-01,-6.637573242187500000e-01
7.752938747406005859e+00,-3.902548849582672119e-01,-2.221819162368774414e+00,-9.433154106140136719e+00,4.653930664062500000e-01,2.059936523437500000e-01,-6.637573242187500000e-01
7.764487743377685547e+00,-3.758896589279174805e-01,-2.183511972427368164e+00,-9.430760383605957031e+00,4.653930664062500000e-01,2.288818359375000000e-01,-7.629394531250000000e-01
7.778651952743530273e+00,-3.758896589279174805e-01,-2.183511972427368164e+00,-9.375693321228027344e+00,5.416870117187500000e-01,2.365112304687500000e-01,-2.517700195312500000e-01
7.791074991226196289e+00,-3.902548849582672119e-01,-2.185906171798706055e+00,-9.430760383605957031e+00,5.416870117187500000e-01,2.365112304687500000e-01,-2.670288085937500000e-01
7.805818080902099609e+00,-4.141968786716461182e-01,-2.185906171798706055e+00,-9.406818389892578125e+00,5.416870117187500000e-01,2.365112304687500000e-01,-2.670288085937500000e-01
7.820909261703491211e+00,-4.141968786716461182e-01,-2.207453966140747070e+00,-9.406818389892578125e+00,3.890991210937500000e-01,-4.577636718750000000e-02,-3.585815429687500000e-01
7.833845853805541992e+00,-4.141968786716461182e-01,-2.207453966140747070e+00,-9.363722801208496094e+00,3.890991210937500000e-01,-4.577636718750000000e-02,-5.187988281250000000e-01
7.848547935485839844e+00,-4.477156996726989746e-01,-2.229001760482788086e+00,-9.363722801208496094e+00,3.967285156250000000e-01,-4.577636718750000000e-02,-5.187988281250000000e-01
7.860514402389526367e+00,-4.213795065879821777e-01,-2.200271368026733398e+00,-9.366116523742675781e+00,3.967285156250000000e-01,-2.288818359375000000e-02,-5.187988281250000000e-01
7.875622510910034180e+00,-4.213795065879821777e-01,-2.236184358596801758e+00,-9.366116523742675781e+00,2.975463867187500000e-01,1.449584960937500000e-01,-4.348754882812500000e-01
7.890069961547851562e+00,-4.213795065879821777e-01,-2.245761156082153320e+00,-9.392453193664550781e+00,2.975463867187500000e-01,7.629394531250000000e-03,-4.348754882812500000e-01
7.902777910232543945e+00,-4.237737059593201239e-01,-2.245761156082153320e+00,-9.392453193664550781e+00,4.653930664062500000e-01,7.629394531250000000e-03,-4.348754882812500000e-01
7.917643070220947266e+00,-4.237737059593201239e-01,-2.202665567398071733e+00,-9.397241592407226562e+00,4.653930664062500000e-01,7.629394531250000000e-03,-6.103515625000000000e-01
7.929445981979370117e+00,-4.213795065879821777e-01,-2.178723573684692383e+00,-9.397241592407226562e+00,3.890991210937500000e-01,-5.340576171875000000e-02,-4.272460937500000000e-01
7.943711042404174805e+00,-4.213795065879821777e-01,-2.178723573684692383e+00,-9.423577308654783380e+00,3.890991210937500000e-01,-7.629394531250000000e-02,-4.272460937500000000e-01
7.959759712219238281e+00,-4.381389021873474121e-01,-2.185906171798706055e+00,-9.397241592407226562e+00,4.119873046875000000e-01,-7.629394531250000000e-02,-4.272460937500000000e-01
7.970521211624145508e+00,-4.453215003013610840e-01,-2.190694570541381836e+00,-9.423577308654783380e+00,4.653930664062500000e-01,-7.629394531250000000e-02,-4.043579101562500000e-01
7.986232995986938477e+00,-4.453215003013610840e-01,-2.185906171798706055e+00,-9.394846916198730469e+00,4.730224609375000000e-01,1.525878906250000000e-02,-4.043579101562500000e-01
8.000419378280639648e+00,-4.453215003013610840e-01,-2.188300371170043945e+00,-9.423577308654783380e+00,4.730224609375000000e-01,1.525878906250000000e-02,-4.043579101562500000e-01
8.012860536575317383e+00,-3.902548849582672119e-01,-2.183511972427368164e+00,-9.378087997436523438e+00,4.577636718750000000e-01,7.629394531250000000e-02,-3.814697265625000000e-01
8.028728723526000977e+00,-3.974374830722808838e-01,-2.188300371170043945e+00,-9.378087997436523438e+00,4.577636718750000000e-01,7.629394531250000000e-02,-4.882812500000000000e-01
8.042921304702758789e+00,-3.974374830722808838e-01,-2.169146776199340820e+00,-9.378087997436523438e+00,4.577636718750000000e-01,5.340576171875000000e-02,-4.882812500000000000e-01
8.055384635925292969e+00,-4.118026793003082275e-01,-2.229001760482788086e+00,-9.404423713684082031e+00,3.585815429687500000e-01,4.577636718750000000e-02,-4.882812500000000000e-01
8.067633390426635742e+00,-4.740519225597382147e-01,-2.181117773056030273e+00,-9.404423713684082031e+00,3.585815429687500000e-01,4.577636718750000000e-02,-6.866455078125000000e-01
8.086573123931884766e+00,-4.381389021873474121e-01,-2.219424962997436523e+00,-9.301473617553712714e+00,3.967285156250000000e-01,6.866455078125000000e-02,-4.425048828125000000e-01
8.212512731552124023e+00,-4.381389021873474121e-01,-2.219424962997436523e+00,-9.291896820068359375e+00,3.967285156250000000e-01,2.136230468750000000e-01,-6.866455078125000000e-01
8.222223281860351562e+00,1.709460020065307617e+00,-2.956839084625243697e+00,-6.777985095977782315e+00,2.499923706054687500e+02,6.866455078125000000e-02,-3.545379638671875000e+01
8.237355232238769531e+00,1.709460020065307617e+00,-2.956839084625243697e+00,-4.508281707763671875e+00,2.499923706054687500e+02,-6.088256835937500000e+00,-3.545379638671875000e+01
8.249409675598144531e+00,1.019929885864257812e+00,-3.581725597381591797e+00,-4.508281707763671875e+00,2.095870971679687500e+02,-6.088256835937500000e+00,-1.770019531250000000e+01
8.261481046676635742e+00,-1.060631394386291504e+00,-4.541800498962402344e+00,-4.948814868927001953e+00,1.688232421875000000e+02,-6.050109863281250000e+00,-1.770019531250000000e+01
8.279292106628417969e+00,-1.446097850799560325e+00,-6.203376293182372159e+00,-8.037335395812986505e+00,1.688232421875000000e+02,-3.059387207031250000e+00,-2.330017089843750000e+01
8.291973352432250977e+00,-1.446097850799560325e+00,-6.684610843658447266e+00,-1.065898609161376953e+01,1.932067871093750000e+02,-1.609802246093750000e+00,-4.077148437500000000e+01
