# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.656407117843627930e+01,-7.229770169763747312e-01,-1.800598175096179254e+00,-2.236191906555391462e+00,1.724190475937735223e-01,1.042081145628552391e-01,1.371595190108791940e-01
1.656640195846557617e+01,-7.229770169763747312e-01,-1.782214249317673138e+00,-2.220892067001110526e+00,1.724190475937735223e-01,1.042081145628552391e-01,1.371595190108791940e-01
1.656811332702636719e+01,-7.229770169763747312e-01,-1.782214249317673138e+00,-2.236191906555391462e+00,1.724190475937735223e-01,1.042081145628552391e-01,1.374286536464239816e-01
1.657040905952453613e+01,-7.217586100931139281e-01,-1.782214249317673138e+00,-2.236191906555391462e+00,1.724190475937735223e-01,1.022527412014086062e-01,1.374286536464239816e-01
1.657209920883178711e+01,-7.217586100931139281e-01,-1.782214249317673138e+00,-2.220892067001110526e+00,1.724190475937735223e-01,1.022527412014086062e-01,1.374286536464239816e-01
1.657431006431579590e+01,-7.217586100931139281e-01,-1.770684811731842778e+00,-2.214544321333450583e+00,1.726355482312938172e-01,1.022527412014086062e-01,1.374286536464239816e-01
1.657603716850280762e+01,-7.217586100931139281e-01,-1.782214249317673138e+00,-2.206349622937872290e+00,1.726355482312938172e-01,1.022527412014086062e-01,1.371595190108791940e-01
1.657833313941955566e+01,-7.229770169763747312e-01,-1.782214249317673138e+00,-2.214544321333450583e+00,1.726355482312938172e-01,1.041482698480142438e-01,1.368791989611964077e-01
1.658007788658142090e+01,-7.229770169763747312e-01,-1.765381364807457221e+00,-2.220892067001110526e+00,1.726633992145651386e-01,1.041482698480142438e-01,1.371595190108791940e-01
1.658227753639221191e+01,-7.217586100931139281e-01,-1.764145297329572593e+00,-2.220892067001110526e+00,1.730259750146242725e-01,1.025510302956307573e-01,1.368791989611964077e-01
1.658403825759887695e+01,-7.217586100931139281e-01,-1.765381364807457221e+00,-2.239120284548973938e+00,1.726633992145651386e-01,1.025510302956307573e-01,1.368791989611964077e-01
1.658632206916809082e+01,-7.217586100931139281e-01,-1.765381364807457221e+00,-2.235361260474035827e+00,1.726633992145651386e-01,1.025510302956307573e-01,1.368791989611964077e-01
1.658804988861083984e+01,-7.216934975768630744e-01,-1.782214249317673138e+00,-2.235361260474035827e+00,1.726633992145651386e-01,1.025510302956307573e-01,1.368791989611964077e-01
1.659030008316040039e+01,-7.216934975768630744e-01,-1.765381364807457221e+00,-2.220892067001110526e+00,1.726355482312938172e-01,1.025510302956307573e-01,1.371595190108791940e-01
1.659196305274963379e+01,-7.204447945097506301e-01,-1.777213254416947219e+00,-2.214544321333450583e+00,1.726355482312938172e-01,1.025104028472183654e-01,1.371595190108791940e-01
1.659435343742370605e+01,-7.216934975768630744e-01,-1.793699969687673201e+00,-2.214544321333450583e+00,1.726107268108098003e-01,1.025510302956307573e-01,1.371595190108791940e-01
1.659601402282714844e+01,-7.216934975768630744e-01,-1.777213254416947219e+00,-2.194140204650269599e+00,1.726107268108098003e-01,1.025510302956307573e-01,1.368791989611964077e-01
1.659831357002258301e+01,-7.229770169763747312e-01,-1.765381364807457221e+00,-2.194140204650269599e+00,1.726355482312938172e-01,1.032806429812987564e-01,1.368791989611964077e-01
1.659991097450256348e+01,-7.216934975768630744e-01,-1.765381364807457221e+00,-2.192358677798579514e+00,1.726355482312938172e-01,1.032806429812987564e-01,1.368791989611964077e-01
1.660219097137451172e+01,-7.216934975768630744e-01,-1.777213254416947219e+00,-2.190524547754120199e+00,1.726107268108098003e-01,1.025510302956307573e-01,1.368791989611964077e-01
1.660388374328613281e+01,-7.196206381962833021e-01,-1.777213254416947219e+00,-2.192358677798579514e+00,1.726107268108098003e-01,1.025510302956307573e-01,1.371203748028904379e-01
1.660619759559631348e+01,-7.196206381962833021e-01,-1.754987202902345889e+00,-2.192358677798579514e+00,1.726528928868401869e-01,1.025510302956307573e-01,1.371203748028904379e-01
1.660785460472106934e+01,-7.538110386872410862e-01,-1.777213254416947219e+00,-2.194140204650269599e+00,1.726107268108098003e-01,1.032806429812987564e-01,1.371203748028904379e-01
1.661016321182250977e+01,-7.538110386872410862e-01,-1.754987202902345889e+00,-2.192358677798579514e+00,1.726107268108098003e-01,1.032806429812987564e-01,1.368791989611964077e-01
1.661236071586608887e+01,-7.582874776828538721e-01,-1.743270221139089582e+00,-2.194140204650269599e+00,1.726528928868401869e-01,1.041171041506481210e-01,1.368791989611964077e-01
1.661411619186401367e+01,-7.538110386872410862e-01,-1.743270221139089582e+00,-2.204026280886687950e+00,1.726528928868401869e-01,1.032806429812987564e-01,1.368791989611964077e-01
1.661633849143981934e+01,-7.582874776828538721e-01,-1.745820926268672579e+00,-2.213075272339150690e+00,1.726528928868401869e-01,1.032806429812987564e-01,1.371203748028904379e-01
1.661791729927062988e+01,-7.582874776828538721e-01,-1.743270221139089582e+00,-2.235361260474035827e+00,1.728806103171263431e-01,1.032806429812987564e-01,1.371680194122860408e-01
1.662018990516662598e+01,-7.196206381962833021e-01,-1.743270221139089582e+00,-2.213075272339150690e+00,1.728806103171263431e-01,1.025510302956307573e-01,1.371680194122860408e-01
1.662191319465637207e+01,-7.004628207388006178e-01,-1.743270221139089582e+00,-2.213075272339150690e+00,1.728806103171263431e-01,1.025104028472183654e-01,1.371203748028904379e-01
1.662417244911193848e+01,-7.196206381962833021e-01,-1.745820926268672579e+00,-2.235361260474035827e+00,1.728806103171263431e-01,1.025104028472183654e-01,1.371203748028904379e-01
1.662592339515686035e+01,-7.196206381962833021e-01,-1.745820926268672579e+00,-2.235361260474035827e+00,1.728806103171263431e-01,1.023622494004454431e-01,1.371203748028904379e-01
1.662820363044738770e+01,-7.582874776828538721e-01,-1.745820926268672579e+00,-2.213075272339150690e+00,1.728806103171263431e-01,1.024996948994958412e-01,1.371203748028904379e-01
1.662985515594482422e+01,-7.582874776828538721e-01,-1.745820926268672579e+00,-2.204026280886687950e+00,1.728806103171263431e-01,1.024996948994958412e-01,1.371680194122860408e-01
1.663222050666809082e+01,-7.004628207388006178e-01,-1.745820926268672579e+00,-2.204026280886687950e+00,1.728806103171263431e-01,1.023622494004454431e-01,1.371688540694151470e-01
1.663391256332397461e+01,-7.004628207388006178e-01,-1.743270221139089582e+00,-2.213075272339150690e+00,1.728806103171263431e-01,1.021014994526647235e-01,1.371688540694151470e-01
1.663625264167785645e+01,-6.950426171523218510e-01,-1.743270221139089582e+00,-2.213075272339150690e+00,1.728806103171263431e-01,1.020910312107616014e-01,1.371970243378370924e-01
1.663800978660583496e+01,-6.950426171523218510e-01,-1.745820926268672579e+00,-2.213075272339150690e+00,1.727892901470359510e-01,1.019178628541089621e-01,1.371970243378370924e-01
1.664035987854003906e+01,-6.950426171523218510e-01,-1.749879363487245820e+00,-2.244788143849352657e+00,1.727892901470359510e-01,1.019178628541089621e-01,1.371970243378370924e-01
1.664212131500244141e+01,-6.950426171523218510e-01,-1.749879363487245820e+00,-2.250178679542328641e+00,1.728806103171263431e-01,1.020910312107616014e-01,1.372233399613520810e-01
1.664442944526672363e+01,-7.544960517250415277e-01,-1.749879363487245820e+00,-2.250178679542328641e+00,1.736050062851038633e-01,1.021014994526647235e-01,1.372233399613520810e-01
1.664616250991821289e+01,-7.703828757480944978e-01,-1.745820926268672579e+00,-2.244788143849352657e+00,1.743244751611669752e-01,1.024996948994958412e-01,1.371970243378370924e-01
1.664841485023498535e+01,-7.544960517250415277e-01,-1.749879363487245820e+00,-2.250178679542328641e+00,1.736050062851038633e-01,1.024996948994958412e-01,1.371970243378370924e-01
1.665020155906677246e+01,-7.454724090501665401e-01,-1.749879363487245820e+00,-2.244788143849352657e+00,1.736050062851038633e-01,1.024996948994958412e-01,1.371970243378370924e-01
1.665241789817810059e+01,-7.454724090501665401e-01,-1.774852035515823490e+00,-2.244788143849352657e+00,1.736050062851038633e-01,1.035126562826618607e-01,1.372233399613520810e-01
1.665412712097167969e+01,-7.065948509067361272e-01,-1.774852035515823490e+00,-2.244788143849352657e+00,1.730504658587074529e-01,1.035126562826618607e-01,1.371970243378370924e-01
1.665583562850952148e+01,-7.454724090501665401e-01,-1.779184666125152692e+00,-2.198539124146384971e+00,1.728806103171263431e-01,1.035211142746651630e-01,1.371970243378370924e-01
1.665808534622192383e+01,-7.140168478754808090e-01,-1.779184666125152692e+00,-2.191809223565529763e+00,1.730504658587074529e-01,1.035211142746651630e-01,1.371970243378370924e-01
1.666044902801513672e+01,-7.140168478754808090e-01,-1.793845708602790578e+00,-2.191211547609660748e+00,1.727892901470359510e-01,1.035211142746651630e-01,1.371970243378370924e-01
1.666211986541748047e+01,-7.454724090501665401e-01,-1.793845708602790578e+00,-2.191211547609660748e+00,1.727892901470359510e-01,1.038661436250197939e-01,1.371970243378370924e-01
1.666443514823913574e+01,-7.454724090501665401e-01,-1.797864840283283527e+00,-2.188415036567820326e+00,1.727892901470359510e-01,1.038661436250197939e-01,1.372161999285737288e-01
1.666617250442504883e+01,-7.454724090501665401e-01,-1.805420337962652111e+00,-2.188415036567820326e+00,1.727892901470359510e-01,1.038661436250197939e-01,1.376824942487218095e-01
1.666846799850463867e+01,-7.454724090501665401e-01,-1.797864840283283527e+00,-2.175400893439910277e+00,1.729784791994786741e-01,1.038661436250197939e-01,1.376824942487218095e-01
1.667013335227966309e+01,-7.140168478754808090e-01,-1.797864840283283527e+00,-2.188415036567820326e+00,1.730504658587074529e-01,1.038661436250197939e-01,1.376824942487218095e-01
1.667243480682373047e+01,-7.140168478754808090e-01,-1.793845708602790578e+00,-2.188415036567820326e+00,1.731015569028305501e-01,1.038661436250197939e-01,1.376824942487218095e-01
1.667417597770690918e+01,-7.140168478754808090e-01,-1.779184666125152692e+00,-2.191211547609660748e+00,1.731015569028305501e-01,1.038661436250197939e-01,1.378639659929632444e-01
1.667642855644226074e+01,-7.454724090501665401e-01,-1.783562554690305113e+00,-2.191211547609660748e+00,1.730504658587074529e-01,1.046100435800922379e-01,1.378639659929632444e-01
1.667811989784240723e+01,-7.454724090501665401e-01,-1.783562554690305113e+00,-2.188415036567820326e+00,1.730504658587074529e-01,1.046100435800922379e-01,1.376824942487218095e-01
1.668017601966857910e+01,-7.454724090501665401e-01,-1.779184666125152692e+00,-2.188415036567820326e+00,1.730504658587074529e-01,1.046100435800922379e-01,1.378639659929632444e-01
1.668181729316711426e+01,-7.454724090501665401e-01,-1.779184666125152692e+00,-2.173197795199378834e+00,1.729784791994786741e-01,1.046100435800922379e-01,1.378639659929632444e-01
1.668408465385437012e+01,-7.454724090501665401e-01,-1.783562554690305113e+00,-2.173197795199378834e+00,1.728908198776943628e-01,1.046100435800922379e-01,1.378639659929632444e-01
1.668599963188171387e+01,-7.217325516663782858e-01,-1.797864840283283527e+00,-2.171274526533319982e+00,1.726392777723905203e-01,1.042524851572430161e-01,1.376824942487218095e-01
1.668810987472534180e+01,-7.217325516663782858e-01,-1.797864840283283527e+00,-2.173197795199378834e+00,1.726392777723905203e-01,1.042524851572430161e-01,1.378639659929632444e-01
1.669001173973083496e+01,-7.217325516663782858e-01,-1.783562554690305113e+00,-2.171274526533319982e+00,1.728908198776943628e-01,1.042524851572430161e-01,1.379029327978572583e-01
1.669231867790222168e+01,-7.523543938441483725e-01,-1.755116558866215204e+00,-2.171274526533319982e+00,1.729784791994786741e-01,1.046100435800922379e-01,1.379029327978572583e-01
1.669404911994934082e+01,-7.606562794895008750e-01,-1.747736348287715069e+00,-2.171274526533319982e+00,1.729784791994786741e-01,1.049631523694357360e-01,1.381194336275229084e-01
1.669637203216552734e+01,-7.606562794895008750e-01,-1.747697342900485618e+00,-2.173197795199378834e+00,1.731015569028305501e-01,1.042524851572430161e-01,1.381363103904647838e-01
1.669836401939392090e+01,-7.523543938441483725e-01,-1.747697342900485618e+00,-2.188415036567820326e+00,1.731015569028305501e-01,1.029025214039387681e-01,1.381194336275229084e-01
1.670004749298095703e+01,-7.606562794895008750e-01,-1.747697342900485618e+00,-2.188415036567820326e+00,1.731015569028305501e-01,1.029025214039387681e-01,1.381194336275229084e-01
1.670234966278076172e+01,-7.606562794895008750e-01,-1.741121648302661695e+00,-2.173197795199378834e+00,1.734261754226934515e-01,1.029025214039387681e-01,1.381194336275229084e-01
1.670399641990661621e+01,-7.606562794895008750e-01,-1.747697342900485618e+00,-2.171274526533319982e+00,1.734261754226934515e-01,1.029025214039387681e-01,1.381194336275229084e-01
1.670625805854797363e+01,-7.674034056113953062e-01,-1.741698051825289362e+00,-2.164315159037930147e+00,1.737776980233044222e-01,1.042524851572430161e-01,1.381194336275229084e-01
1.670796871185302734e+01,-7.606562794895008750e-01,-1.741121648302661695e+00,-2.152215545482799808e+00,1.737776980233044222e-01,1.029025214039387681e-01,1.374852891501632535e-01
1.671024203300476074e+01,-7.674034056113953062e-01,-1.741121648302661695e+00,-2.152215545482799808e+00,1.737776980233044222e-01,1.042524851572430161e-01,1.374852891501632535e-01
1.671199107170104980e+01,-7.967148946612744309e-01,-1.741121648302661695e+00,-2.148444073063601412e+00,1.737776980233044222e-01,1.045221762597833975e-01,1.374852891501632535e-01
1.671430158615112305e+01,-7.967148946612744309e-01,-1.741121648302661695e+00,-2.150625351197748891e+00,1.737776980233044222e-01,1.045221762597833975e-01,1.373575234087098806e-01
1.671614909172058105e+01,-7.967148946612744309e-01,-1.741698051825289362e+00,-2.150625351197748891e+00,1.739585569989592628e-01,1.045221762597833975e-01,1.373575234087098806e-01
1.671839356422424316e+01,-7.967148946612744309e-01,-1.741698051825289362e+00,-2.150625351197748891e+00,1.739585569989592628e-01,1.045221762597833975e-01,1.373575234087098806e-01
1.672005081176757812e+01,-7.967148946612744309e-01,-1.741698051825289362e+00,-2.152215545482799808e+00,1.739585569989592628e-01,1.045221762597833975e-01,1.377799877482317470e-01
1.672225189208984375e+01,-7.967148946612744309e-01,-1.741698051825289362e+00,-2.152215545482799808e+00,1.739585569989592628e-01,1.045221762597833975e-01,1.377799877482317470e-01
1.672401285171508789e+01,-7.612652801578581041e-01,-1.741698051825289362e+00,-2.164315159037930147e+00,1.739585569989592628e-01,1.029025214039387681e-01,1.373575234087098806e-01
1.672620773315429688e+01,-7.612652801578581041e-01,-1.741698051825289362e+00,-2.150625351197748891e+00,1.740475019264693390e-01,1.029025214039387681e-01,1.373575234087098806e-01
1.672804212570190430e+01,-7.612652801578581041e-01,-1.741121648302661695e+00,-2.164315159037930147e+00,1.742526319965919390e-01,1.035718927964865421e-01,1.377799877482317470e-01
1.673022460937500000e+01,-7.606562794895008750e-01,-1.741698051825289362e+00,-2.150625351197748891e+00,1.742526319965919390e-01,1.029025214039387681e-01,1.377799877482317470e-01
1.673187208175659180e+01,-7.432687514226136161e-01,-1.741698051825289362e+00,-2.150625351197748891e+00,1.742526319965919390e-01,1.025408673290727213e-01,1.377793761394201788e-01
1.673419976234436035e+01,-6.988485275034250765e-01,-1.745918309676887770e+00,-2.150625351197748891e+00,1.740475019264693390e-01,1.025408673290727213e-01,1.377793761394201788e-01
1.673579216003417969e+01,-6.988485275034250765e-01,-1.745918309676887770e+00,-2.150625351197748891e+00,1.737776980233044222e-01,1.025408673290727213e-01,1.377793761394201788e-01
1.673800349235534668e+01,-7.432687514226136161e-01,-1.745918309676887770e+00,-2.139029995150744767e+00,1.736798416633234809e-01,1.031067736737635299e-01,1.373575234087098806e-01
1.674027347564697266e+01,-7.432687514226136161e-01,-1.745918309676887770e+00,-2.128417181365439781e+00,1.736798416633234809e-01,1.031067736737635299e-01,1.373575234087098806e-01
1.674192571640014648e+01,-7.432687514226136161e-01,-1.745918309676887770e+00,-2.126453233535069209e+00,1.740475019264693390e-01,1.031067736737635299e-01,1.373575234087098806e-01
1.674432420730590820e+01,-7.432687514226136161e-01,-1.745918309676887770e+00,-2.109974369224522306e+00,1.740475019264693390e-01,1.031067736737635299e-01,1.373575234087098806e-01
1.674608755111694336e+01,-6.988485275034250765e-01,-1.741698051825289362e+00,-2.126453233535069209e+00,1.736798416633234809e-01,1.025408673290727213e-01,1.373575234087098806e-01
1.674816346168518066e+01,-6.956013500328239729e-01,-1.745918309676887770e+00,-2.113158940522355422e+00,1.736006240458880523e-01,1.024086614443095317e-01,1.373575234087098806e-01
1.674995422363281250e+01,-6.988485275034250765e-01,-1.745918309676887770e+00,-2.126453233535069209e+00,1.736798416633234809e-01,1.025408673290727213e-01,1.377793761394201788e-01
1.675216507911682129e+01,-6.988485275034250765e-01,-1.745918309676887770e+00,-2.113158940522355422e+00,1.736798416633234809e-01,1.025408673290727213e-01,1.377799877482317470e-01
1.675389647483825684e+01,-6.988485275034250765e-01,-1.765395194432923809e+00,-2.126453233535069209e+00,1.736798416633234809e-01,1.025408673290727213e-01,1.379098638310694014e-01
1.675614309310913086e+01,-6.988485275034250765e-01,-1.772435154933141410e+00,-2.126453233535069209e+00,1.736006240458880523e-01,1.031067736737635299e-01,1.381842088622420861e-01
1.675789070129394531e+01,-6.988485275034250765e-01,-1.765395194432923809e+00,-2.126453233535069209e+00,1.736006240458880523e-01,1.031067736737635299e-01,1.379098638310694014e-01
1.676014971733093262e+01,-6.988485275034250765e-01,-1.765395194432923809e+00,-2.126453233535069209e+00,1.736006240458880523e-01,1.031067736737635299e-01,1.377799877482317470e-01
1.676184368133544922e+01,-7.380879127986798016e-01,-1.745918309676887770e+00,-2.113158940522355422e+00,1.736006240458880523e-01,1.031749731713732243e-01,1.379098638310694014e-01
1.676411366462707520e+01,-7.432687514226136161e-01,-1.725911909331836913e+00,-2.113158940522355422e+00,1.739974339781306667e-01,1.033340485613743198e-01,1.379098638310694014e-01
1.676580333709716797e+01,-7.432687514226136161e-01,-1.719773656499537839e+00,-2.113158940522355422e+00,1.740571553493908963e-01,1.035718927964865421e-01,1.379098638310694014e-01
1.676811957359313965e+01,-7.461800332598198526e-01,-1.719773656499537839e+00,-2.113158940522355422e+00,1.739974339781306667e-01,1.038719237775406340e-01,1.377793761394201788e-01
1.676990699768066406e+01,-7.498526389571134043e-01,-1.719773656499537839e+00,-2.113158940522355422e+00,1.739974339781306667e-01,1.042392838744939237e-01,1.376737720128460019e-01
1.677212214469909668e+01,-7.498526389571134043e-01,-1.714670316780199100e+00,-2.113158940522355422e+00,1.739974339781306667e-01,1.042392838744939237e-01,1.376737720128460019e-01
1.677387952804565430e+01,-7.498526389571134043e-01,-1.703088639644472213e+00,-2.113158940522355422e+00,1.740571553493908963e-01,1.042392838744939237e-01,1.376737720128460019e-01
1.677613210678100586e+01,-7.498526389571134043e-01,-1.703088639644472213e+00,-2.113158940522355422e+00,1.740571553493908963e-01,1.042903479252426380e-01,1.376361466923299581e-01
1.677785801887512207e+01,-7.498526389571134043e-01,-1.714670316780199100e+00,-2.113158940522355422e+00,1.740571553493908963e-01,1.042903479252426380e-01,1.373178950892537387e-01
1.678015780448913574e+01,-7.484721220883822079e-01,-1.714670316780199100e+00,-2.149174315674732050e+00,1.741207734992237799e-01,1.042903479252426380e-01,1.373178950892537387e-01
1.678180885314941406e+01,-7.498526389571134043e-01,-1.714670316780199100e+00,-2.149174315674732050e+00,1.741207734992237799e-01,1.044784369525039586e-01,1.373178950892537387e-01
1.678415656089782715e+01,-7.498526389571134043e-01,-1.714670316780199100e+00,-2.166879270273910585e+00,1.740571553493908963e-01,1.046231300155321259e-01,1.373715899672021401e-01
1.678630447387695312e+01,-7.498526389571134043e-01,-1.714670316780199100e+00,-2.175238854383540144e+00,1.741207734992237799e-01,1.044784369525039586e-01,1.373715899672021401e-01
1.678799533843994141e+01,-7.498526389571134043e-01,-1.721006713441727953e+00,-2.167725260692467515e+00,1.741207734992237799e-01,1.044784369525039586e-01,1.373715899672021401e-01
1.679022407531738281e+01,-7.498526389571134043e-01,-1.721006713441727953e+00,-2.167725260692467515e+00,1.741207734992237799e-01,1.044784369525039586e-01,1.373715899672021401e-01
1.679196405410766602e+01,-7.484721220883822079e-01,-1.731985508246683514e+00,-2.167725260692467515e+00,1.739974339781306667e-01,1.042903479252426380e-01,1.373022037319202582e-01
1.679420018196105957e+01,-7.498526389571134043e-01,-1.743328900789779201e+00,-2.167725260692467515e+00,1.722735503599584772e-01,1.039393888898010321e-01,1.373022037319202582e-01
1.679586482048034668e+01,-7.498526389571134043e-01,-1.743328900789779201e+00,-2.166879270273910585e+00,1.722671755407023941e-01,1.039393888898010321e-01,1.369778915208144654e-01
1.679813861846923828e+01,-7.484721220883822079e-01,-1.731985508246683514e+00,-2.167725260692467515e+00,1.722735503599584772e-01,1.039054650507760802e-01,1.369778915208144654e-01
1.679992914199829102e+01,-7.498526389571134043e-01,-1.743328900789779201e+00,-2.166879270273910585e+00,1.722735503599584772e-01,1.039393888898010321e-01,1.369778915208144654e-01
1.680224466323852539e+01,-7.484721220883822079e-01,-1.743328900789779201e+00,-2.146485077596800739e+00,1.722735503599584772e-01,1.039393888898010321e-01,1.369778915208144654e-01
1.680396223068237305e+01,-7.311010347896192973e-01,-1.753745486281981236e+00,-2.146485077596800739e+00,1.721022286118739919e-01,1.039393888898010321e-01,1.369778915208144654e-01
1.680619931221008301e+01,-7.311010347896192973e-01,-1.793094446790112872e+00,-2.146485077596800739e+00,1.715795906312076458e-01,1.039393888898010321e-01,1.369778915208144654e-01
1.680801701545715332e+01,-7.484721220883822079e-01,-1.793094446790112872e+00,-2.137815298759140337e+00,1.715795906312076458e-01,1.039393888898010321e-01,1.367219500100418372e-01
1.681029820442199707e+01,-7.311010347896192973e-01,-1.793094446790112872e+00,-2.130444874926613608e+00,1.715795906312076458e-01,1.039054650507760802e-01,1.369778915208144654e-01
1.681232237815856934e+01,-7.311010347896192973e-01,-1.793094446790112872e+00,-2.129212284245906694e+00,1.715795906312076458e-01,1.039054650507760802e-01,1.369778915208144654e-01
1.681455063819885254e+01,-7.484721220883822079e-01,-1.793094446790112872e+00,-2.130444874926613608e+00,1.715795906312076458e-01,1.039393888898010321e-01,1.366532785949346462e-01
1.681628584861755371e+01,-7.484721220883822079e-01,-1.796135915637671499e+00,-2.130444874926613608e+00,1.709313328626154704e-01,1.039393888898010321e-01,1.363987793185401365e-01
1.681798148155212402e+01,-7.419352928472269237e-01,-1.796135915637671499e+00,-2.137815298759140337e+00,1.711731697466221114e-01,1.039054650507760802e-01,1.362092810031469980e-01
1.682029914855957031e+01,-7.419352928472269237e-01,-1.796135915637671499e+00,-2.146485077596800739e+00,1.711731697466221114e-01,1.039054650507760802e-01,1.363987793185401365e-01
1.682204532623291016e+01,-7.551968482341298028e-01,-1.806280708183712003e+00,-2.146485077596800739e+00,1.709313328626154704e-01,1.039054650507760802e-01,1.363987793185401365e-01
1.682427859306335449e+01,-7.419352928472269237e-01,-1.806597169776952505e+00,-2.160123764585604178e+00,1.709313328626154704e-01,1.038252193111751376e-01,1.366532785949346462e-01
1.682604885101318359e+01,-7.419352928472269237e-01,-1.806597169776952505e+00,-2.160123764585604178e+00,1.709313328626154704e-01,1.038252193111751376e-01,1.363987793185401365e-01
1.682830810546875000e+01,-7.417296793544679856e-01,-1.806597169776952505e+00,-2.146485077596800739e+00,1.709313328626154704e-01,1.035245802416956962e-01,1.366532785949346462e-01
1.683026599884033203e+01,-7.417296793544679856e-01,-1.818019392045196803e+00,-2.146485077596800739e+00,1.708142239428326881e-01,1.035245802416956962e-01,1.367019155966744948e-01
1.683234119415283203e+01,-7.417296793544679856e-01,-1.806597169776952505e+00,-2.160123764585604178e+00,1.709313328626154704e-01,1.031070633320886748e-01,1.367019155966744948e-01
1.683421397209167480e+01,-7.419352928472269237e-01,-1.801237740878073534e+00,-2.146485077596800739e+00,1.708142239428326881e-01,1.035245802416956962e-01,1.367019155966744948e-01
1.683591771125793457e+01,-7.419352928472269237e-01,-1.793094446790112872e+00,-2.160123764585604178e+00,1.711731697466221114e-01,1.036189156977040116e-01,1.367019155966744948e-01
1.683823680877685547e+01,-7.522702390004583073e-01,-1.776993788159951571e+00,-2.162064554157308471e+00,1.715795906312076458e-01,1.038252193111751376e-01,1.369352018131450854e-01
1.684041237831115723e+01,-7.522702390004583073e-01,-1.776993788159951571e+00,-2.162064554157308471e+00,1.715795906312076458e-01,1.040898507599223033e-01,1.369352018131450854e-01
1.684216737747192383e+01,-7.419352928472269237e-01,-1.776993788159951571e+00,-2.164818758819473388e+00,1.715795906312076458e-01,1.038252193111751376e-01,1.371641416704534600e-01
1.684445190429687500e+01,-7.419352928472269237e-01,-1.762238829348499625e+00,-2.166569330937147431e+00,1.722610434162878956e-01,1.036189156977040116e-01,1.372324830205257362e-01
1.684612703323364258e+01,-7.419352928472269237e-01,-1.760625134266281755e+00,-2.171178627471202383e+00,1.723368734408919634e-01,1.036189156977040116e-01,1.372324830205257362e-01
1.684838581085205078e+01,-7.417296793544679856e-01,-1.757430812282832822e+00,-2.190542817259556685e+00,1.723368734408919634e-01,1.031070633320886748e-01,1.372324830205257362e-01
1.685008454322814941e+01,-7.417296793544679856e-01,-1.757430812282832822e+00,-2.190542817259556685e+00,1.723368734408919634e-01,1.031070633320886748e-01,1.372644895463820958e-01
