# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.962229704856872559e+01,3.336111045249429141e-01,-9.462612429098807842e-01,3.721569333554319847e-01,1.774606878576221597e-02,7.645302533671002876e-02,-2.220426214914965890e-01
2.962444853782653809e+01,3.336111045249429141e-01,-9.524653315131278442e-01,3.651622807809000726e-01,1.774606878576221597e-02,7.645302533671002876e-02,-2.220426214914965890e-01
2.962621831893920898e+01,3.336111045249429141e-01,-9.581946193257379063e-01,3.651622807809000726e-01,1.759647855411797246e-02,7.635597056747323030e-02,-2.220426214914965890e-01
2.962832617759704590e+01,3.220987624737262633e-01,-9.524653315131278442e-01,3.625456567088486959e-01,1.774606878576221597e-02,7.635597056747323030e-02,-2.224628297648508501e-01
2.963007831573486328e+01,3.169335829133285709e-01,-9.462612429098807842e-01,3.590312091867335909e-01,1.827940167896967630e-02,7.596124106057822178e-02,-2.222720155024404676e-01
2.963229012489318848e+01,3.169335829133285709e-01,-9.202223544258072430e-01,3.479913355245303208e-01,1.863865460881614089e-02,7.635597056747323030e-02,-2.222720155024404676e-01
2.963397932052612305e+01,3.169335829133285709e-01,-9.187283505055630073e-01,3.357090164788505970e-01,1.911654692308153297e-02,7.635597056747323030e-02,-2.224076160703561122e-01
2.963628292083740234e+01,3.220987624737262633e-01,-9.134322757167924189e-01,3.251965025724651293e-01,1.911654692308153297e-02,7.596124106057822178e-02,-2.224076160703561122e-01
2.963794708251953125e+01,3.220987624737262633e-01,-9.134322757167924189e-01,3.251965025724651293e-01,1.911654692308153297e-02,7.596124106057822178e-02,-2.224076160703561122e-01
2.964018988609313965e+01,3.169335829133285709e-01,-9.127103343290190463e-01,3.479913355245303208e-01,1.920867564972354030e-02,7.611499381543880560e-02,-2.222720155024404676e-01
2.964190721511840820e+01,3.169335829133285709e-01,-8.898323095351621248e-01,3.479913355245303208e-01,1.920867564972354030e-02,7.611499381543880560e-02,-2.222720155024404676e-01
2.964402174949645996e+01,3.169335829133285709e-01,-9.127103343290190463e-01,3.479913355245303208e-01,1.911654692308153297e-02,7.611499381543880560e-02,-2.218886952078947539e-01
2.964631509780883789e+01,3.220987624737262633e-01,-9.127103343290190463e-01,3.251965025724651293e-01,1.894046635698660302e-02,7.566636139275977058e-02,-2.218886952078947539e-01
2.964804863929748535e+01,3.336111045249429141e-01,-9.134322757167924189e-01,3.251965025724651293e-01,1.892235069626316962e-02,7.553531456335335625e-02,-2.217229900975042634e-01
2.965020704269409180e+01,3.596323504255892756e-01,-9.134322757167924189e-01,3.213972094587976835e-01,1.878486954291599953e-02,7.553531456335335625e-02,-2.215831150031704611e-01
2.965217590332031250e+01,3.336111045249429141e-01,-9.127103343290190463e-01,3.213972094587976835e-01,1.892235069626316962e-02,7.566636139275977058e-02,-2.215831150031704611e-01
2.965439748764038086e+01,3.336111045249429141e-01,-9.127103343290190463e-01,3.213972094587976835e-01,1.892235069626316962e-02,7.566636139275977058e-02,-2.217229900975042634e-01
2.965618014335632324e+01,3.336111045249429141e-01,-9.127103343290190463e-01,3.153402971604589156e-01,1.892235069626316962e-02,7.566636139275977058e-02,-2.222720155024404676e-01
2.965842628479003906e+01,3.336111045249429141e-01,-9.202223544258072430e-01,3.153402971604589156e-01,1.878486954291599953e-02,7.606085465361839271e-02,-2.217229900975042634e-01
2.966009140014648438e+01,3.369491950156110471e-01,-9.148461289942247943e-01,3.133251144603080296e-01,1.878486954291599953e-02,7.606085465361839271e-02,-2.216759690189747944e-01
2.966239762306213379e+01,3.596323504255892756e-01,-9.127103343290190463e-01,3.133251144603080296e-01,1.878486954291599953e-02,7.606085465361839271e-02,-2.216002928914520831e-01
2.966411781311035156e+01,3.369491950156110471e-01,-9.127103343290190463e-01,3.084387217454435115e-01,1.878486954291599953e-02,7.611499381543880560e-02,-2.216759690189747944e-01
2.966640257835388184e+01,3.369491950156110471e-01,-9.127103343290190463e-01,3.084387217454435115e-01,1.892235069626316962e-02,7.611499381543880560e-02,-2.219884795548949519e-01
2.966810154914855957e+01,3.304334925312752969e-01,-9.127103343290190463e-01,3.016631698233621095e-01,1.892235069626316962e-02,7.611499381543880560e-02,-2.219884795548949519e-01
2.967041015625000000e+01,3.304334925312752969e-01,-9.148461289942247943e-01,3.016631698233621095e-01,1.878486954291599953e-02,7.611499381543880560e-02,-2.216759690189747944e-01
2.967207074165344238e+01,3.304334925312752969e-01,-9.258270106915735820e-01,2.928530662995069145e-01,1.779326640368545515e-02,7.671147794549366961e-02,-2.216759690189747944e-01
2.967440032958984375e+01,3.369491950156110471e-01,-9.258270106915735820e-01,2.928530662995069145e-01,1.779326640368545515e-02,7.658865143617055171e-02,-2.216002928914520831e-01
2.967596197128295898e+01,3.304334925312752969e-01,-9.258270106915735820e-01,2.928530662995069145e-01,1.779326640368545515e-02,7.671147794549366961e-02,-2.216002928914520831e-01
2.967823433876037598e+01,3.292416496841829021e-01,-9.258270106915735820e-01,2.915300871222768486e-01,1.779326640368545515e-02,7.688043548877553091e-02,-2.216759690189747944e-01
2.967983770370483398e+01,3.292416496841829021e-01,-9.207837349616746492e-01,2.847444368468155518e-01,1.765196769331082993e-02,7.689458731203460684e-02,-2.217378487541878662e-01
2.968216013908386230e+01,3.292416496841829021e-01,-9.261991128374238436e-01,2.847444368468155518e-01,1.752162494461578096e-02,7.689458731203460684e-02,-2.219884795548949519e-01
2.968390345573425293e+01,3.292416496841829021e-01,-9.261991128374238436e-01,2.807773981990969170e-01,1.752162494461578096e-02,7.689458731203460684e-02,-2.217378487541878662e-01
2.968614578247070312e+01,3.292416496841829021e-01,-9.261991128374238436e-01,2.713795155036838325e-01,1.730354030288029643e-02,7.688043548877553091e-02,-2.219884795548949519e-01
2.968786168098449707e+01,3.292416496841829021e-01,-9.261991128374238436e-01,2.713795155036838325e-01,1.752162494461578096e-02,7.688043548877553091e-02,-2.219884795548949519e-01
2.969009947776794434e+01,3.263254701172281225e-01,-9.256561846800134274e-01,2.713795155036838325e-01,1.723972980607695743e-02,7.689458731203460684e-02,-2.219884795548949519e-01
2.969176816940307617e+01,3.263254701172281225e-01,-9.207837349616746492e-01,2.713795155036838325e-01,1.752162494461578096e-02,7.688043548877553091e-02,-2.219884795548949519e-01
2.969416522979736328e+01,3.263254701172281225e-01,-9.256561846800134274e-01,2.682542347744503730e-01,1.752162494461578096e-02,7.689458731203460684e-02,-2.217378487541878662e-01
2.969581341743469238e+01,3.235670820304254458e-01,-9.256561846800134274e-01,2.682542347744503730e-01,1.752162494461578096e-02,7.689458731203460684e-02,-2.216759690189747944e-01
2.969809079170227051e+01,3.165556226777405668e-01,-9.256561846800134274e-01,2.682542347744503730e-01,1.796537016371319018e-02,7.689458731203460684e-02,-2.216759690189747944e-01
2.969985222816467285e+01,3.136365316376988899e-01,-9.256561846800134274e-01,2.565849187691547906e-01,1.796537016371319018e-02,7.689458731203460684e-02,-2.216759690189747944e-01
2.970210123062133789e+01,3.136365316376988899e-01,-9.256561846800134274e-01,2.565176168880949903e-01,1.810673618838136087e-02,7.689458731203460684e-02,-2.217378487541878662e-01
2.970393657684326172e+01,3.112778539328658889e-01,-9.256561846800134274e-01,2.561476270828642043e-01,1.810673618838136087e-02,7.689458731203460684e-02,-2.217688410230209406e-01
2.970618462562561035e+01,2.855855787657130551e-01,-9.207837349616746492e-01,2.561476270828642043e-01,1.823511162877376746e-02,7.690992640530908142e-02,-2.217378487541878662e-01
2.970790839195251465e+01,3.112778539328658889e-01,-9.207837349616746492e-01,2.561476270828642043e-01,1.810673618838136087e-02,7.658865143617055171e-02,-2.217378487541878662e-01
2.971019458770751953e+01,3.112778539328658889e-01,-9.122120995196759674e-01,2.561476270828642043e-01,1.823511162877376746e-02,7.658865143617055171e-02,-2.217378487541878662e-01
2.971202874183654785e+01,2.855855787657130551e-01,-9.122120995196759674e-01,2.561476270828642043e-01,1.836904828655180899e-02,7.658865143617055171e-02,-2.217378487541878662e-01
2.971428155899047852e+01,3.112778539328658889e-01,-9.061908356325556468e-01,2.483150488680498924e-01,1.875847099364684467e-02,7.639897350077277938e-02,-2.217378487541878662e-01
2.971599817276000977e+01,2.855855787657130551e-01,-9.122120995196759674e-01,2.483150488680498924e-01,1.836904828655180899e-02,7.639897350077277938e-02,-2.217688410230209406e-01
2.971822309494018555e+01,3.112778539328658889e-01,-9.122120995196759674e-01,2.561476270828642043e-01,1.836904828655180899e-02,7.637052969398432090e-02,-2.217688410230209406e-01
2.971997475624084473e+01,2.855855787657130551e-01,-9.256561846800134274e-01,2.561476270828642043e-01,1.810673618838136087e-02,7.637052969398432090e-02,-2.218417926932118867e-01
2.972217559814453125e+01,3.112778539328658889e-01,-9.365079450701951913e-01,2.483150488680498924e-01,1.836904828655180899e-02,7.637052969398432090e-02,-2.217688410230209406e-01
2.972396659851074219e+01,3.136365316376988899e-01,-9.256561846800134274e-01,2.483150488680498924e-01,1.875847099364684467e-02,7.637052969398432090e-02,-2.214651620046623470e-01
2.972618556022644043e+01,3.136365316376988899e-01,-9.365079450701951913e-01,2.483150488680498924e-01,1.836904828655180899e-02,7.637052969398432090e-02,-2.214825060680852553e-01
2.972836637496948242e+01,3.136365316376988899e-01,-9.365079450701951913e-01,2.483150488680498924e-01,1.836904828655180899e-02,7.637280863690806831e-02,-2.214825060680852553e-01
2.973008084297180176e+01,3.136365316376988899e-01,-9.657848785473124309e-01,2.483150488680498924e-01,1.869329555172646179e-02,7.639897350077277938e-02,-2.217688410230209406e-01
2.973232579231262207e+01,3.141402828414369131e-01,-9.657848785473124309e-01,2.383563709002398945e-01,1.875847099364684467e-02,7.637280863690806831e-02,-2.218417926932118867e-01
2.973403620719909668e+01,3.136365316376988899e-01,-9.746360863098679772e-01,2.343545519000739541e-01,1.875847099364684467e-02,7.639897350077277938e-02,-2.218417926932118867e-01
2.973626732826232910e+01,3.141402828414369131e-01,-9.657848785473124309e-01,2.305371598191811588e-01,1.869329555172646179e-02,7.637280863690806831e-02,-2.218417926932118867e-01
2.973802137374877930e+01,3.159820962368932173e-01,-9.746360863098679772e-01,2.305371598191811588e-01,1.810673618838136087e-02,7.637052969398432090e-02,-2.221116173444101505e-01
2.974035048484802246e+01,3.159820962368932173e-01,-9.746360863098679772e-01,2.343545519000739541e-01,1.807711475995308140e-02,7.637052969398432090e-02,-2.221116173444101505e-01
2.974211931228637695e+01,3.219659128047681063e-01,-9.657848785473124309e-01,2.343545519000739541e-01,1.807711475995308140e-02,7.631079078788668979e-02,-2.221116173444101505e-01
2.974431157112121582e+01,3.182850132392423537e-01,-9.657848785473124309e-01,2.343545519000739541e-01,1.807711475995308140e-02,7.631079078788668979e-02,-2.221116173444101505e-01
2.974599981307983398e+01,3.182850132392423537e-01,-9.746360863098679772e-01,2.383563709002398945e-01,1.798256547314384945e-02,7.631079078788668979e-02,-2.222357007557178854e-01
2.974846577644348145e+01,3.219659128047681063e-01,-9.746360863098679772e-01,2.510738843808174026e-01,1.795897433953058675e-02,7.624545686988615234e-02,-2.225131195757228675e-01
2.975011420249938965e+01,3.219659128047681063e-01,-9.657848785473124309e-01,2.510738843808174026e-01,1.795897433953058675e-02,7.624545686988615234e-02,-2.225131195757228675e-01
2.975246095657348633e+01,3.219659128047681063e-01,-9.671548463945379703e-01,2.510738843808174026e-01,1.789167719831275677e-02,7.624545686988615234e-02,-2.222357007557178854e-01
2.975410676002502441e+01,3.219659128047681063e-01,-9.657848785473124309e-01,2.742361327489304945e-01,1.789167719831275677e-02,7.624545686988615234e-02,-2.226647692356493458e-01
2.975644469261169434e+01,3.182850132392423537e-01,-9.657848785473124309e-01,3.030231550061178725e-01,1.789167719831275677e-02,7.631079078788668979e-02,-2.222357007557178854e-01
2.975815033912658691e+01,3.219659128047681063e-01,-9.657848785473124309e-01,3.030231550061178725e-01,1.789167719831275677e-02,7.624545686988615234e-02,-2.221116173444101505e-01
2.976044607162475586e+01,3.334148998842463296e-01,-9.577846245126946378e-01,3.030231550061178725e-01,1.795897433953058675e-02,7.596574691748002317e-02,-2.218264413825892789e-01
2.976212286949157715e+01,3.334148998842463296e-01,-9.577846245126946378e-01,3.084582815620176000e-01,1.795897433953058675e-02,7.596574691748002317e-02,-2.218264413825892789e-01
2.976448988914489746e+01,3.219659128047681063e-01,-9.577846245126946378e-01,3.084582815620176000e-01,1.789167719831275677e-02,7.596574691748002317e-02,-2.218264413825892789e-01
2.976603341102600098e+01,3.219659128047681063e-01,-9.577846245126946378e-01,3.084582815620176000e-01,1.745921058547326293e-02,7.586388875927543851e-02,-2.220911016754598677e-01
2.976825332641601562e+01,3.182850132392423537e-01,-9.577846245126946378e-01,3.084582815620176000e-01,1.745921058547326293e-02,7.586388875927543851e-02,-2.220911016754598677e-01
2.976996231079101562e+01,3.219659128047681063e-01,-9.577846245126946378e-01,3.084582815620176000e-01,1.745921058547326293e-02,7.543892587909176162e-02,-2.220911016754598677e-01
2.977222990989685059e+01,3.182850132392423537e-01,-9.577846245126946378e-01,3.177145754917876097e-01,1.730191953455048962e-02,7.543892587909176162e-02,-2.220911016754598677e-01
2.977396678924560547e+01,3.182850132392423537e-01,-9.577846245126946378e-01,3.360374804195042642e-01,1.730191953455048962e-02,7.543892587909176162e-02,-2.218264413825892789e-01
2.977625823020935059e+01,3.182850132392423537e-01,-9.427295501042042281e-01,3.360374804195042642e-01,1.730191953455048962e-02,7.543892587909176162e-02,-2.218264413825892789e-01
2.977797651290893555e+01,3.182850132392423537e-01,-9.577846245126946378e-01,3.360374804195042642e-01,1.730191953455048962e-02,7.586388875927543851e-02,-2.220911016754598677e-01
2.978026056289672852e+01,3.066241794661270226e-01,-9.427295501042042281e-01,3.360374804195042642e-01,1.745921058547326293e-02,7.586388875927543851e-02,-2.220911016754598677e-01
2.978204345703125000e+01,3.182850132392423537e-01,-9.427295501042042281e-01,3.314376056532181147e-01,1.690101654273844928e-02,7.586388875927543851e-02,-2.223376547676992054e-01
2.978447318077087402e+01,3.182850132392423537e-01,-9.427295501042042281e-01,3.314376056532181147e-01,1.745921058547326293e-02,7.586388875927543851e-02,-2.223376547676992054e-01
2.978607416152954102e+01,3.290395764831828274e-01,-9.398069655561731572e-01,3.314376056532181147e-01,1.745921058547326293e-02,7.586526544517263604e-02,-2.223376547676992054e-01
2.978828525543212891e+01,3.290395764831828274e-01,-9.398069655561731572e-01,3.177145754917876097e-01,1.745921058547326293e-02,7.586526544517263604e-02,-2.220911016754598677e-01
2.978998327255249023e+01,3.231849608066181267e-01,-9.418387120633462395e-01,3.039848992817845152e-01,1.745921058547326293e-02,7.596574691748002317e-02,-2.220911016754598677e-01
2.979219985008239746e+01,3.231849608066181267e-01,-9.418387120633462395e-01,3.019272911192959485e-01,1.771627347382468895e-02,7.596574691748002317e-02,-2.220911016754598677e-01
2.979388475418090820e+01,3.231849608066181267e-01,-9.418387120633462395e-01,2.937527778465617856e-01,1.771627347382468895e-02,7.586526544517263604e-02,-2.220911016754598677e-01
2.979620599746704102e+01,3.290395764831828274e-01,-9.617458112168661977e-01,2.918567016237258449e-01,1.771057033818807663e-02,7.528803109507237190e-02,-2.218333584211648613e-01
2.979790401458740234e+01,3.350308561235221805e-01,-9.617458112168661977e-01,2.918567016237258449e-01,1.771057033818807663e-02,7.528803109507237190e-02,-2.220911016754598677e-01
2.980012822151184082e+01,3.290395764831828274e-01,-9.612460927623311946e-01,2.908322524806904452e-01,1.771627347382468895e-02,7.586029857073486871e-02,-2.223376547676992054e-01
2.980245089530944824e+01,3.231849608066181267e-01,-9.612460927623311946e-01,2.780644693814913748e-01,1.771627347382468895e-02,7.586029857073486871e-02,-2.224658536643744078e-01
2.980413722991943359e+01,3.231849608066181267e-01,-9.418387120633462395e-01,2.779022983563833593e-01,1.793420487954456091e-02,7.586029857073486871e-02,-2.226264688100627887e-01
2.980649065971374512e+01,3.231849608066181267e-01,-9.374824682152651523e-01,2.779022983563833593e-01,1.793420487954456091e-02,7.586029857073486871e-02,-2.227809357477781582e-01
2.980820035934448242e+01,3.208738203243126641e-01,-9.374824682152651523e-01,2.779022983563833593e-01,1.796115145166035654e-02,7.586029857073486871e-02,-2.227809357477781582e-01
2.981039023399353027e+01,3.208738203243126641e-01,-9.114948574701722261e-01,2.779022983563833593e-01,1.796115145166035654e-02,7.573166089263003165e-02,-2.228013168358700113e-01
2.981208634376525879e+01,3.208738203243126641e-01,-9.114948574701722261e-01,2.780644693814913748e-01,1.796115145166035654e-02,7.573166089263003165e-02,-2.227809357477781582e-01
2.981431627273559570e+01,3.231849608066181267e-01,-9.114948574701722261e-01,2.780644693814913748e-01,1.796115145166035654e-02,7.528803109507237190e-02,-2.227809357477781582e-01
2.981602621078491211e+01,3.208738203243126641e-01,-9.374824682152651523e-01,2.780644693814913748e-01,1.793420487954456091e-02,7.573166089263003165e-02,-2.227809357477781582e-01
2.981820607185363770e+01,3.208738203243126641e-01,-9.374824682152651523e-01,2.780644693814913748e-01,1.796115145166035654e-02,7.573166089263003165e-02,-2.229245922950298386e-01
2.981989526748657227e+01,3.208738203243126641e-01,-9.114948574701722261e-01,2.801400785387193060e-01,1.836599433129619541e-02,7.573166089263003165e-02,-2.227809357477781582e-01
2.982213616371154785e+01,3.231849608066181267e-01,-9.114948574701722261e-01,2.801400785387193060e-01,1.796115145166035654e-02,7.573166089263003165e-02,-2.227809357477781582e-01
2.982383632659912109e+01,3.231849608066181267e-01,-9.114948574701722261e-01,2.908322524806904452e-01,1.796115145166035654e-02,7.573166089263003165e-02,-2.227809357477781582e-01
2.982626008987426758e+01,3.208738203243126641e-01,-9.418387120633462395e-01,2.908322524806904452e-01,1.796115145166035654e-02,7.573166089263003165e-02,-2.227809357477781582e-01
2.982791209220886230e+01,3.089927836756547475e-01,-9.418387120633462395e-01,2.908322524806904452e-01,1.796115145166035654e-02,7.573166089263003165e-02,-2.226264688100627887e-01
2.983040022850036621e+01,3.089927836756547475e-01,-9.114948574701722261e-01,2.801400785387193060e-01,1.836599433129619541e-02,7.573166089263003165e-02,-2.226264688100627887e-01
2.983211398124694824e+01,3.089927836756547475e-01,-8.917417181042103236e-01,2.801400785387193060e-01,1.917532560815131057e-02,7.523274028939730407e-02,-2.225796435656519912e-01
2.983428621292114258e+01,3.089927836756547475e-01,-9.114948574701722261e-01,2.801400785387193060e-01,1.836599433129619541e-02,7.523274028939730407e-02,-2.225796435656519912e-01
2.983590841293334961e+01,3.060907071281471215e-01,-9.114948574701722261e-01,2.992111204555020221e-01,1.836599433129619541e-02,7.573166089263003165e-02,-2.225796435656519912e-01
2.983832478523254395e+01,3.002196021836576745e-01,-8.917417181042103236e-01,2.995772316977404204e-01,1.917532560815131057e-02,7.586029857073486871e-02,-2.225796435656519912e-01
2.983997011184692383e+01,2.969152177232449175e-01,-8.917417181042103236e-01,2.995772316977404204e-01,1.917532560815131057e-02,7.677702063686989153e-02,-2.225796435656519912e-01
2.984231853485107422e+01,3.002196021836576745e-01,-8.875793222727537124e-01,3.069099405638288092e-01,1.849943914606476739e-02,7.573166089263003165e-02,-2.225325227935144867e-01
2.984402179718017578e+01,2.969152177232449175e-01,-8.875793222727537124e-01,3.069099405638288092e-01,1.849943914606476739e-02,7.573166089263003165e-02,-2.225325227935144867e-01
2.984627676010131836e+01,3.060907071281471215e-01,-8.875793222727537124e-01,3.069099405638288092e-01,1.849943914606476739e-02,7.538492354926899786e-02,-2.224389835098463941e-01
2.984804725646972656e+01,2.969152177232449175e-01,-8.846130685119328874e-01,2.995772316977404204e-01,1.917532560815131057e-02,7.538492354926899786e-02,-2.222751233898349887e-01
2.985022020339965820e+01,3.016089128234049621e-01,-8.795762099539357060e-01,2.995772316977404204e-01,1.849943914606476739e-02,7.573166089263003165e-02,-2.221489646366734128e-01
2.985198116302490234e+01,2.969152177232449175e-01,-8.765572736901012796e-01,2.992111204555020221e-01,1.917532560815131057e-02,7.593037484614739707e-02,-2.221286259686081899e-01
2.985423827171325684e+01,2.920406727835366256e-01,-8.720443152724440816e-01,2.944709284790044124e-01,1.994634432717923983e-02,7.593037484614739707e-02,-2.221489646366734128e-01
2.985596156120300293e+01,2.920406727835366256e-01,-8.524176551258613177e-01,2.775775759904304807e-01,2.026344079768372872e-02,7.593037484614739707e-02,-2.221286259686081899e-01
2.985830020904541016e+01,2.945828833116925227e-01,-8.524176551258613177e-01,2.569900868303767183e-01,2.026344079768372872e-02,7.593037484614739707e-02,-2.218366877891781441e-01
2.986004590988159180e+01,2.969152177232449175e-01,-8.524176551258613177e-01,2.527073654417435478e-01,2.026344079768372872e-02,7.548525586884817506e-02,-2.217236718592374978e-01
2.986223006248474121e+01,2.969152177232449175e-01,-8.457657693918990693e-01,2.527073654417435478e-01,2.026344079768372872e-02,7.538492354926899786e-02,-2.218366877891781441e-01
2.986405706405639648e+01,2.969152177232449175e-01,-8.457657693918990693e-01,2.527073654417435478e-01,2.026344079768372872e-02,7.548525586884817506e-02,-2.217236718592374978e-01
2.986641860008239746e+01,2.969152177232449175e-01,-8.457657693918990693e-01,2.527073654417435478e-01,2.026344079768372872e-02,7.573050078107491923e-02,-2.217236718592374978e-01
2.986814880371093750e+01,2.997839592547372201e-01,-8.457657693918990693e-01,2.569900868303767183e-01,2.026344079768372872e-02,7.593037484614739707e-02,-2.217236718592374978e-01
2.987038064002990723e+01,2.997839592547372201e-01,-8.524176551258613177e-01,2.665652343376622158e-01,2.026344079768372872e-02,7.593037484614739707e-02,-2.217106120437364047e-01
2.987210369110107422e+01,2.997839592547372201e-01,-8.524176551258613177e-01,2.569900868303767183e-01,2.026344079768372872e-02,7.593037484614739707e-02,-2.217236718592374978e-01
2.987432169914245605e+01,2.945828833116925227e-01,-8.711107474042882881e-01,2.665652343376622158e-01,2.000429737066826766e-02,7.630891501394954091e-02,-2.217236718592374978e-01
2.987602829933166504e+01,2.918814609830003293e-01,-8.524176551258613177e-01,2.944709284790044124e-01,2.000429737066826766e-02,7.680440457537923704e-02,-2.217106120437364047e-01
2.987827014923095703e+01,2.918814609830003293e-01,-8.457657693918990693e-01,2.944709284790044124e-01,2.026344079768372872e-02,7.643667886293122049e-02,-2.217236718592374978e-01
2.987994050979614258e+01,2.945828833116925227e-01,-8.524176551258613177e-01,2.665652343376622158e-01,2.000429737066826766e-02,7.643667886293122049e-02,-2.217236718592374978e-01
2.988218951225280762e+01,2.945828833116925227e-01,-8.524176551258613177e-01,2.665652343376622158e-01,2.000429737066826766e-02,7.643667886293122049e-02,-2.217236718592374978e-01
2.988389062881469727e+01,2.945828833116925227e-01,-8.711107474042882881e-01,2.665652343376622158e-01,2.000429737066826766e-02,7.643667886293122049e-02,-2.217106120437364047e-01
2.988619995117187500e+01,2.981437529514770479e-01,-8.724253562796215888e-01,2.868368428486187116e-01,1.959788859694843247e-02,7.658663197156809210e-02,-2.217236718592374978e-01
2.988792920112609863e+01,2.945828833116925227e-01,-8.765572736901012796e-01,2.868368428486187116e-01,1.947786621969754134e-02,7.680440457537923704e-02,-2.217236718592374978e-01
2.989017724990844727e+01,2.945828833116925227e-01,-8.887381226623358721e-01,2.868368428486187116e-01,1.901443010287826724e-02,7.698509923145677170e-02,-2.218366877891781441e-01
2.989192414283752441e+01,2.918814609830003293e-01,-8.887381226623358721e-01,2.665652343376622158e-01,1.947786621969754134e-02,7.682493855915950576e-02,-2.219686486513268442e-01
2.989412569999694824e+01,2.945828833116925227e-01,-9.019587067149303916e-01,2.868368428486187116e-01,1.901443010287826724e-02,7.680440457537923704e-02,-2.221255602219401049e-01
