# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.044167470932006836e+01,-4.979939460754393976e-01,-4.884171485900878906e-01,-1.067574501037597656e+01,-3.814697265625000000e+00,-1.373291015625000000e-01,7.629394531250000000e-03
2.045317506790161133e+01,-4.979939460754393976e-01,-4.884171485900878906e-01,-1.068292808532714844e+01,-3.578186035156250000e+00,-5.187988281250000000e-01,7.247924804687500000e-01
2.046889615058898926e+01,-5.171475410461425781e-01,-4.955997467041016180e-01,-1.070208168029785156e+01,-3.738403320312500000e+00,-5.187988281250000000e-01,7.247924804687500000e-01
2.048056674003601074e+01,-5.171475410461425781e-01,-5.267243385314941406e-01,-1.074038887023925781e+01,-3.738403320312500000e+00,-5.187988281250000000e-01,7.247924804687500000e-01
2.049592971801757812e+01,-5.171475410461425781e-01,-5.386953949928283691e-01,-1.074038887023925781e+01,-3.738403320312500000e+00,-7.247924804687500000e-01,6.942749023437500000e-01
2.050823378562927246e+01,-5.027823448181152344e-01,-5.267243385314941406e-01,-1.074038887023925781e+01,-3.593444824218750000e+00,-2.593994140625000000e-01,3.890991210937500000e-01
2.052244782447814941e+01,-5.841851830482482910e-01,-5.195417404174804688e-01,-1.071644687652588068e+01,-3.578186035156250000e+00,-2.593994140625000000e-01,3.890991210937500000e-01
2.054250240325927734e+01,-5.434837937355041504e-01,-5.195417404174804688e-01,-1.074038887023925781e+01,-3.555297851562500000e+00,-2.593994140625000000e-01,3.890991210937500000e-01
2.055302739143371582e+01,-5.434837937355041504e-01,-5.195417404174804688e-01,-1.068053340911865234e+01,-3.555297851562500000e+00,-3.814697265625000000e-02,1.602172851562500000e-01
2.056501507759094238e+01,-5.434837937355041504e-01,-5.267243385314941406e-01,-1.071165847778320312e+01,-3.662109375000000000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
2.057669687271118164e+01,-4.620809257030487061e-01,-5.267243385314941406e-01,-1.071165847778320312e+01,-3.662109375000000000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
2.059215569496154785e+01,-5.291185379028320312e-01,-5.339069962501525879e-01,-1.071165847778320312e+01,-3.570556640625000000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
2.060738658905029297e+01,-5.291185379028320312e-01,-5.817909836769104004e-01,-1.062546730041503906e+01,-3.463745117187500000e+00,-7.476806640625000000e-01,8.697509765625000000e-01
2.062024331092834473e+01,-5.291185379028320312e-01,-5.937620401382446289e-01,-1.062546730041503906e+01,-3.463745117187500000e+00,-3.433227539062500000e-01,5.645751953125000000e-01
2.063349843025207520e+01,-6.057330369949340820e-01,-5.817909836769104004e-01,-1.068532180786132812e+01,-3.677368164062500000e+00,-3.433227539062500000e-01,5.645751953125000000e-01
2.064603209495544434e+01,-4.908113479614257812e-01,-5.650315880775451660e-01,-1.068532180786132812e+01,-3.723144531250000000e+00,-3.433227539062500000e-01,5.645751953125000000e-01
2.065977478027343750e+01,-4.908113479614257812e-01,-5.219359397888183594e-01,-1.067574501037597656e+01,-3.868103027343750000e+00,-1.220703125000000000e-01,-6.103515625000000000e-02
2.067521786689758301e+01,-4.908113479614257812e-01,-5.243301391601562500e-01,-1.066616821289062322e+01,-3.723144531250000000e+00,-1.220703125000000000e-01,3.280639648437500000e-01
2.068955802917480469e+01,-4.357447028160095215e-01,-5.219359397888183594e-01,-1.067574501037597656e+01,-3.677368164062500000e+00,-1.220703125000000000e-01,3.280639648437500000e-01
2.070225858688354492e+01,-4.932055473327637274e-01,-5.243301391601562500e-01,-1.064222621917724609e+01,-3.677368164062500000e+00,-9.155273437500000000e-02,3.280639648437500000e-01
2.071440076828002930e+01,-4.932055473327637274e-01,-5.051765441894531250e-01,-1.064940929412841797e+01,-3.677368164062500000e+00,-6.561279296875000000e-01,1.083374023437500000e+00
2.073181366920471191e+01,-4.932055473327637274e-01,-5.171475410461425781e-01,-1.064222621917724609e+01,-3.646850585937500000e+00,-3.662109375000000000e-01,8.163452148437500000e-01
2.074250864982604980e+01,-6.105214357376098633e-01,-4.932055473327637274e-01,-1.064940929412841797e+01,-3.646850585937500000e+00,-3.662109375000000000e-01,8.163452148437500000e-01
2.075616168975830078e+01,-5.147533416748046875e-01,-5.171475410461425781e-01,-1.071405220031738281e+01,-3.646850585937500000e+00,-3.662109375000000000e-01,8.163452148437500000e-01
2.077410173416137695e+01,-5.147533416748046875e-01,-5.243301391601562500e-01,-1.072841739654541016e+01,-3.746032714843750000e+00,-1.831054687500000000e-01,2.746582031250000000e-01
2.078461813926696777e+01,-5.147533416748046875e-01,-5.243301391601562500e-01,-1.071405220031738281e+01,-3.684997558593750000e+00,-1.831054687500000000e-01,2.899169921875000000e-01
2.080212831497192383e+01,-4.333505034446715753e-01,-5.243301391601562500e-01,-1.077869606018066406e+01,-3.684997558593750000e+00,-1.831054687500000000e-01,2.899169921875000000e-01
