# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
4.230428981781005859e+01,6.313509941101074219e+00,-7.331045627593994141e+00,2.683900117874145064e+00,-3.700256347656250000e+00,-2.670288085937500000e-01,6.942749023437500000e-01
4.231891608238220215e+01,6.260837554931641513e+00,-7.331045627593994141e+00,2.703053712844848633e+00,-3.730773925781250000e+00,-1.754760742187500000e-01,6.942749023437500000e-01
4.233036875724792480e+01,6.260837554931641513e+00,-7.331045627593994141e+00,2.722207307815552202e+00,-3.730773925781250000e+00,-2.517700195312500000e-01,7.095336914062500000e-01
4.234626507759094238e+01,6.260837554931641513e+00,-7.338228225708007812e+00,2.722207307815552202e+00,-3.730773925781250000e+00,-2.517700195312500000e-01,7.324218750000000000e-01
4.236081385612487793e+01,6.311115741729736328e+00,-7.338228225708007812e+00,2.722207307815552202e+00,-3.875732421875000000e+00,-2.517700195312500000e-01,7.324218750000000000e-01
4.237223386764526367e+01,6.311115741729736328e+00,-7.343016624450683594e+00,2.700659513473510742e+00,-3.814697265625000000e+00,-4.882812500000000000e-01,7.400512695312500000e-01
4.238795614242553711e+01,6.301538944244384766e+00,-7.340622425079346591e+00,2.722207307815552202e+00,-3.814697265625000000e+00,-7.629394531250000000e-03,6.332397460937500000e-01
4.239944791793823242e+01,6.282385349273682529e+00,-7.340622425079346591e+00,2.715024709701538086e+00,-3.814697265625000000e+00,-7.629394531250000000e-03,7.934570312500000000e-01
4.241427731513977051e+01,6.294356346130371094e+00,-7.340622425079346591e+00,2.715024709701538086e+00,-3.807067871093750000e+00,-7.629394531250000000e-03,5.416870117187500000e-01
4.242707824707031250e+01,6.263231754302978516e+00,-7.326257228851317471e+00,2.715024709701538086e+00,-3.738403320312500000e+00,-3.051757812500000000e-02,7.400512695312500000e-01
4.244178366661071777e+01,6.277596950531005859e+00,-7.350199222564697266e+00,2.712630510330200195e+00,-3.738403320312500000e+00,-5.340576171875000000e-02,5.416870117187500000e-01
4.245603775978088379e+01,6.277596950531005859e+00,-7.335834026336669922e+00,2.705447912216186523e+00,-3.768920898437500000e+00,-5.340576171875000000e-02,7.324218750000000000e-01
4.246898579597473145e+01,6.284779548645020419e+00,-7.335834026336669922e+00,2.705447912216186523e+00,-3.913879394531250000e+00,-1.754760742187500000e-01,5.874633789062500000e-01
4.248353123664855957e+01,6.284779548645020419e+00,-7.314286231994628906e+00,2.719813108444213867e+00,-3.936767578125000000e+00,-2.975463867187500000e-01,6.866455078125000000e-01
4.249588036537170410e+01,6.258443355560302734e+00,-7.314286231994628906e+00,2.755726099014282227e+00,-3.936767578125000000e+00,-1.754760742187500000e-01,6.866455078125000000e-01
4.251116394996643066e+01,6.258443355560302734e+00,-7.309497833251952237e+00,2.755726099014282227e+00,-3.921508789062500000e+00,-2.975463867187500000e-01,7.247924804687500000e-01
4.252236342430114746e+01,6.301538944244384766e+00,-7.326257228851317471e+00,2.806004285812377930e+00,-3.921508789062500000e+00,-1.602172851562500000e-01,8.010864257812500000e-01
4.253751420974731445e+01,6.306327342987060547e+00,-7.316680431365967685e+00,2.738966703414916992e+00,-3.807067871093750000e+00,-2.746582031250000000e-01,7.247924804687500000e-01
4.254980707168579102e+01,6.306327342987060547e+00,-7.316680431365967685e+00,2.782062292098999023e+00,-3.791809082031250000e+00,-2.670288085937500000e-01,8.010864257812500000e-01
4.256461381912231445e+01,6.311115741729736328e+00,-7.302315235137939453e+00,2.738966703414916992e+00,-3.791809082031250000e+00,-2.670288085937500000e-01,5.493164062500000000e-01
4.257928895950317383e+01,6.315904140472412109e+00,-7.302315235137939453e+00,2.715024709701538086e+00,-3.791809082031250000e+00,-2.670288085937500000e-01,7.019042968750000000e-01
4.259209847450256348e+01,6.311115741729736328e+00,-7.297526836395263672e+00,2.715024709701538086e+00,-3.929138183593750000e+00,-3.128051757812500000e-01,7.019042968750000000e-01
4.260731625556945801e+01,6.315904140472412109e+00,-7.302315235137939453e+00,2.719813108444213867e+00,-3.784179687500000000e+00,-3.356933593750000000e-01,7.019042968750000000e-01
4.262117075920104980e+01,6.287173748016357422e+00,-7.297526836395263672e+00,2.719813108444213867e+00,-3.692626953125000000e+00,-3.128051757812500000e-01,7.858276367187500000e-01
4.263431072235107422e+01,6.287173748016357422e+00,-7.297526836395263672e+00,2.715024709701538086e+00,-3.692626953125000000e+00,-3.356933593750000000e-01,8.239746093750000000e-01
4.264928388595581055e+01,6.287173748016357422e+00,-7.297526836395263672e+00,2.715024709701538086e+00,-3.730773925781250000e+00,-2.975463867187500000e-01,8.621215820312500000e-01
4.266314983367919922e+01,6.275202751159667969e+00,-7.311892032623291016e+00,2.758120298385620117e+00,-3.730773925781250000e+00,-1.983642578125000000e-01,8.239746093750000000e-01
