# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.203546762466430664e+00,5.444414615631104404e+00,-3.098096847534180132e+00,7.256825447082518643e+00,-3.440856933593750000e+00,-1.144409179687500000e-01,5.111694335937500000e-01
6.216551303863525391e+00,5.444414615631104404e+00,-3.098096847534180132e+00,7.168239593505858487e+00,-3.440856933593750000e+00,-7.629394531250000000e-02,5.111694335937500000e-01
6.231693744659423828e+00,5.374982833862304688e+00,-3.093308448791503906e+00,7.168239593505858487e+00,-3.440856933593750000e+00,-2.822875976562500000e-01,7.553100585937500000e-01
6.244132041931152344e+00,5.374982833862304688e+00,-3.093308448791503906e+00,7.196969985961914062e+00,-3.616333007812500000e+00,-1.068115234375000000e-01,3.433227539062500000e-01
6.258891820907592773e+00,5.410895824432373047e+00,-3.093308448791503906e+00,7.196969985961914062e+00,-3.616333007812500000e+00,-1.831054687500000000e-01,3.433227539062500000e-01
6.272288799285888672e+00,5.410895824432373047e+00,-3.093308448791503906e+00,7.196969985961914062e+00,-3.227233886718750000e+00,-1.831054687500000000e-01,3.433227539062500000e-01
6.285238027572631836e+00,5.379771232604980469e+00,-3.086125850677490234e+00,7.299921035766602451e+00,-3.227233886718750000e+00,-1.831054687500000000e-01,4.501342773437500000e-01
6.299424171447753906e+00,5.379771232604980469e+00,-3.062183856964111772e+00,7.299921035766602451e+00,-3.318786621093750000e+00,9.155273437500000000e-02,4.501342773437500000e-01
6.311676502227783203e+00,5.389348030090332031e+00,-3.028665065765381303e+00,7.208940982818603516e+00,-3.471374511718750000e+00,9.155273437500000000e-02,4.501342773437500000e-01
6.326812505722045898e+00,5.396530628204346591e+00,-3.028665065765381303e+00,7.208940982818603516e+00,-3.471374511718750000e+00,1.983642578125000000e-01,5.187988281250000000e-01
6.339589834213256836e+00,5.401319026947021484e+00,-3.052607059478760210e+00,7.208940982818603516e+00,-3.707885742187500000e+00,-4.577636718750000000e-01,6.484985351562500000e-01
6.354078292846679688e+00,5.403713226318358487e+00,-3.052607059478760210e+00,7.278373241424559659e+00,-3.707885742187500000e+00,-3.662109375000000000e-01,7.324218750000000000e-01
6.365553855895996094e+00,5.403713226318358487e+00,-3.047818660736083984e+00,7.242460250854492188e+00,-3.364562988281250000e+00,-3.662109375000000000e-01,7.324218750000000000e-01
6.380808353424072266e+00,5.415684223175048828e+00,-3.047818660736083984e+00,7.242460250854492188e+00,-3.364562988281250000e+00,-2.288818359375000000e-01,6.637573242187500000e-01
6.396344661712646484e+00,5.458779811859130859e+00,-3.102885246276855469e+00,7.237671852111816406e+00,-3.395080566406250000e+00,-2.288818359375000000e-01,6.637573242187500000e-01
6.408634901046752930e+00,5.415684223175048828e+00,-3.102885246276855469e+00,7.237671852111816406e+00,-3.395080566406250000e+00,-2.670288085937500000e-01,6.637573242187500000e-01
6.423144340515136719e+00,5.391742229461669922e+00,-3.074154853820801225e+00,7.237671852111816406e+00,-3.395080566406250000e+00,-5.493164062500000000e-01,5.111694335937500000e-01
6.443381071090698242e+00,5.391742229461669922e+00,-3.074154853820801225e+00,7.232883453369141513e+00,-3.509521484375000000e+00,-2.670288085937500000e-01,4.196166992187500000e-01
6.454232692718505859e+00,5.403713226318358487e+00,-3.033453464508056641e+00,7.211335182189941406e+00,-3.509521484375000000e+00,-2.288818359375000000e-01,5.111694335937500000e-01
6.464813470840454102e+00,5.458779811859130859e+00,-3.078943252563477007e+00,7.206546783447266513e+00,-3.509521484375000000e+00,-2.288818359375000000e-01,5.187988281250000000e-01
6.478054761886596680e+00,5.420472621917724609e+00,-3.078943252563477007e+00,7.206546783447266513e+00,-3.364562988281250000e+00,-2.288818359375000000e-01,5.187988281250000000e-01
6.492791175842285156e+00,5.420472621917724609e+00,-3.078943252563477007e+00,7.252037048339843750e+00,-3.364562988281250000e+00,-1.678466796875000000e-01,4.425048828125000000e-01
6.505198955535888672e+00,5.420472621917724609e+00,-3.086125850677490234e+00,7.264008045196532315e+00,-3.364562988281250000e+00,-1.678466796875000000e-01,3.967285156250000000e-01
6.520162582397460938e+00,5.398924827575683594e+00,-3.110067844390868697e+00,7.252037048339843750e+00,-3.517150878906250000e+00,-1.678466796875000000e-01,3.967285156250000000e-01
6.531198263168334961e+00,5.398924827575683594e+00,-3.110067844390868697e+00,7.223306179046630859e+00,-3.517150878906250000e+00,-3.051757812500000000e-01,5.645751953125000000e-01
6.549961328506469727e+00,5.398924827575683594e+00,-3.110067844390868697e+00,7.223306179046630859e+00,-3.517150878906250000e+00,-1.373291015625000000e-01,5.645751953125000000e-01
6.563078641891479492e+00,5.420472621917724609e+00,-3.028665065765381303e+00,7.175422191619872159e+00,-3.608703613281250000e+00,-2.288818359375000000e-02,3.814697265625000000e-01
6.689924955368041992e+00,5.434837818145751953e+00,-3.114856243133544922e+00,7.345410823822020596e+00,-3.608703613281250000e+00,4.348754882812500000e-01,7.629394531250000000e-02
6.701748371124267578e+00,5.420472621917724609e+00,-3.028665065765381303e+00,7.156268596649169922e+00,-3.608703613281250000e+00,4.348754882812500000e-01,7.629394531250000000e-02
6.714751958847045898e+00,5.767632007598877841e+00,-2.310404539108276367e+00,7.050923824310302734e+00,-2.746582031250000000e+00,1.739501953125000000e+00,-3.372192382812500000e+00
6.728889942169189453e+00,5.695805549621582031e+00,-2.310404539108276367e+00,7.050923824310302734e+00,-2.868652343750000000e+00,-2.250671386718750000e+00,-2.288818359375000000e-01
6.743902444839477539e+00,5.767632007598877841e+00,-3.064578056335448775e+00,7.671021938323974609e+00,-2.746582031250000000e+00,-2.250671386718750000e+00,-2.288818359375000000e-01
6.756983995437622070e+00,5.695805549621582031e+00,-3.064578056335448775e+00,7.671021938323974609e+00,-2.624511718750000000e+00,-5.096435546875000000e+00,7.705688476562500000e-01
6.771547794342041016e+00,4.850652694702148438e+00,-3.064578056335448775e+00,7.671021938323974609e+00,-1.319885253906250000e+00,-5.165100097656250000e+00,7.705688476562500000e-01
6.786259889602661133e+00,4.850652694702148438e+00,-2.420537948608398438e+00,6.981492042541503906e+00,-2.624511718750000000e+00,-5.165100097656250000e+00,7.400512695312500000e-01
6.798384904861450195e+00,5.185840606689453125e+00,-3.019088268280029297e+00,6.981492042541503906e+00,-7.530212402343750000e+00,-5.340576171875000000e-01,-1.274108886718750000e+00
6.811468362808227539e+00,5.487510204315185547e+00,-3.019088268280029297e+00,6.981492042541503906e+00,-7.530212402343750000e+00,-5.340576171875000000e-01,-1.274108886718750000e+00
6.827500343322753906e+00,5.487510204315185547e+00,-3.019088268280029297e+00,6.452373504638672763e+00,-5.081176757812500000e+00,1.556396484375000000e+00,6.103515625000000000e-02
6.840240955352783203e+00,5.815515995025634766e+00,-3.452438831329345703e+00,7.766790390014647549e+00,-7.781982421875000000e-01,-2.426147460937500000e+00,8.163452148437500000e-01
6.851206541061401367e+00,5.612008571624755859e+00,-3.402160644531250000e+00,8.008605003356933594e+00,-2.410888671875000000e+00,1.556396484375000000e+00,6.103515625000000000e-02
6.869445562362670898e+00,5.796362400054932529e+00,-3.402160644531250000e+00,8.008605003356933594e+00,-2.410888671875000000e+00,-3.280639648437500000e-01,8.163452148437500000e-01
6.879927873611450195e+00,5.612008571624755859e+00,-3.402160644531250000e+00,6.768408298492432529e+00,-2.410888671875000000e+00,4.577636718750000000e-01,-3.471374511718750000e+00
6.894331932067871094e+00,5.219359397888183594e+00,-3.174711465835571733e+00,6.268020153045653409e+00,9.338378906250000000e+00,-3.280639648437500000e-01,3.578186035156250000e+00
6.908928394317626953e+00,5.011064052581787109e+00,-3.174711465835571733e+00,6.768408298492432529e+00,1.341247558593750000e+01,-3.662109375000000000e-01,-3.395080566406250000e+00
6.921726703643798828e+00,4.963180065155028409e+00,-3.174711465835571733e+00,6.713341236114502841e+00,2.735900878906250000e+01,-3.662109375000000000e-01,-3.395080566406250000e+00
6.935383081436157227e+00,4.687846660614013672e+00,-2.358288526535034180e+00,6.713341236114502841e+00,3.641510009765625000e+01,-3.662109375000000000e-01,-1.521301269531250000e+01
6.948380947113037109e+00,4.687846660614013672e+00,-2.458845138549804688e+00,5.085284233093261719e+00,4.431915283203125000e+01,-3.318786621093750000e+00,-1.521301269531250000e+01
6.963935852050781250e+00,4.687846660614013672e+00,-2.458845138549804688e+00,4.989516258239746094e+00,8.120727539062500000e+01,-7.873535156250000000e+00,-1.207733154296875000e+01
6.974770069122314453e+00,5.858611583709717685e+00,-3.466804027557373047e+00,4.843470096588134766e+00,1.006317138671875000e+02,-8.567810058593750000e+00,-1.207733154296875000e+01
6.989899873733520508e+00,5.858611583709717685e+00,-3.466804027557373047e+00,3.275267839431762695e+00,1.250839233398437642e+02,-8.567810058593750000e+00,-1.207733154296875000e+01
7.005751848220825195e+00,5.858611583709717685e+00,-2.894589900970458984e+00,3.275267839431762695e+00,1.727752685546875000e+02,-8.567810058593750000e+00,-7.553100585937500000e+00
7.017529726028442383e+00,4.429273128509521484e+00,-5.674257874488830566e-01,4.149151325225830078e+00,1.936874389648437216e+02,-8.018493652343750000e+00,-7.553100585937500000e+00
7.032570838928222656e+00,4.429273128509521484e+00,4.309562966227531433e-02,5.274426460266113281e+00,2.044677734375000000e+02,-7.232666015625000000e+00,-4.171752929687500000e+01
7.044324636459350586e+00,5.090072631835937500e+00,3.495534360408782959e-01,5.861005783081054688e+00,2.179946899414062500e+02,8.163452148437500000e-01,-4.310607910156250000e+01
7.059453725814819336e+00,5.722141742706298828e+00,5.626373887062072754e-01,7.603984355926513672e+00,2.193222045898437216e+02,3.585815429687500000e-01,-4.171752929687500000e+01
7.071260690689086914e+00,5.722141742706298828e+00,2.164358377456665039e+00,1.057040023803710938e+01,2.179946899414062500e+02,3.585815429687500000e-01,-2.974700927734375000e+01
7.088159561157226562e+00,4.321534156799316406e+00,2.789244890213012695e+00,1.665646171569824219e+01,5.355834960937500000e+01,-1.907348632812500000e+01,2.288818359375000000e-01
7.099109888076782227e+00,4.321534156799316406e+00,2.789244890213012695e+00,1.665646171569824219e+01,3.378295898437500000e+01,-1.907348632812500000e+01,4.791259765625000000e+00
7.113594293594360352e+00,3.967192173004150391e+00,1.132457375526428223e+00,4.362235546112060547e+00,3.378295898437500000e+01,-1.620483398437500000e+01,4.791259765625000000e+00
7.129268646240234375e+00,4.865017890930175781e+00,-4.692635238170623779e-01,4.362235546112060547e+00,7.435607910156250000e+01,1.824188232421875000e+01,-3.952026367187500000e+00
7.140396356582641602e+00,4.314351558685303623e+00,1.132457375526428223e+00,5.657498359680175781e+00,7.685089111328125000e+01,3.409576416015625000e+01,-3.911590576171875000e+01
7.156202077865600586e+00,5.202600002288818359e+00,-4.692635238170623779e-01,5.657498359680175781e+00,7.685089111328125000e+01,3.409576416015625000e+01,-3.911590576171875000e+01
7.168119668960571289e+00,7.364564418792724609e+00,1.304839849472045898e+00,6.639121055603027344e+00,7.685089111328125000e+01,3.409576416015625000e+01,-3.605651855468750000e+01
7.182231187820434570e+00,7.364564418792724609e+00,3.684676408767700195e+00,1.591425800323486506e+01,6.327056884765625000e+01,7.827758789062500000e+00,-1.036071777343750000e+01
7.194054365158081055e+00,7.304709434509277344e+00,3.684676408767700195e+00,1.591425800323486506e+01,5.663299560546875000e+01,-1.205444335937500000e+01,1.266479492187500000e+00
