# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.449872255325317383e+00,2.284068346023560014e+00,-1.912967085838317649e+00,-1.036928749084472656e+01,-3.646850585937500000e+00,-3.280639648437500000e-01,5.874633789062500000e-01
8.465480089187622070e+00,2.310404539108276367e+00,-1.912967085838317649e+00,-1.036928749084472656e+01,-4.165649414062500000e+00,-3.280639648437500000e-01,5.874633789062500000e-01
8.476723194122314453e+00,2.284068346023560014e+00,-1.946485996246338113e+00,-1.037168121337890625e+01,-4.112243652343750000e+00,-2.899169921875000000e-01,5.874633789062500000e-01
8.490220546722412109e+00,2.255337953567504883e+00,-1.970427989959716797e+00,-1.038604640960693359e+01,-4.112243652343750000e+00,-3.051757812500000000e-01,8.163452148437500000e-01
8.507580280303955078e+00,2.255337953567504883e+00,-1.956062793731689231e+00,-1.037168121337890625e+01,-4.089355468750000000e+00,-2.670288085937500000e-01,6.637573242187500000e-01
8.518824100494384766e+00,2.255337953567504883e+00,-1.956062793731689231e+00,-1.037646961212158203e+01,-3.753662109375000000e+00,-2.670288085937500000e-01,6.637573242187500000e-01
8.532148122787475586e+00,2.319981336593627930e+00,-1.948880195617676003e+00,-1.037646961212158203e+01,-3.753662109375000000e+00,-2.670288085937500000e-01,6.637573242187500000e-01
8.546622276306152344e+00,2.319981336593627930e+00,-1.946485996246338113e+00,-1.037646961212158203e+01,-3.753662109375000000e+00,-2.593994140625000000e-01,3.967285156250000000e-01
8.558883905410766602e+00,2.319981336593627930e+00,-1.896207690238952859e+00,-1.031900882720947266e+01,-3.486633300781250000e+00,-2.593994140625000000e-01,3.967285156250000000e-01
8.571730136871337891e+00,2.317587137222290039e+00,-1.896207690238952859e+00,-1.031900882720947266e+01,-3.875732421875000000e+00,-2.593994140625000000e-01,3.967285156250000000e-01
8.588556289672851562e+00,2.317587137222290039e+00,-1.922543883323669212e+00,-1.031900882720947266e+01,-3.875732421875000000e+00,-1.678466796875000000e-01,3.585815429687500000e-01
8.601621627807617188e+00,2.317587137222290039e+00,-1.948880195617676003e+00,-1.039562320709228338e+01,-3.875732421875000000e+00,-2.822875976562500000e-01,6.408691406250000000e-01
8.613022089004516602e+00,2.322375535964965820e+00,-1.960851192474364790e+00,-1.039562320709228338e+01,-4.173278808593750000e+00,-2.822875976562500000e-01,6.408691406250000000e-01
8.630544662475585938e+00,2.245761156082153320e+00,-1.960851192474364790e+00,-1.039562320709228338e+01,-3.936767578125000000e+00,-2.822875976562500000e-01,6.408691406250000000e-01
8.643220663070678711e+00,2.322375535964965820e+00,-1.980004787445068359e+00,-1.037407588958740234e+01,-3.936767578125000000e+00,-3.356933593750000000e-01,7.781982421875000000e-01
8.654688119888305664e+00,2.322375535964965820e+00,-1.924938082695007546e+00,-1.037407588958740234e+01,-3.936767578125000000e+00,-4.577636718750000000e-01,5.111694335937500000e-01
8.666844129562377930e+00,2.322375535964965820e+00,-1.932120680809020996e+00,-1.037407588958740234e+01,-3.410339355468750000e+00,-4.577636718750000000e-01,5.111694335937500000e-01
8.681737184524536133e+00,2.370259761810302734e+00,-1.932120680809020996e+00,-1.039083480834960938e+01,-3.654479980468750000e+00,-4.577636718750000000e-01,5.111694335937500000e-01
8.697292089462280273e+00,2.293645143508911133e+00,-1.932120680809020996e+00,-1.030224990844726562e+01,-3.654479980468750000e+00,-2.212524414062500000e-01,4.501342773437500000e-01
8.709277629852294922e+00,2.293645143508911133e+00,-1.924938082695007546e+00,-1.038125801086425781e+01,-3.654479980468750000e+00,-2.212524414062500000e-01,4.882812500000000000e-01
