# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.880012106895446777e+01,5.625672383541975297e-01,-2.574719076187866662e+00,-8.994342171927298679e-01,-8.038879052184518285e-04,1.486931400120866317e-02,-1.821251717837668871e-01
2.880182218551635742e+01,5.625672383541975297e-01,-2.582018585760494922e+00,-8.924280255750330904e-01,-8.818157519004526934e-04,1.481959435563998465e-02,-1.821251717837668871e-01
2.880406427383422852e+01,5.492989391168855429e-01,-2.582018585760494922e+00,-8.872921274283263049e-01,-8.818157519004526934e-04,1.486931400120866317e-02,-1.821251717837668871e-01
2.880597186088562012e+01,5.492989391168855429e-01,-2.582018585760494922e+00,-8.872921274283263049e-01,-8.818157519004526934e-04,1.505612711236780331e-02,-1.821107448881207624e-01
2.880826425552368164e+01,5.357208758606822885e-01,-2.582018585760494922e+00,-8.872921274283263049e-01,-8.038879052184518285e-04,1.505612711236780331e-02,-1.821251717837668871e-01
2.880993938446044922e+01,5.357208758606822885e-01,-2.582018585760494922e+00,-8.861496754706447154e-01,-8.818157519004526934e-04,1.511127223220567160e-02,-1.821107448881207624e-01
2.881221127510070801e+01,5.342718789050111550e-01,-2.586842557599766224e+00,-8.861496754706447154e-01,-1.693906172315247372e-03,1.511127223220567160e-02,-1.825261589204388024e-01
2.881401228904724121e+01,5.189966242828041310e-01,-2.582018585760494922e+00,-8.861496754706447154e-01,-8.994336229975716549e-04,1.542402584516828178e-02,-1.828262311042294364e-01
2.881621932983398438e+01,5.186274314447287814e-01,-2.582018585760494922e+00,-8.861496754706447154e-01,-8.994336229975716549e-04,1.546078099499483688e-02,-1.828262311042294364e-01
2.881804823875427246e+01,5.053275833706516451e-01,-2.582018585760494922e+00,-8.861496754706447154e-01,-1.033842763014394817e-03,1.546078099499483688e-02,-1.825261589204388024e-01
2.881959867477416992e+01,4.924237477622818160e-01,-2.586842557599766224e+00,-8.861496754706447154e-01,-8.994336229975716549e-04,1.568189603674245702e-02,-1.821107448881207624e-01
2.882209706306457520e+01,4.894898467877190074e-01,-2.582018585760494922e+00,-8.850991525914018165e-01,-8.818157519004526934e-04,1.584551836027523267e-02,-1.821107448881207624e-01
2.882367229461669922e+01,4.894898467877190074e-01,-2.582018585760494922e+00,-8.850991525914018165e-01,-8.429941562477678840e-04,1.584551836027523267e-02,-1.821107448881207624e-01
2.882604265213012695e+01,4.894898467877190074e-01,-2.582018585760494922e+00,-8.861496754706447154e-01,-8.429941562477678840e-04,1.584551836027523267e-02,-1.821107448881207624e-01
2.882823729515075684e+01,4.894898467877190074e-01,-2.586842557599766224e+00,-8.850991525914018165e-01,-8.818157519004526934e-04,1.584551836027523267e-02,-1.821107448881207624e-01
2.882999324798583984e+01,4.924237477622818160e-01,-2.586842557599766224e+00,-8.850991525914018165e-01,-8.818157519004526934e-04,1.584551836027523267e-02,-1.821107448881207624e-01
2.883166670799255371e+01,4.894898467877190074e-01,-2.588558484341646260e+00,-8.850991525914018165e-01,-8.994336229975716549e-04,1.642132346344032587e-02,-1.824412307249332621e-01
2.883389806747436523e+01,4.894898467877190074e-01,-2.588558484341646260e+00,-8.850991525914018165e-01,-8.994336229975716549e-04,1.692028678392490382e-02,-1.824412307249332621e-01
2.883561325073242188e+01,4.924237477622818160e-01,-2.588558484341646260e+00,-8.850991525914018165e-01,-8.994336229975716549e-04,1.642132346344032587e-02,-1.825261589204388024e-01
2.883787488937377930e+01,4.988335997036162928e-01,-2.597631140493919855e+00,-8.818346230605699221e-01,-1.033842763014394817e-03,1.584551836027523267e-02,-1.828262311042294364e-01
2.884003281593322754e+01,4.924237477622818160e-01,-2.597631140493919855e+00,-8.818346230605699221e-01,-1.693906172315247372e-03,1.642132346344032587e-02,-1.828262311042294364e-01
2.884183120727539062e+01,4.924237477622818160e-01,-2.588558484341646260e+00,-8.850991525914018165e-01,-1.693906172315247372e-03,1.642132346344032587e-02,-1.828662352767764787e-01
2.884400796890258789e+01,4.901346083524866226e-01,-2.586842557599766224e+00,-8.890268276583564999e-01,-1.033842763014394817e-03,1.692028678392490382e-02,-1.828262311042294364e-01
2.884578013420104980e+01,4.924237477622818160e-01,-2.586842557599766224e+00,-8.890268276583564999e-01,-1.033842763014394817e-03,1.642132346344032587e-02,-1.824412307249332621e-01
2.884798645973205566e+01,4.924237477622818160e-01,-2.585366031257590791e+00,-8.875841632866785513e-01,-8.994336229975716549e-04,1.666741310383841948e-02,-1.824412307249332621e-01
2.884972119331359863e+01,4.924237477622818160e-01,-2.585366031257590791e+00,-8.890268276583564999e-01,-1.033842763014394817e-03,1.666741310383841948e-02,-1.814821287513836978e-01
2.885198807716369629e+01,4.988335997036162928e-01,-2.572521653021323296e+00,-8.890268276583564999e-01,-1.033842763014394817e-03,1.584551836027523267e-02,-1.824412307249332621e-01
2.885376834869384766e+01,4.988335997036162928e-01,-2.572521653021323296e+00,-8.890268276583564999e-01,-1.033842763014394817e-03,1.584551836027523267e-02,-1.824412307249332621e-01
2.885606479644775391e+01,4.988335997036162928e-01,-2.565537452694346410e+00,-8.890268276583564999e-01,-1.033842763014394817e-03,1.584447922962088987e-02,-1.824412307249332621e-01
2.885788726806640625e+01,5.266646127420568924e-01,-2.565537452694346410e+00,-8.875841632866785513e-01,-1.033842763014394817e-03,1.549796374536780395e-02,-1.824412307249332621e-01
2.886013817787170410e+01,5.266646127420568924e-01,-2.585366031257590791e+00,-8.826917052850032919e-01,-1.798399250377327382e-03,1.540220409373561222e-02,-1.824412307249332621e-01
2.886198878288269043e+01,5.546932493314585821e-01,-2.565537452694346410e+00,-8.826917052850032919e-01,-1.798399250377327382e-03,1.519383616314721845e-02,-1.827049108388081877e-01
2.886384630203247070e+01,5.546932493314585821e-01,-2.565537452694346410e+00,-8.826917052850032919e-01,-1.798399250377327382e-03,1.519383616314721845e-02,-1.827049108388081877e-01
2.886610817909240723e+01,5.266646127420568924e-01,-2.559431409172151728e+00,-8.826917052850032919e-01,-1.798399250377327382e-03,1.540220409373561222e-02,-1.828662352767764787e-01
2.886786413192749023e+01,5.204445846108929352e-01,-2.559431409172151728e+00,-8.826917052850032919e-01,-1.138768738799724378e-03,1.549796374536780395e-02,-1.827049108388081877e-01
2.887016129493713379e+01,4.995566224162428792e-01,-2.556540892095775064e+00,-8.875841632866785513e-01,-8.621964023796391263e-04,1.584447922962088987e-02,-1.824591783127403055e-01
2.887182617187500000e+01,4.995566224162428792e-01,-2.559431409172151728e+00,-8.826917052850032919e-01,-1.138768738799724378e-03,1.658511269157396731e-02,-1.824591783127403055e-01
2.887416386604309082e+01,5.204445846108929352e-01,-2.556540892095775064e+00,-8.826917052850032919e-01,-8.621964023796391263e-04,1.584447922962088987e-02,-1.819957022645440625e-01
2.887584161758422852e+01,4.995566224162428792e-01,-2.559431409172151728e+00,-8.875841632866785513e-01,-1.138768738799724378e-03,1.584447922962088987e-02,-1.817844906709212560e-01
2.887759709358215332e+01,4.901346083524866226e-01,-2.559431409172151728e+00,-8.938341921556306469e-01,-8.621964023796391263e-04,1.658511269157396731e-02,-1.817844906709212560e-01
2.887986874580383301e+01,4.679723954112807172e-01,-2.556540892095775064e+00,-8.938341921556306469e-01,-6.169296592523492188e-04,1.666741310383841948e-02,-1.817844906709212560e-01
2.888163995742797852e+01,4.901346083524866226e-01,-2.533326212964901014e+00,-8.940309067041602997e-01,-3.587371238311237720e-04,1.658511269157396731e-02,-1.817844906709212560e-01
2.888393378257751465e+01,4.901346083524866226e-01,-2.556540892095775064e+00,-8.940309067041602997e-01,-6.169296592523492188e-04,1.666741310383841948e-02,-1.817328901635732741e-01
2.888569021224975586e+01,4.995566224162428792e-01,-2.533326212964901014e+00,-8.940309067041602997e-01,-6.169296592523492188e-04,1.666741310383841948e-02,-1.817328901635732741e-01
2.888792347908020020e+01,4.679723954112807172e-01,-2.527692264845924353e+00,-8.983131591109109193e-01,-3.587371238311237720e-04,1.666741310383841948e-02,-1.817328901635732741e-01
2.888970327377319336e+01,4.995566224162428792e-01,-2.527692264845924353e+00,-9.011539869057380026e-01,-3.587371238311237720e-04,1.658511269157396731e-02,-1.817844906709212560e-01
2.889199614524841309e+01,4.995566224162428792e-01,-2.527692264845924353e+00,-9.011539869057380026e-01,-1.190952440381990055e-05,1.658511269157396731e-02,-1.817844906709212560e-01
2.889368176460266113e+01,4.995566224162428792e-01,-2.527692264845924353e+00,-9.180965882440628167e-01,6.318275385466810801e-05,1.658511269157396731e-02,-1.817328901635732741e-01
2.889595651626586914e+01,4.995566224162428792e-01,-2.511212139677594379e+00,-9.206210762363518096e-01,3.357895186925918818e-04,1.658511269157396731e-02,-1.817328901635732741e-01
2.889772725105285645e+01,5.003751947784034204e-01,-2.511212139677594379e+00,-9.180965882440628167e-01,6.318275385466810801e-05,1.658511269157396731e-02,-1.817328901635732741e-01
2.889992666244506836e+01,5.003751947784034204e-01,-2.527692264845924353e+00,-9.236817500082822319e-01,-1.190952440381990055e-05,1.658511269157396731e-02,-1.817844906709212560e-01
2.890174198150634766e+01,5.003751947784034204e-01,-2.527692264845924353e+00,-9.236817500082822319e-01,-1.190952440381990055e-05,1.658511269157396731e-02,-1.815891501168352129e-01
2.890388202667236328e+01,5.003751947784034204e-01,-2.533326212964901014e+00,-9.294588994380184044e-01,-1.190952440381990055e-05,1.658511269157396731e-02,-1.808847548045520726e-01
2.890564179420471191e+01,5.120880440005812773e-01,-2.548250525833779534e+00,-9.294588994380184044e-01,-3.587371238311237720e-04,1.651115816114711796e-02,-1.808847548045520726e-01
2.890784120559692383e+01,5.120880440005812773e-01,-2.548250525833779534e+00,-9.294588994380184044e-01,-6.169296592523492188e-04,1.636534855987926626e-02,-1.808847548045520726e-01
2.891009140014648438e+01,5.145847503224165731e-01,-2.548250525833779534e+00,-9.294588994380184044e-01,-6.169296592523492188e-04,1.625093197390278452e-02,-1.815891501168352129e-01
2.891180706024169922e+01,5.330960410281182504e-01,-2.559520841810600356e+00,-9.294588994380184044e-01,-8.660317542150062749e-04,1.580299519472158284e-02,-1.818773989084548071e-01
2.891407656669616699e+01,5.330960410281182504e-01,-2.559520841810600356e+00,-9.328888481503719854e-01,-8.660317542150062749e-04,1.580299519472158284e-02,-1.819957022645440625e-01
2.891575527191162109e+01,5.145847503224165731e-01,-2.559520841810600356e+00,-9.387098986429264214e-01,-8.660317542150062749e-04,1.625093197390278452e-02,-1.818773989084548071e-01
2.891802287101745605e+01,5.330960410281182504e-01,-2.548250525833779534e+00,-9.586518947885823705e-01,-3.587371238311237720e-04,1.580299519472158284e-02,-1.818773989084548071e-01
2.891988515853881836e+01,5.330960410281182504e-01,-2.527692264845924353e+00,-9.586518947885823705e-01,-3.587371238311237720e-04,1.563384618803254772e-02,-1.818773989084548071e-01
2.892217659950256348e+01,5.330960410281182504e-01,-2.530650501445388389e+00,-9.689505161242052411e-01,-5.795084021169953636e-04,1.563384618803254772e-02,-1.818773989084548071e-01
2.892392182350158691e+01,5.272983711767814663e-01,-2.548250525833779534e+00,-9.809945781185451796e-01,-8.660317542150062749e-04,1.580299519472158284e-02,-1.819757647134281620e-01
2.892614293098449707e+01,5.272983711767814663e-01,-2.530650501445388389e+00,-9.809945781185451796e-01,-5.795084021169953636e-04,1.580299519472158284e-02,-1.829233221096870921e-01
2.892788743972778320e+01,5.174808872032368168e-01,-2.548250525833779534e+00,-9.809945781185451796e-01,-8.660317542150062749e-04,1.574315862869843027e-02,-1.829267121895554737e-01
2.893015313148498535e+01,5.272983711767814663e-01,-2.567068154883330511e+00,-9.809945781185451796e-01,-9.812948459132497803e-04,1.563384618803254772e-02,-1.829267121895554737e-01
2.893189811706542969e+01,5.418667080578004613e-01,-2.567068154883330511e+00,-9.387098986429264214e-01,-1.253919053387758881e-03,1.547686193515801500e-02,-1.829233221096870921e-01
2.893411374092102051e+01,5.418667080578004613e-01,-2.567068154883330511e+00,-9.294588994380184044e-01,-1.253919053387758881e-03,1.547686193515801500e-02,-1.829267121895554737e-01
2.893585371971130371e+01,5.272983711767814663e-01,-2.567068154883330511e+00,-9.236842702051251131e-01,-1.253919053387758881e-03,1.563384618803254772e-02,-1.829267121895554737e-01
2.893809771537780762e+01,5.272983711767814663e-01,-2.571901113107462056e+00,-9.236817500082822319e-01,-1.274056296544739258e-03,1.563384618803254772e-02,-1.829267121895554737e-01
2.893984246253967285e+01,5.174808872032368168e-01,-2.575656976395150011e+00,-9.236817500082822319e-01,-1.517716081776872500e-03,1.574315862869843027e-02,-1.830160863706993268e-01
2.894209122657775879e+01,5.174808872032368168e-01,-2.575656976395150011e+00,-9.236842702051251131e-01,-1.812438239856123878e-03,1.580299519472158284e-02,-1.829267121895554737e-01
2.894376921653747559e+01,5.174808872032368168e-01,-2.571901113107462056e+00,-9.236842702051251131e-01,-1.274056296544739258e-03,1.580299519472158284e-02,-1.829267121895554737e-01
2.894599103927612305e+01,5.012058232421108261e-01,-2.567068154883330511e+00,-9.129114852096800181e-01,-1.274056296544739258e-03,1.580299519472158284e-02,-1.830160863706993268e-01
2.894777870178222656e+01,4.993905643749346202e-01,-2.567068154883330511e+00,-9.129114852096800181e-01,-1.274056296544739258e-03,1.593992410638861781e-02,-1.830939279374206585e-01
2.895002293586730957e+01,5.012058232421108261e-01,-2.567068154883330511e+00,-9.121221151988884168e-01,-1.274056296544739258e-03,1.600704036484994208e-02,-1.830160863706993268e-01
2.895178794860839844e+01,5.012058232421108261e-01,-2.575656976395150011e+00,-9.121221151988884168e-01,-1.812438239856123878e-03,1.600704036484994208e-02,-1.830939279374206585e-01
2.895407629013061523e+01,4.997202056059188990e-01,-2.575656976395150011e+00,-9.121221151988884168e-01,-1.812438239856123878e-03,1.600704036484994208e-02,-1.829267121895554737e-01
2.895591855049133301e+01,5.012058232421108261e-01,-2.557397996573946841e+00,-9.121221151988884168e-01,-1.274056296544739258e-03,1.593992410638861781e-02,-1.825528878513722475e-01
2.895761203765869141e+01,5.012058232421108261e-01,-2.557397996573946841e+00,-9.111856601319061610e-01,-1.274056296544739258e-03,1.579273172275764969e-02,-1.825528878513722475e-01
2.895979809761047363e+01,4.997202056059188990e-01,-2.575656976395150011e+00,-9.094381918636383899e-01,-1.812438239856123878e-03,1.593992410638861781e-02,-1.825528878513722475e-01
2.896161055564880371e+01,4.997202056059188990e-01,-2.575656976395150011e+00,-9.094381918636383899e-01,-1.812438239856123878e-03,1.600704036484994208e-02,-1.825528878513722475e-01
2.896382856369018555e+01,4.997202056059188990e-01,-2.579455149644378498e+00,-9.094381918636383899e-01,-2.226208898067240718e-03,1.593992410638861781e-02,-1.828381338375776877e-01
2.896565723419189453e+01,4.993905643749346202e-01,-2.586204276639040067e+00,-9.031982363307208272e-01,-1.877690788964395336e-03,1.593992410638861781e-02,-1.828381338375776877e-01
2.896785187721252441e+01,4.997202056059188990e-01,-2.586204276639040067e+00,-9.025661713688390986e-01,-1.877690788964395336e-03,1.579273172275764969e-02,-1.828381338375776877e-01
2.896958661079406738e+01,4.997202056059188990e-01,-2.579455149644378498e+00,-8.733887383994491938e-01,-1.877690788964395336e-03,1.607046868139270362e-02,-1.828381338375776877e-01
2.897178602218627930e+01,4.997202056059188990e-01,-2.566308399954244202e+00,-8.733887383994491938e-01,-1.812438239856123878e-03,1.646895472608288918e-02,-1.828394983162694998e-01
2.897409772872924805e+01,4.993905643749346202e-01,-2.579455149644378498e+00,-8.733887383994491938e-01,-1.812438239856123878e-03,1.668169786559153822e-02,-1.829792536966294569e-01
2.897576308250427246e+01,4.993905643749346202e-01,-2.579455149644378498e+00,-8.733887383994491938e-01,-1.812438239856123878e-03,1.668169786559153822e-02,-1.829792536966294569e-01
2.897803878784179688e+01,4.997202056059188990e-01,-2.579455149644378498e+00,-8.733887383994491938e-01,-1.877690788964395336e-03,1.668169786559153822e-02,-1.829792536966294569e-01
2.897977209091186523e+01,4.997202056059188990e-01,-2.566308399954244202e+00,-8.733887383994491938e-01,-1.877690788964395336e-03,1.668169786559153822e-02,-1.829792536966294569e-01
2.898186755180358887e+01,4.997202056059188990e-01,-2.566308399954244202e+00,-8.825036751166920324e-01,-1.877690788964395336e-03,1.668169786559153822e-02,-1.829792536966294569e-01
2.898355484008789062e+01,5.095550106270453350e-01,-2.566308399954244202e+00,-8.733887383994491938e-01,-1.877690788964395336e-03,1.646895472608288918e-02,-1.831398257244813421e-01
2.898579812049865723e+01,4.997202056059188990e-01,-2.579455149644378498e+00,-8.733887383994491938e-01,-1.877690788964395336e-03,1.668169786559153822e-02,-1.831398257244813421e-01
2.898805522918701172e+01,5.095550106270453350e-01,-2.579455149644378498e+00,-8.733887383994491938e-01,-2.431310887679198271e-03,1.646895472608288918e-02,-1.829792536966294569e-01
2.898978567123413086e+01,5.163256986273704330e-01,-2.579455149644378498e+00,-8.733887383994491938e-01,-2.431310887679198271e-03,1.607046868139270362e-02,-1.828394983162694998e-01
2.899209523200988770e+01,5.095550106270453350e-01,-2.566308399954244202e+00,-8.715537056943352123e-01,-2.088930579705520693e-03,1.607046868139270362e-02,-1.829792536966294569e-01
2.899367856979370117e+01,5.095550106270453350e-01,-2.566308399954244202e+00,-8.714624330532744212e-01,-2.088930579705520693e-03,1.607046868139270362e-02,-1.828394983162694998e-01
2.899598717689514160e+01,5.163256986273704330e-01,-2.566308399954244202e+00,-8.715537056943352123e-01,-1.877690788964395336e-03,1.607046868139270362e-02,-1.829792536966294569e-01
2.899783349037170410e+01,5.095550106270453350e-01,-2.566308399954244202e+00,-8.715537056943352123e-01,-1.877690788964395336e-03,1.618720890806210622e-02,-1.831398257244813421e-01
2.900018072128295898e+01,5.163256986273704330e-01,-2.578475659118539820e+00,-8.715537056943352123e-01,-2.088930579705520693e-03,1.618720890806210622e-02,-1.831398257244813421e-01
2.900189971923828125e+01,5.397489245855333628e-01,-2.566308399954244202e+00,-8.714624330532744212e-01,-1.877690788964395336e-03,1.607046868139270362e-02,-1.836063380089001940e-01
2.900410676002502441e+01,5.397489245855333628e-01,-2.578475659118539820e+00,-8.605120423996783785e-01,-1.877690788964395336e-03,1.607046868139270362e-02,-1.836169324679560177e-01
2.900592947006225586e+01,5.397489245855333628e-01,-2.550363501455747972e+00,-8.579353548976637045e-01,-1.416326805918369236e-03,1.607046868139270362e-02,-1.836169324679560177e-01
2.900805807113647461e+01,5.598709743566546715e-01,-2.550363501455747972e+00,-8.579353548976637045e-01,-1.416326805918369236e-03,1.557611728979646330e-02,-1.836063380089001940e-01
2.900969266891479492e+01,5.598709743566546715e-01,-2.578475659118539820e+00,-8.579353548976637045e-01,-2.088930579705520693e-03,1.607046868139270362e-02,-1.831398257244813421e-01
2.901198291778564453e+01,5.317283958873166849e-01,-2.585954543426330687e+00,-8.579353548976637045e-01,-2.535311063093321094e-03,1.618720890806210622e-02,-1.831398257244813421e-01
2.901388430595397949e+01,5.317283958873166849e-01,-2.585954543426330687e+00,-8.579353548976637045e-01,-2.535311063093321094e-03,1.618720890806210622e-02,-1.832384069620189571e-01
2.901605057716369629e+01,5.317283958873166849e-01,-2.585954543426330687e+00,-8.579353548976637045e-01,-2.535311063093321094e-03,1.618720890806210622e-02,-1.832384069620189571e-01
2.901779866218566895e+01,5.317283958873166849e-01,-2.591701223650039410e+00,-8.539396345569566504e-01,-2.584143464294725179e-03,1.618720890806210622e-02,-1.831398257244813421e-01
2.902019453048706055e+01,5.598709743566546715e-01,-2.591701223650039410e+00,-8.456294349409904099e-01,-2.535311063093321094e-03,1.557611728979646330e-02,-1.831398257244813421e-01
2.902177119255065918e+01,5.598709743566546715e-01,-2.591701223650039410e+00,-8.456294349409904099e-01,-2.535311063093321094e-03,1.557611728979646330e-02,-1.831398257244813421e-01
2.902409744262695312e+01,5.598709743566546715e-01,-2.591701223650039410e+00,-8.456294349409904099e-01,-2.535311063093321094e-03,1.557611728979646330e-02,-1.832384069620189571e-01
2.902576828002929688e+01,5.317283958873166849e-01,-2.585954543426330687e+00,-8.539396345569566504e-01,-2.088930579705520693e-03,1.618720890806210622e-02,-1.828841028765993137e-01
2.902805781364440918e+01,5.317283958873166849e-01,-2.578475659118539820e+00,-8.539396345569566504e-01,-2.088930579705520693e-03,1.618720890806210622e-02,-1.832384069620189571e-01
2.902989435195922852e+01,5.317283958873166849e-01,-2.578475659118539820e+00,-8.539396345569566504e-01,-2.088930579705520693e-03,1.618720890806210622e-02,-1.832384069620189571e-01
2.903203725814819336e+01,5.273041257935429105e-01,-2.564932478786163816e+00,-8.539396345569566504e-01,-2.088930579705520693e-03,1.618720890806210622e-02,-1.832384069620189571e-01
2.903375196456909180e+01,5.273041257935429105e-01,-2.578475659118539820e+00,-8.539396345569566504e-01,-2.584143464294725179e-03,1.621545895668039666e-02,-1.828841028765993137e-01
2.903604149818420410e+01,5.273041257935429105e-01,-2.578475659118539820e+00,-8.376763729365567235e-01,-2.584143464294725179e-03,1.621545895668039666e-02,-1.832384069620189571e-01
2.903780174255371094e+01,5.062813993564120318e-01,-2.564932478786163816e+00,-8.348369597413461962e-01,-2.584143464294725179e-03,1.668519525985216745e-02,-1.828841028765993137e-01
2.904009318351745605e+01,5.273041257935429105e-01,-2.564932478786163816e+00,-8.277394026108724212e-01,-2.584143464294725179e-03,1.621545895668039666e-02,-1.826237964292829197e-01
2.904185247421264648e+01,5.273041257935429105e-01,-2.550404314924601401e+00,-8.277394026108724212e-01,-1.756963673245891385e-03,1.621545895668039666e-02,-1.828841028765993137e-01
2.904412269592285156e+01,5.273041257935429105e-01,-2.550404314924601401e+00,-8.348369597413461962e-01,-1.756963673245891385e-03,1.621545895668039666e-02,-1.828841028765993137e-01
2.904590988159179688e+01,5.062813993564120318e-01,-2.550404314924601401e+00,-8.348369597413461962e-01,-2.584143464294725179e-03,1.668519525985216745e-02,-1.828841028765993137e-01
2.904829430580139160e+01,5.054564511967984952e-01,-2.564932478786163816e+00,-8.376763729365567235e-01,-2.584143464294725179e-03,1.697875733618624261e-02,-1.828841028765993137e-01
2.904995536804199219e+01,4.849912741667641858e-01,-2.550404314924601401e+00,-8.376763729365567235e-01,-1.756963673245891385e-03,1.730816561269244228e-02,-1.832384069620189571e-01
2.905227088928222656e+01,4.853302158745865236e-01,-2.550404314924601401e+00,-8.376122853381364752e-01,-1.756963673245891385e-03,1.697875733618624261e-02,-1.832384069620189571e-01
2.905384540557861328e+01,5.054564511967984952e-01,-2.550404314924601401e+00,-8.376122853381364752e-01,-1.756963673245891385e-03,1.668519525985216745e-02,-1.832707021664531921e-01
2.905610227584838867e+01,5.062813993564120318e-01,-2.564932478786163816e+00,-8.348369597413461962e-01,-2.422738889106659192e-03,1.602589899054789740e-02,-1.835158415868392845e-01
2.905784177780151367e+01,5.273041257935429105e-01,-2.564932478786163816e+00,-8.038548257041613354e-01,-2.422738889106659192e-03,1.501315892047020914e-02,-1.835158415868392845e-01
2.906009292602539062e+01,5.273041257935429105e-01,-2.564932478786163816e+00,-8.038548257041613354e-01,-2.422738889106659192e-03,1.501315892047020914e-02,-1.838206565423803618e-01
2.906175327301025391e+01,5.062813993564120318e-01,-2.550404314924601401e+00,-7.922313417647526279e-01,-2.422738889106659192e-03,1.602589899054789740e-02,-1.838206565423803618e-01
2.906416487693786621e+01,5.062813993564120318e-01,-2.550404314924601401e+00,-7.900964012861044772e-01,-2.422738889106659192e-03,1.602589899054789740e-02,-1.838761487757523405e-01
2.906570982933044434e+01,5.062813993564120318e-01,-2.550404314924601401e+00,-7.704010449265106253e-01,-2.422738889106659192e-03,1.602589899054789740e-02,-1.838206565423803618e-01
