# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.698544311523437500e+01,9.147058449259903856e-01,-5.594575948942033250e-01,-1.224137217683837431e+00,-5.121851082303383734e-02,1.858870675452656551e-01,-2.075048465431593159e-01
1.698720097541809082e+01,9.063012685060891638e-01,-5.594575948942033250e-01,-1.220910684840989413e+00,-5.121851082303383734e-02,1.858870675452656551e-01,-2.075048465431593159e-01
1.698946261405944824e+01,9.063012685060891638e-01,-5.594575948942033250e-01,-1.211995993367040780e+00,-5.174586221046158230e-02,1.859695086708154921e-01,-2.075048465431593159e-01
1.699119210243225098e+01,8.854349175169369257e-01,-5.607767573464499389e-01,-1.204412974076789711e+00,-5.174586221046158230e-02,1.864308880010663583e-01,-2.069836454438557516e-01
1.699357628822326660e+01,8.854349175169369257e-01,-5.607767573464499389e-01,-1.204412974076789711e+00,-5.162593133167902443e-02,1.864308880010663583e-01,-2.069836454438557516e-01
1.699523615837097168e+01,8.754371435610514007e-01,-5.607767573464499389e-01,-1.204412974076789711e+00,-5.162593133167902443e-02,1.864308880010663583e-01,-2.069836454438557516e-01
1.699752640724182129e+01,8.754371435610514007e-01,-5.574726934327222105e-01,-1.177358510494735500e+00,-5.108462950352533893e-02,1.873169314601152713e-01,-2.076661710654121862e-01
1.699923372268676758e+01,8.854349175169369257e-01,-5.574726934327222105e-01,-1.177358510494735500e+00,-5.087181686122067142e-02,1.873600555842706572e-01,-2.076661710654121862e-01
1.700147414207458496e+01,9.049532146700361990e-01,-5.457925457643418854e-01,-1.170182033143304601e+00,-5.022885229147271841e-02,1.873600555842706572e-01,-2.079092703938273112e-01
1.700318884849548340e+01,9.049532146700361990e-01,-5.457925457643418854e-01,-1.170182033143304601e+00,-5.022885229147271841e-02,1.873600555842706572e-01,-2.076661710654121862e-01
1.700553894042968750e+01,8.854349175169369257e-01,-5.360560627629733510e-01,-1.170182033143304601e+00,-5.002767474970313405e-02,1.875358550127064761e-01,-2.079092703938273112e-01
1.700728249549865723e+01,8.854349175169369257e-01,-5.360560627629733510e-01,-1.176894134933627267e+00,-5.002767474970313405e-02,1.875358550127064761e-01,-2.079092703938273112e-01
1.700964498519897461e+01,8.754371435610514007e-01,-5.360560627629733510e-01,-1.176894134933627267e+00,-5.002767474970313405e-02,1.875358550127064761e-01,-2.071702448400145335e-01
1.701127409934997559e+01,8.854349175169369257e-01,-5.569363939532183672e-01,-1.170182033143304601e+00,-5.022885229147271841e-02,1.873600555842706572e-01,-2.071702448400145335e-01
1.701359009742736816e+01,8.754371435610514007e-01,-5.607767573464499389e-01,-1.162069273513913981e+00,-5.087181686122067142e-02,1.875358550127064761e-01,-2.079092703938273112e-01
1.701528692245483398e+01,8.854349175169369257e-01,-5.569363939532183672e-01,-1.145089433727763506e+00,-5.064747730139802090e-02,1.873600555842706572e-01,-2.071702448400145335e-01
1.701759243011474609e+01,9.049532146700361990e-01,-5.569363939532183672e-01,-1.155839560150442757e+00,-5.087181686122067142e-02,1.873169314601152713e-01,-2.071702448400145335e-01
1.701919054985046387e+01,9.049532146700361990e-01,-5.569363939532183672e-01,-1.145089433727763506e+00,-5.087181686122067142e-02,1.873169314601152713e-01,-2.071702448400145335e-01
1.702142167091369629e+01,9.049532146700361990e-01,-5.245562774290359886e-01,-1.145089433727763506e+00,-5.121743999376295042e-02,1.873169314601152713e-01,-2.071702448400145335e-01
1.702314066886901855e+01,8.854349175169369257e-01,-5.245562774290359886e-01,-1.145089433727763506e+00,-5.121743999376295042e-02,1.873536098451892840e-01,-2.071713277901068018e-01
1.702538084983825684e+01,8.754371435610514007e-01,-5.245562774290359886e-01,-1.145089433727763506e+00,-5.121743999376295042e-02,1.873600555842706572e-01,-2.071713277901068018e-01
1.702762746810913086e+01,8.854349175169369257e-01,-5.361037889647806143e-01,-1.145089433727763506e+00,-5.121743999376295042e-02,1.873536098451892840e-01,-2.071702448400145335e-01
1.702931928634643555e+01,9.049532146700361990e-01,-5.361037889647806143e-01,-1.147895860190442319e+00,-5.121743999376295042e-02,1.873536098451892840e-01,-2.071713277901068018e-01
1.703159856796264648e+01,9.049532146700361990e-01,-5.361037889647806143e-01,-1.155839560150442757e+00,-5.121743999376295042e-02,1.863305083952812857e-01,-2.079092703938273112e-01
1.703336381912231445e+01,9.049532146700361990e-01,-5.361037889647806143e-01,-1.147895860190442319e+00,-5.088218568612260656e-02,1.863305083952812857e-01,-2.079092703938273112e-01
1.703564810752868652e+01,9.049532146700361990e-01,-5.369916341704231710e-01,-1.147895860190442319e+00,-5.088218568612260656e-02,1.863305083952812857e-01,-2.079092703938273112e-01
1.703734564781188965e+01,9.049532146700361990e-01,-5.369916341704231710e-01,-1.155839560150442757e+00,-5.088218568612260656e-02,1.873536098451892840e-01,-2.071713277901068018e-01
1.703961205482482910e+01,9.063916851082132187e-01,-5.409473290778926691e-01,-1.161799189489946871e+00,-5.121743999376295042e-02,1.863305083952812857e-01,-2.071713277901068018e-01
1.704134488105773926e+01,9.063916851082132187e-01,-5.369916341704231710e-01,-1.155839560150442757e+00,-5.121743999376295042e-02,1.863305083952812857e-01,-2.071702448400145335e-01
1.704364490509033203e+01,8.867297869685730749e-01,-5.369916341704231710e-01,-1.161799189489946871e+00,-5.121743999376295042e-02,1.873173096517978531e-01,-2.065117671897951923e-01
1.704534482955932617e+01,8.842437779751802784e-01,-5.361037889647806143e-01,-1.161799189489946871e+00,-5.121743999376295042e-02,1.873173096517978531e-01,-2.062682906212103540e-01
1.704763197898864746e+01,8.842437779751802784e-01,-5.369916341704231710e-01,-1.161799189489946871e+00,-5.220255293727429913e-02,1.873173096517978531e-01,-2.062682906212103540e-01
1.704933762550354004e+01,8.842437779751802784e-01,-5.369916341704231710e-01,-1.155839560150442757e+00,-5.220255293727429913e-02,1.873173096517978531e-01,-2.062682906212103540e-01
1.705161190032958984e+01,8.842437779751802784e-01,-5.369916341704231710e-01,-1.147895860190442319e+00,-5.220255293727429913e-02,1.863305083952812857e-01,-2.062304053142867133e-01
1.705340552330017090e+01,8.842437779751802784e-01,-5.369916341704231710e-01,-1.155839560150442757e+00,-5.121743999376295042e-02,1.863305083952812857e-01,-2.064714209597867112e-01
1.705561804771423340e+01,8.842437779751802784e-01,-5.369916341704231710e-01,-1.161799189489946871e+00,-5.121743999376295042e-02,1.863305083952812857e-01,-2.064518869851071636e-01
1.705734467506408691e+01,8.842437779751802784e-01,-5.369916341704231710e-01,-1.170348345510393129e+00,-5.121743999376295042e-02,1.863305083952812857e-01,-2.064518869851071636e-01
1.705921983718872070e+01,8.842437779751802784e-01,-5.369916341704231710e-01,-1.170348345510393129e+00,-5.088218568612260656e-02,1.863305083952812857e-01,-2.064518869851071636e-01
1.706141877174377441e+01,8.798699486370489264e-01,-5.369916341704231710e-01,-1.173137504012718324e+00,-5.077003881695635323e-02,1.873173096517978531e-01,-2.064518869851071636e-01
1.706319427490234375e+01,8.824635011210140156e-01,-5.409473290778926691e-01,-1.173137504012718324e+00,-5.077003881695635323e-02,1.873173096517978531e-01,-2.064518869851071636e-01
1.706538605690002441e+01,8.842437779751802784e-01,-5.634952116240922182e-01,-1.173269865784961841e+00,-5.075274334718011399e-02,1.873173096517978531e-01,-2.062304053142867133e-01
1.706758618354797363e+01,8.842437779751802784e-01,-5.811466134015281781e-01,-1.175447918253109902e+00,-5.077003881695635323e-02,1.873173096517978531e-01,-2.062304053142867133e-01
1.706928253173828125e+01,8.824635011210140156e-01,-5.879481696638002575e-01,-1.190693744763685613e+00,-5.075274334718011399e-02,1.876029537561618443e-01,-2.064518869851071636e-01
1.707154035568237305e+01,8.824635011210140156e-01,-5.879481696638002575e-01,-1.190693744763685613e+00,-5.077003881695635323e-02,1.878140450826077390e-01,-2.064518869851071636e-01
1.707330942153930664e+01,8.824635011210140156e-01,-5.811466134015281781e-01,-1.175447918253109902e+00,-5.075274334718011399e-02,1.878140450826077390e-01,-2.062304053142867133e-01
1.707555198669433594e+01,8.824635011210140156e-01,-5.879481696638002575e-01,-1.197386359163516323e+00,-5.075274334718011399e-02,1.876029537561618443e-01,-2.062304053142867133e-01
1.707729601860046387e+01,8.842437779751802784e-01,-5.912116423959654643e-01,-1.200242425128899892e+00,-5.075274334718011399e-02,1.873173096517978531e-01,-2.062304053142867133e-01
1.707956886291503906e+01,8.867297869685730749e-01,-5.962648380074865306e-01,-1.200242425128899892e+00,-5.173728664756381546e-02,1.873114331355901496e-01,-2.062304053142867133e-01
1.708131742477416992e+01,8.867297869685730749e-01,-5.912116423959654643e-01,-1.197386359163516323e+00,-5.077725575610761433e-02,1.873114331355901496e-01,-2.062304053142867133e-01
1.708358216285705566e+01,8.926800969777185513e-01,-5.962648380074865306e-01,-1.200242425128899892e+00,-5.077725575610761433e-02,1.863674116950981285e-01,-2.064518869851071636e-01
1.708528137207031250e+01,8.952808455171471502e-01,-5.962648380074865306e-01,-1.200242425128899892e+00,-5.077725575610761433e-02,1.862251615799951632e-01,-2.064518869851071636e-01
1.708755850791931152e+01,9.118299842598416305e-01,-5.962648380074865306e-01,-1.200242425128899892e+00,-5.075274334718011399e-02,1.859714770411119433e-01,-2.064518869851071636e-01
1.708929872512817383e+01,9.118299842598416305e-01,-5.962648380074865306e-01,-1.200242425128899892e+00,-5.075274334718011399e-02,1.854814809657731878e-01,-2.064518869851071636e-01
1.709158563613891602e+01,8.952808455171471502e-01,-5.962648380074865306e-01,-1.200242425128899892e+00,-5.075274334718011399e-02,1.859714770411119433e-01,-2.064518869851071636e-01
1.709346795082092285e+01,9.118299842598416305e-01,-5.912116423959654643e-01,-1.200242425128899892e+00,-4.993753433774033440e-02,1.863674116950981285e-01,-2.066018955973589755e-01
1.709565424919128418e+01,9.118299842598416305e-01,-5.912116423959654643e-01,-1.197386359163516323e+00,-4.993753433774033440e-02,1.863674116950981285e-01,-2.064518869851071636e-01
1.709723401069641113e+01,9.118299842598416305e-01,-5.811466134015281781e-01,-1.200242425128899892e+00,-4.993753433774033440e-02,1.863674116950981285e-01,-2.059950352036424015e-01
1.709957408905029297e+01,8.952808455171471502e-01,-5.811466134015281781e-01,-1.197386359163516323e+00,-4.993753433774033440e-02,1.863674116950981285e-01,-2.063395965731303072e-01
1.710132312774658203e+01,8.926800969777185513e-01,-5.912116423959654643e-01,-1.200242425128899892e+00,-5.077725575610761433e-02,1.863989317281545544e-01,-2.066018955973589755e-01
1.710352349281311035e+01,8.926800969777185513e-01,-5.962648380074865306e-01,-1.197386359163516323e+00,-5.127801645906918115e-02,1.863989317281545544e-01,-2.066018955973589755e-01
1.710519814491271973e+01,8.952808455171471502e-01,-5.962648380074865306e-01,-1.197386359163516323e+00,-5.077725575610761433e-02,1.863989317281545544e-01,-2.066018955973589755e-01
1.710747528076171875e+01,8.952808455171471502e-01,-5.962648380074865306e-01,-1.160434836539206760e+00,-5.077725575610761433e-02,1.863989317281545544e-01,-2.066018955973589755e-01
1.710967183113098145e+01,9.019222565312992046e-01,-5.771851577283129142e-01,-1.160434836539206760e+00,-5.052352593121074709e-02,1.863989317281545544e-01,-2.063395965731303072e-01
1.711146593093872070e+01,9.118299842598416305e-01,-5.771851577283129142e-01,-1.160434836539206760e+00,-5.077725575610761433e-02,1.863674116950981285e-01,-2.055808855149764136e-01
1.711368751525878906e+01,9.118299842598416305e-01,-5.977494831770739925e-01,-1.171620609630178889e+00,-5.077725575610761433e-02,1.863674116950981285e-01,-2.055507719835674429e-01
1.711556100845336914e+01,9.019222565312992046e-01,-5.977494831770739925e-01,-1.178560689743272327e+00,-5.127801645906918115e-02,1.863989317281545544e-01,-2.055808855149764136e-01
1.711777424812316895e+01,9.118299842598416305e-01,-5.977494831770739925e-01,-1.171620609630178889e+00,-5.127801645906918115e-02,1.863674116950981285e-01,-2.063395965731303072e-01
1.711956834793090820e+01,9.118299842598416305e-01,-6.128302165240668842e-01,-1.171620609630178889e+00,-5.189388093186900197e-02,1.863674116950981285e-01,-2.063395965731303072e-01
1.712120366096496582e+01,9.019222565312992046e-01,-5.771851577283129142e-01,-1.171620609630178889e+00,-5.127801645906918115e-02,1.863989317281545544e-01,-2.063395965731303072e-01
1.712359952926635742e+01,9.019222565312992046e-01,-6.128302165240668842e-01,-1.178560689743272327e+00,-5.181884053073198410e-02,1.864796561598300872e-01,-2.060845315728556670e-01
1.712528133392333984e+01,8.704516340285002318e-01,-6.128302165240668842e-01,-1.171620609630178889e+00,-5.189388093186900197e-02,1.865557047293744108e-01,-2.060705129264732427e-01
1.712754726409912109e+01,8.704516340285002318e-01,-6.223815097412681574e-01,-1.171620609630178889e+00,-5.218236815163945080e-02,1.865557047293744108e-01,-2.060845315728556670e-01
1.712926673889160156e+01,8.704516340285002318e-01,-6.301485452379861352e-01,-1.171620609630178889e+00,-5.233307216070916257e-02,1.866741134574922967e-01,-2.060845315728556670e-01
1.713161087036132812e+01,8.904195148621776301e-01,-6.301485452379861352e-01,-1.178560689743272327e+00,-5.233307216070916257e-02,1.866741134574922967e-01,-2.060845315728556670e-01
1.713342881202697754e+01,8.904195148621776301e-01,-6.223815097412681574e-01,-1.178854791911587707e+00,-5.189388093186900197e-02,1.867726633300788863e-01,-2.060705129264732427e-01
1.713521385192871094e+01,8.904195148621776301e-01,-6.301485452379861352e-01,-1.178854791911587707e+00,-5.189388093186900197e-02,1.866741134574922967e-01,-2.060705129264732427e-01
1.713740229606628418e+01,8.904195148621776301e-01,-6.223815097412681574e-01,-1.178898233322643208e+00,-5.181884053073198410e-02,1.866741134574922967e-01,-2.060705129264732427e-01
1.713964915275573730e+01,8.904195148621776301e-01,-6.223815097412681574e-01,-1.178898233322643208e+00,-5.181884053073198410e-02,1.866741134574922967e-01,-2.060705129264732427e-01
1.714134645462036133e+01,9.019222565312992046e-01,-6.223815097412681574e-01,-1.178898233322643208e+00,-5.181884053073198410e-02,1.866741134574922967e-01,-2.055808855149764136e-01
1.714359116554260254e+01,9.019222565312992046e-01,-5.863374584437841541e-01,-1.178898233322643208e+00,-5.153150957335872473e-02,1.865557047293744108e-01,-2.055507719835674429e-01
1.714535546302795410e+01,9.201557608646253605e-01,-5.863374584437841541e-01,-1.178898233322643208e+00,-5.153150957335872473e-02,1.864796561598300872e-01,-2.055475783046318838e-01
1.714759683609008789e+01,9.019222565312992046e-01,-6.022852248867831548e-01,-1.178898233322643208e+00,-5.181808557364245282e-02,1.865557047293744108e-01,-2.055507719835674429e-01
1.714930558204650879e+01,9.006551546010911347e-01,-6.301485452379861352e-01,-1.192252076377189773e+00,-5.181884053073198410e-02,1.866741134574922967e-01,-2.055507719835674429e-01
1.715154075622558594e+01,8.904195148621776301e-01,-6.301485452379861352e-01,-1.192525884073456499e+00,-5.181884053073198410e-02,1.866741134574922967e-01,-2.055475783046318838e-01
1.715332436561584473e+01,8.904195148621776301e-01,-6.022852248867831548e-01,-1.192525884073456499e+00,-5.181808557364245282e-02,1.866741134574922967e-01,-2.055475783046318838e-01
1.715559482574462891e+01,9.006551546010911347e-01,-5.863374584437841541e-01,-1.192525884073456499e+00,-5.153150957335872473e-02,1.864169214909501271e-01,-2.059888860161010193e-01
1.715740895271301270e+01,9.006551546010911347e-01,-6.022852248867831548e-01,-1.192252076377189773e+00,-5.153150957335872473e-02,1.864167309830502550e-01,-2.059888860161010193e-01
1.715969800949096680e+01,9.006551546010911347e-01,-5.863374584437841541e-01,-1.192525884073456499e+00,-5.132488915541177921e-02,1.864167309830502550e-01,-2.054687096216837872e-01
1.716146087646484375e+01,9.006551546010911347e-01,-5.795088652635995707e-01,-1.192525884073456499e+00,-5.116645937469040117e-02,1.864167309830502550e-01,-2.054539009368028524e-01
1.716320490837097168e+01,9.201557608646253605e-01,-5.863374584437841541e-01,-1.192252076377189773e+00,-5.116645937469040117e-02,1.862630429506617058e-01,-2.054687096216837872e-01
1.716545581817626953e+01,9.201557608646253605e-01,-5.863374584437841541e-01,-1.192252076377189773e+00,-5.116645937469040117e-02,1.862630429506617058e-01,-2.054539009368028524e-01
1.716718077659606934e+01,9.270310005419424293e-01,-5.795088652635995707e-01,-1.192252076377189773e+00,-5.092930365837172041e-02,1.860834898204304089e-01,-2.049155770908583918e-01
1.716947984695434570e+01,9.270310005419424293e-01,-5.766878555067010970e-01,-1.178854791911587707e+00,-5.092930365837172041e-02,1.860834898204304089e-01,-2.049155770908583918e-01
1.717125988006591797e+01,9.270310005419424293e-01,-5.766878555067010970e-01,-1.168305430221020291e+00,-5.092930365837172041e-02,1.860834898204304089e-01,-2.054539009368028524e-01
1.717364406585693359e+01,9.465892438993396274e-01,-5.766878555067010970e-01,-1.168305430221020291e+00,-5.092930365837172041e-02,1.855671780847402697e-01,-2.049155770908583918e-01
1.717535638809204102e+01,9.504524556239921651e-01,-5.766878555067010970e-01,-1.147858832003664897e+00,-5.092930365837172041e-02,1.851430779734902499e-01,-2.054539009368028524e-01
1.717758703231811523e+01,9.465892438993396274e-01,-5.766878555067010970e-01,-1.168305430221020291e+00,-5.092930365837172041e-02,1.855671780847402697e-01,-2.048184809188740851e-01
1.717931699752807617e+01,9.270310005419424293e-01,-5.766878555067010970e-01,-1.147858832003664897e+00,-5.092930365837172041e-02,1.860834898204304089e-01,-2.048184809188740851e-01
1.718165731430053711e+01,9.270310005419424293e-01,-5.769365011925315923e-01,-1.147858832003664897e+00,-5.092930365837172041e-02,1.860834898204304089e-01,-2.048184809188740851e-01
1.718336963653564453e+01,9.006551546010911347e-01,-5.795088652635995707e-01,-1.168305430221020291e+00,-5.116645937469040117e-02,1.861115834516413325e-01,-2.046173880666231903e-01
1.718527150154113770e+01,8.904520259562747064e-01,-5.846322865387280077e-01,-1.168305430221020291e+00,-5.132488915541177921e-02,1.862630429506617058e-01,-2.046173880666231903e-01
1.718749308586120605e+01,8.904520259562747064e-01,-5.795088652635995707e-01,-1.193438122742254137e+00,-5.116645937469040117e-02,1.862630429506617058e-01,-2.048184809188740851e-01
1.718945598602294922e+01,8.904520259562747064e-01,-5.769365011925315923e-01,-1.193438122742254137e+00,-5.092930365837172041e-02,1.861115834516413325e-01,-2.046173880666231903e-01
1.719174075126647949e+01,8.904520259562747064e-01,-5.769365011925315923e-01,-1.187271871761565567e+00,-5.092930365837172041e-02,1.861115834516413325e-01,-2.046120250882524638e-01
1.719344758987426758e+01,9.067795983541148130e-01,-5.769365011925315923e-01,-1.187271871761565567e+00,-5.092930365837172041e-02,1.861115834516413325e-01,-2.046173880666231903e-01
1.719572091102600098e+01,9.067795983541148130e-01,-5.766878555067010970e-01,-1.193438122742254137e+00,-5.067732087694426513e-02,1.860834898204304089e-01,-2.046173880666231903e-01
1.719739294052124023e+01,9.067795983541148130e-01,-5.769365011925315923e-01,-1.193438122742254137e+00,-5.092930365837172041e-02,1.860834898204304089e-01,-2.046049490572841578e-01
1.719916749000549316e+01,9.067795983541148130e-01,-5.769365011925315923e-01,-1.195633008139017184e+00,-5.092930365837172041e-02,1.857996582011827991e-01,-2.045505825336277894e-01
1.720145463943481445e+01,9.067795983541148130e-01,-5.846322865387280077e-01,-1.195633008139017184e+00,-5.116645937469040117e-02,1.857996582011827991e-01,-2.045505825336277894e-01
1.720318508148193359e+01,9.123484559482147871e-01,-5.846322865387280077e-01,-1.198686047408472621e+00,-5.092930365837172041e-02,1.856738419239997995e-01,-2.045505825336277894e-01
1.720539426803588867e+01,9.123484559482147871e-01,-5.769365011925315923e-01,-1.203543207887195710e+00,-5.135162111573174371e-02,1.856738419239997995e-01,-2.043931401043722063e-01
1.720718884468078613e+01,9.067795983541148130e-01,-5.766878555067010970e-01,-1.203543207887195710e+00,-5.135162111573174371e-02,1.852735379412241978e-01,-2.042844663116483439e-01
1.720940756797790527e+01,9.067795983541148130e-01,-5.769365011925315923e-01,-1.210438045944300711e+00,-5.142092910278713708e-02,1.852735379412241978e-01,-2.043931401043722063e-01
1.721116733551025391e+01,9.021037454435609781e-01,-5.769365011925315923e-01,-1.230659474407996834e+00,-5.142092910278713708e-02,1.856738419239997995e-01,-2.043931401043722063e-01
1.721356749534606934e+01,9.021037454435609781e-01,-5.733148658362261507e-01,-1.230659474407996834e+00,-5.135162111573174371e-02,1.856738419239997995e-01,-2.043931401043722063e-01
1.721516633033752441e+01,9.021037454435609781e-01,-5.733148658362261507e-01,-1.234595008567128449e+00,-5.135162111573174371e-02,1.856738419239997995e-01,-2.045505825336277894e-01
1.721743607521057129e+01,8.904520259562747064e-01,-5.769365011925315923e-01,-1.242281706794317708e+00,-5.142092910278713708e-02,1.856805643036874010e-01,-2.045505825336277894e-01
1.721974682807922363e+01,9.021037454435609781e-01,-5.769365011925315923e-01,-1.250733631477148888e+00,-5.142092910278713708e-02,1.856738419239997995e-01,-2.043931401043722063e-01
1.722161030769348145e+01,9.067795983541148130e-01,-5.733148658362261507e-01,-1.250733631477148888e+00,-5.142092910278713708e-02,1.856738419239997995e-01,-2.044593910996752584e-01
1.722386455535888672e+01,9.067795983541148130e-01,-5.685253697619045976e-01,-1.250733631477148888e+00,-5.142092910278713708e-02,1.856738419239997995e-01,-2.045505825336277894e-01
1.722579813003540039e+01,9.123484559482147871e-01,-5.601295022506371790e-01,-1.250733631477148888e+00,-5.142092910278713708e-02,1.856137718975336137e-01,-2.044593910996752584e-01
1.722737884521484375e+01,9.185213483596955664e-01,-5.596741073144848588e-01,-1.250733631477148888e+00,-5.135162111573174371e-02,1.856137718975336137e-01,-2.045505825336277894e-01
1.722952198982238770e+01,9.123484559482147871e-01,-5.596741073144848588e-01,-1.257633984327619192e+00,-5.142092910278713708e-02,1.852735379412241978e-01,-2.045225237108354577e-01
1.723121881484985352e+01,9.185213483596955664e-01,-5.596741073144848588e-01,-1.257633984327619192e+00,-5.142092910278713708e-02,1.856137718975336137e-01,-2.045225237108354577e-01
1.723368859291076660e+01,9.203829966577715682e-01,-5.472531977438923612e-01,-1.257633984327619192e+00,-5.135162111573174371e-02,1.852735379412241978e-01,-2.045225237108354577e-01
1.723542451858520508e+01,9.203829966577715682e-01,-5.596741073144848588e-01,-1.257633984327619192e+00,-5.142092910278713708e-02,1.852735379412241978e-01,-2.045225237108354577e-01
1.723766422271728516e+01,9.185213483596955664e-01,-5.596741073144848588e-01,-1.264082331951274840e+00,-5.142092910278713708e-02,1.856137718975336137e-01,-2.044593910996752584e-01
1.723934149742126465e+01,9.238139142258123826e-01,-5.472909716915888012e-01,-1.264082331951274840e+00,-5.135162111573174371e-02,1.856137718975336137e-01,-2.045225237108354577e-01
1.724163603782653809e+01,9.292556782121486059e-01,-5.472909716915888012e-01,-1.268882847800416380e+00,-5.097435309385893454e-02,1.856805643036874010e-01,-2.045225237108354577e-01
1.724332404136657715e+01,9.292556782121486059e-01,-5.472531977438923612e-01,-1.268882847800416380e+00,-5.075785412121721490e-02,1.857370171860812103e-01,-2.045902850053949451e-01
1.724575042724609375e+01,9.292556782121486059e-01,-5.472909716915888012e-01,-1.250733631477148888e+00,-5.075785412121721490e-02,1.857370171860812103e-01,-2.045902850053949451e-01
1.724749112129211426e+01,9.292556782121486059e-01,-5.472909716915888012e-01,-1.250733631477148888e+00,-5.075785412121721490e-02,1.857370171860812103e-01,-2.045902850053949451e-01
1.724978709220886230e+01,9.292556782121486059e-01,-5.472909716915888012e-01,-1.249546434300542241e+00,-5.051453341536210617e-02,1.861513087855533322e-01,-2.045902850053949451e-01
1.725147461891174316e+01,9.514338759477946050e-01,-5.472909716915888012e-01,-1.247959777099487688e+00,-5.051453341536210617e-02,1.861513087855533322e-01,-2.045902850053949451e-01
1.725369596481323242e+01,9.594878714345324022e-01,-5.438994416069558024e-01,-1.244840527224615245e+00,-5.045108762775258465e-02,1.857370171860812103e-01,-2.045225237108354577e-01
1.725541496276855469e+01,9.635088386476821087e-01,-5.472909716915888012e-01,-1.244840527224615245e+00,-5.051453341536210617e-02,1.857370171860812103e-01,-2.044990007537137167e-01
1.725775432586669922e+01,9.635088386476821087e-01,-5.472909716915888012e-01,-1.244840527224615245e+00,-5.051453341536210617e-02,1.857370171860812103e-01,-2.044990007537137167e-01
1.725946831703186035e+01,9.635088386476821087e-01,-5.438994416069558024e-01,-1.244840527224615245e+00,-5.045108762775258465e-02,1.857295275776331134e-01,-2.044593910996752584e-01
1.726183509826660156e+01,9.635088386476821087e-01,-5.438994416069558024e-01,-1.244840527224615245e+00,-5.045108762775258465e-02,1.857370171860812103e-01,-2.044990007537137167e-01
1.726348686218261719e+01,9.635088386476821087e-01,-5.392226450750855493e-01,-1.244840527224615245e+00,-5.051453341536210617e-02,1.857370171860812103e-01,-2.044990007537137167e-01
1.726529097557067871e+01,9.689354239728303897e-01,-5.369635806158832292e-01,-1.240662541874417490e+00,-5.051453341536210617e-02,1.857295275776331134e-01,-2.044990007537137167e-01
1.726747703552246094e+01,9.719946989584838937e-01,-5.369635806158832292e-01,-1.244840527224615245e+00,-5.051453341536210617e-02,1.857295275776331134e-01,-2.044990007537137167e-01
