# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.624325990676879883e+00,-5.712564945220947266e+00,-5.027823448181152344e+00,-6.823474884033202237e+00,-3.349304199218750000e+00,-2.822875976562500000e-01,2.441406250000000000e-01
9.635288715362548828e+00,-5.712564945220947266e+00,-5.027823448181152344e+00,-1.031661510467529297e+01,2.825164794921875000e+01,-8.392333984375000000e-02,-4.608154296875000000e+00
9.648436307907104492e+00,-7.647079944610596591e+00,-6.239289760589599609e+00,-1.390073490142822443e+01,9.882354736328123579e+01,1.953125000000000000e+00,-1.747894287109375000e+01
9.659625768661499023e+00,-6.117185115814208984e+00,-6.239289760589599609e+00,-1.390073490142822443e+01,1.753845214843750000e+02,4.936218261718750000e+00,-2.622985839843750000e+01
9.673579216003417969e+00,-6.117185115814208984e+00,-6.014234542846679688e+00,-6.138732910156250000e+00,2.099380493164062500e+02,1.953125000000000000e+00,-2.622985839843750000e+01
9.690450668334960938e+00,-5.676651954650878906e+00,-5.825092792510986328e+00,-3.529053211212158203e+00,2.099380493164062500e+02,9.666442871093750000e+00,-2.841949462890625000e+01
9.700350046157836914e+00,-5.633556365966797763e+00,-5.899312973022460938e+00,-3.529053211212158203e+00,1.639862060546875000e+02,-1.296997070312500000e+00,-1.119232177734375000e+01
9.714805364608764648e+00,-5.676651954650878906e+00,-5.899312973022460938e+00,-5.973533153533936435e+00,1.639862060546875000e+02,-1.296997070312500000e+00,-9.521484375000000000e+00
9.729531288146972656e+00,-6.416460514068604404e+00,-5.899312973022460938e+00,-5.973533153533936435e+00,1.695175170898437500e+02,-1.296997070312500000e+00,-9.521484375000000000e+00
9.741640806198120117e+00,-6.416460514068604404e+00,-6.002263545989990234e+00,-5.973533153533936435e+00,1.695175170898437500e+02,2.006530761718750000e+00,-2.043914794921875000e+01
9.753717184066772461e+00,-6.416460514068604404e+00,-5.932831764221191406e+00,-6.062118530273437500e+00,1.845550537109375000e+02,2.006530761718750000e+00,-2.043914794921875000e+01
9.771516799926757812e+00,-4.972756862640380859e+00,-6.766014099121093750e+00,-6.062118530273437500e+00,1.854171752929687500e+02,2.403259277343750000e+00,-2.303314208984375000e+01
9.784442663192749023e+00,-4.625597476959228516e+00,-6.797138690948486328e+00,-4.412513732910156250e+00,1.870651245117187500e+02,-1.113891601562500000e+00,-1.591491699218750000e+01
9.796622514724731445e+00,-4.625597476959228516e+00,-7.098807811737060547e+00,-4.252102375030518466e+00,1.854171752929687500e+02,-8.903503417968750000e+00,-9.452819824218750000e+00
9.813379764556884766e+00,-5.011064052581787109e+00,-7.108384609222412109e+00,-3.260902643203735796e+00,1.870651245117187500e+02,-8.903503417968750000e+00,-9.452819824218750000e+00
9.824198722839355469e+00,-5.044582843780518466e+00,-7.453149795532227451e+00,-2.669534921646118164e+00,1.878051757812500000e+02,-2.365112304687500000e-01,-2.089691162109375000e+01
9.838223218917846680e+00,-5.044582843780518466e+00,-7.453149795532227451e+00,-2.669534921646118164e+00,1.881179809570312500e+02,-2.365112304687500000e-01,-2.089691162109375000e+01
9.855537652969360352e+00,-3.813963174819945401e+00,-7.627926349639892578e+00,-3.052607059478760210e+00,1.881179809570312500e+02,-1.290893554687500000e+01,-5.859375000000000000e+00
9.866400957107543945e+00,-3.813963174819945401e+00,-7.627926349639892578e+00,-3.052607059478760210e+00,1.999130249023437216e+02,-2.982330322265625000e+01,2.319335937500000000e+00
9.880254268646240234e+00,-6.658274650573730469e+00,-7.309497833251952237e+00,-3.732560396194458008e+00,2.133026123046875000e+02,-2.982330322265625000e+01,2.319335937500000000e+00
9.891964673995971680e+00,-6.658274650573730469e+00,-6.330269336700440341e+00,-2.911349296569823775e+00,2.133026123046875000e+02,6.980895996093750000e+00,-4.505157470703125000e+01
9.907310009002685547e+00,-3.141192674636841264e+00,-7.309497833251952237e+00,-1.692700624465942383e+00,2.374114990234375000e+02,6.980895996093750000e+00,-4.505157470703125000e+01
9.922173261642456055e+00,-3.141192674636841264e+00,-6.840234279632567471e+00,7.613561153411865234e-01,2.208786010742187500e+02,-2.658843994140625000e+01,-9.521484375000000000e+00
9.934177398681640625e+00,-4.062960147857666016e+00,-6.991068840026856357e+00,-1.692700624465942383e+00,2.331771850585937216e+02,-3.049468994140625000e+01,-7.369995117187500000e+00
9.948690891265869141e+00,-7.864952564239502841e+00,-6.840234279632567471e+00,1.862688899040222390e+00,2.331771850585937216e+02,-3.049468994140625000e+01,-9.262084960937500000e+00
9.964105606079101562e+00,-7.864952564239502841e+00,-5.025429248809815341e+00,3.454833030700684038e+00,2.331771850585937216e+02,-4.920959472656250000e+00,-9.262084960937500000e+00
9.976436614990234375e+00,-7.864952564239502841e+00,-4.113238334655761719e+00,7.982268333435058594e+00,2.294082641601562500e+02,-1.945495605468750000e+00,-6.393432617187500000e+01
9.990533351898193359e+00,-2.133233785629272461e+00,-4.113238334655761719e+00,1.326627159118652521e+01,1.446762084960937500e+02,-1.235961914062500000e+00,-6.393432617187500000e+01
1.000261068344116211e+01,-2.133233785629272461e+00,-4.355052947998046875e+00,1.326627159118652521e+01,6.144714355468750000e+01,1.495361328125000000e+00,-1.497650146484375000e+01
1.001818442344665527e+01,-4.455609321594238281e+00,-8.841786384582519531e+00,-9.959878921508787952e-01,6.144714355468750000e+01,3.646850585937500000e+00,-1.220703125000000000e+00
1.003001976013183594e+01,-6.569689273834228516e+00,-8.848969459533691406e+00,-9.959878921508787952e-01,1.091308593750000000e+02,3.646850585937500000e+00,-1.497650146484375000e+01
1.004543972015380859e+01,-6.569689273834228516e+00,-8.848969459533691406e+00,7.422025501728057861e-02,1.206665039062500000e+02,2.677917480468750000e+00,-2.774810791015625000e+01
1.005986905097961426e+01,-4.443638324737548828e+00,-7.690175533294677734e+00,2.547430515289306197e+00,1.471557617187500000e+02,2.677917480468750000e+00,-2.774810791015625000e+01
1.007161450386047363e+01,-4.443638324737548828e+00,-6.461950302124022549e+00,5.137956619262695312e+00,1.471557617187500000e+02,2.677917480468750000e+00,-1.651000976562500000e+01
1.008724737167358398e+01,-3.871424198150634322e+00,-6.461950302124022549e+00,5.477933406829833984e+00,1.225967407226562358e+02,2.113342285156250000e+00,-2.548217773437500000e+00
1.009928464889526367e+01,-5.070919036865233487e+00,-9.572018623352050781e+00,5.477933406829833984e+00,1.225967407226562358e+02,-7.369995117187500000e+00,-2.548217773437500000e+00
1.011402964591979980e+01,-4.244919776916503906e+00,-9.572018623352050781e+00,2.257732152938842773e+00,1.452255249023437500e+02,-7.369995117187500000e+00,-1.578521728515625000e+01
1.012594461441040039e+01,-5.025429248809815341e+00,-8.271966934204103339e+00,2.257732152938842773e+00,1.649780273437500000e+02,1.617431640625000000e+00,-2.008819580078125000e+01
1.014169907569885254e+01,-4.244919776916503906e+00,-5.705382347106933594e+00,5.595249176025391513e+00,1.649780273437500000e+02,2.616882324218750000e+00,-1.578521728515625000e+01
1.015652132034301758e+01,-4.129997730255126953e+00,-5.439626216888427734e+00,8.518569946289062500e+00,1.117630004882812358e+02,2.616882324218750000e+00,-5.821228027343750000e+00
1.016806244850158691e+01,-4.129997730255126953e+00,-5.327098846435546875e+00,8.518569946289062500e+00,4.842376708984375000e+01,6.607055664062500000e+00,-5.332946777343750000e+00
1.018345880508422852e+01,-4.412513732910156250e+00,-5.327098846435546875e+00,6.287173748016357422e+00,1.600646972656250000e+01,1.213073730468750000e+01,2.372741699218750000e+00
1.019518113136291504e+01,-4.702211856842041016e+00,-6.739677906036377841e+00,5.178658008575440341e+00,9.757995605468750000e+00,1.455688476562500000e+01,2.372741699218750000e+00
1.020982861518859863e+01,-4.702211856842041016e+00,-6.773196697235107422e+00,5.061342239379882812e+00,8.636474609375000000e+00,1.777648925781250000e+01,-5.485534667968750000e+00
1.022223734855651855e+01,-5.324704647064208984e+00,-6.739677906036377841e+00,5.061342239379882812e+00,8.636474609375000000e+00,1.777648925781250000e+01,-5.485534667968750000e+00
1.023725032806396484e+01,-3.761290788650512695e+00,-6.773196697235107422e+00,5.061342239379882812e+00,6.362915039062500000e+00,9.292602539062500000e+00,-1.396179199218750000e+00
1.025229907035827637e+01,-4.774038314819335938e+00,-6.572083473205566406e+00,4.802768707275391513e+00,2.990722656250000000e+00,2.136230468750000000e+00,2.754211425781250000e+00
1.026455163955688477e+01,-4.462791919708251953e+00,-6.572083473205566406e+00,4.802768707275391513e+00,-8.468627929687500000e-01,-2.944946289062500000e+00,3.707885742187500000e+00
1.028142070770263672e+01,-4.774038314819335938e+00,-6.572083473205566406e+00,4.941632270812988281e+00,-1.602172851562500000e+00,-2.944946289062500000e+00,4.142761230468750000e+00
1.029216980934143066e+01,-5.152321815490722656e+00,-6.689399242401122159e+00,4.941632270812988281e+00,-8.468627929687500000e-01,-2.944946289062500000e+00,3.707885742187500000e+00
1.030669569969177246e+01,-5.152321815490722656e+00,-6.689399242401122159e+00,5.006275653839111328e+00,-1.983642578125000000e-01,-9.918212890625000000e-01,2.227783203125000000e+00
1.032356977462768555e+01,-4.754884719848632812e+00,-6.411672115325927734e+00,5.006275653839111328e+00,-1.983642578125000000e-01,-9.002685546875000000e-01,8.621215820312500000e-01
1.033452129364013672e+01,-4.548983097076416016e+00,-6.411672115325927734e+00,5.116408824920653409e+00,-1.350402832031250000e+00,-9.002685546875000000e-01,8.621215820312500000e-01
1.034822416305541992e+01,-4.548983097076416016e+00,-6.593631267547607422e+00,5.116408824920653409e+00,-2.723693847656250000e+00,1.068115234375000000e-01,9.384155273437500000e-01
1.036246609687805176e+01,-4.548983097076416016e+00,-6.593631267547607422e+00,4.924872875213623047e+00,-2.723693847656250000e+00,1.525878906250000000e-02,9.384155273437500000e-01
1.037564563751220703e+01,-4.532223701477050781e+00,-6.373364925384521484e+00,4.924872875213623047e+00,-2.723693847656250000e+00,1.525878906250000000e-02,8.239746093750000000e-01
1.038661623001098633e+01,-4.532223701477050781e+00,-6.373364925384521484e+00,5.042188644409179688e+00,-2.815246582031250000e+00,-5.493164062500000000e-01,7.095336914062500000e-01
1.040452623367309570e+01,-4.532223701477050781e+00,-6.481103897094727451e+00,5.042188644409179688e+00,-2.815246582031250000e+00,-1.083374023437500000e+00,7.095336914062500000e-01
1.041566252708435059e+01,-4.587290287017822266e+00,-6.490680694580077237e+00,4.939238071441650391e+00,-2.578735351562500000e+00,-1.251220703125000000e+00,1.365661621093750000e+00
1.042880630493164062e+01,-4.587290287017822266e+00,-6.481103897094727451e+00,4.939238071441650391e+00,-2.578735351562500000e+00,-1.251220703125000000e+00,1.365661621093750000e+00
1.044665265083312988e+01,-4.587290287017822266e+00,-6.457161903381347656e+00,5.070919036865233487e+00,-2.693176269531250000e+00,-6.942749023437500000e-01,1.274108886718750000e+00
1.045747470855712891e+01,-4.678269863128662109e+00,-6.457161903381347656e+00,5.070919036865233487e+00,-3.883361816406250000e+00,-5.874633789062500000e-01,1.274108886718750000e+00
1.047075104713439941e+01,-4.704606056213378906e+00,-6.466738700866699219e+00,4.991910457611083984e+00,-3.883361816406250000e+00,-3.128051757812500000e-01,1.274108886718750000e+00
1.048551440238952637e+01,-4.678269863128662109e+00,-6.466738700866699219e+00,4.991910457611083984e+00,-3.196716308593750000e+00,-5.874633789062500000e-01,1.014709472656250000e+00
1.049841165542602539e+01,-4.630385875701903409e+00,-6.414066314697266513e+00,5.011064052581787109e+00,-3.196716308593750000e+00,-3.051757812500000000e-01,5.111694335937500000e-01
1.051027917861938477e+01,-4.630385875701903409e+00,-6.414066314697266513e+00,5.011064052581787109e+00,-3.486633300781250000e+00,-2.746582031250000000e-01,5.722045898437500000e-01
1.052482604980468750e+01,-4.630385875701903409e+00,-6.373364925384521484e+00,4.944026470184326172e+00,-3.486633300781250000e+00,6.103515625000000000e-02,5.722045898437500000e-01
1.054057598114013672e+01,-4.623203277587891513e+00,-6.488286495208740234e+00,4.944026470184326172e+00,-3.532409667968750000e+00,-7.629394531250000000e-03,1.052856445312500000e+00
1.055253577232360840e+01,-4.623203277587891513e+00,-6.466738700866699219e+00,4.951209068298339844e+00,-3.623962402343750000e+00,-7.629394531250000000e-03,1.113891601562500000e+00
1.056762599945068359e+01,-4.613626480102539062e+00,-6.466738700866699219e+00,5.001487255096436435e+00,-3.959655761718750000e+00,-6.332397460937500000e-01,1.602172851562500000e+00
1.057965826988220215e+01,-4.659116268157958984e+00,-6.397306919097900391e+00,4.963180065155028409e+00,-3.959655761718750000e+00,-8.926391601562500000e-01,1.602172851562500000e+00
1.059409761428833008e+01,-4.575319290161132812e+00,-6.363788127899169922e+00,5.001487255096436435e+00,-3.326416015625000000e+00,-8.926391601562500000e-01,1.586914062500000000e+00
1.060891675949096680e+01,-4.659116268157958984e+00,-6.354211330413817471e+00,4.963180065155028409e+00,-3.005981445312500000e+00,-9.307861328125000000e-01,1.586914062500000000e+00
1.062075662612915039e+01,-4.726153850555419922e+00,-6.363788127899169922e+00,4.860229492187500000e+00,-2.647399902343750000e+00,-3.601074218750000000e+00,1.945495605468750000e+00
1.063639402389526367e+01,-4.726153850555419922e+00,-6.414066314697266513e+00,4.742913722991943359e+00,-2.647399902343750000e+00,-3.601074218750000000e+00,1.945495605468750000e+00
1.064855504035949707e+01,-4.630385875701903409e+00,-6.414066314697266513e+00,4.742913722991943359e+00,-3.067016601562500000e+00,-1.327514648437500000e+00,1.472473144531250000e+00
1.066263055801391602e+01,-4.630385875701903409e+00,-6.358999729156494141e+00,5.080495834350585938e+00,-3.395080566406250000e+00,1.754760742187500000e-01,6.179809570312500000e-01
1.067464828491210938e+01,-4.707000255584716797e+00,-6.337451934814452237e+00,5.080495834350585938e+00,-3.768920898437500000e+00,4.425048828125000000e-01,-2.136230468750000000e-01
1.069000816345214844e+01,-4.707000255584716797e+00,-6.337451934814452237e+00,4.991910457611083984e+00,-3.768920898437500000e+00,4.425048828125000000e-01,-2.136230468750000000e-01
1.070212030410766602e+01,-4.644751071929931641e+00,-6.392518520355224609e+00,4.991910457611083984e+00,-3.715515136718750000e+00,4.425048828125000000e-01,3.356933593750000000e-01
1.071760821342468262e+01,-4.515464305877685547e+00,-6.411672115325927734e+00,4.991910457611083984e+00,-3.715515136718750000e+00,-1.121520996093750000e+00,1.548767089843750000e+00
1.073213624954223633e+01,-4.644751071929931641e+00,-6.457161903381347656e+00,5.037400245666503906e+00,-3.715515136718750000e+00,-1.121520996093750000e+00,1.548767089843750000e+00
1.074454379081726074e+01,-4.747702121734619141e+00,-6.457161903381347656e+00,5.037400245666503906e+00,-3.349304199218750000e+00,-1.007080078125000000e+00,1.289367675781250000e+00
1.075891613960266113e+01,-4.747702121734619141e+00,-6.430825710296630859e+00,5.037400245666503906e+00,-3.349304199218750000e+00,-9.231567382812500000e-01,1.083374023437500000e+00
1.077124023437500000e+01,-4.541800498962402344e+00,-6.430825710296630859e+00,5.013458251953125000e+00,-3.631591796875000000e+00,-4.882812500000000000e-01,1.029968261718750000e+00
1.078668403625488281e+01,-4.541800498962402344e+00,-6.430825710296630859e+00,4.948814868927001953e+00,-3.631591796875000000e+00,-4.882812500000000000e-01,1.029968261718750000e+00
1.080142569541931152e+01,-4.683058261871337891e+00,-6.382941722869872159e+00,4.948814868927001953e+00,-3.433227539062500000e+00,-4.882812500000000000e-01,9.155273437500000000e-01
1.081369662284851074e+01,-4.683058261871337891e+00,-6.382941722869872159e+00,5.037400245666503906e+00,-3.295898437500000000e+00,-4.730224609375000000e-01,4.577636718750000000e-01
1.082829976081848145e+01,-4.659116268157958984e+00,-6.394912719726562500e+00,5.037400245666503906e+00,-3.295898437500000000e+00,-9.078979492187500000e-01,4.577636718750000000e-01
1.084163069725036621e+01,-4.611232280731201172e+00,-6.399701118469237393e+00,5.037400245666503906e+00,-3.555297851562500000e+00,-7.019042968750000000e-01,7.781982421875000000e-01
1.085481882095336914e+01,-4.611232280731201172e+00,-6.423643112182617188e+00,5.013458251953125000e+00,-3.555297851562500000e+00,-7.019042968750000000e-01,9.994506835937500000e-01
1.087255263328552246e+01,-4.611232280731201172e+00,-6.399701118469237393e+00,5.075707435607910156e+00,-3.494262695312500000e+00,-6.561279296875000000e-01,8.087158203125000000e-01
1.088384556770324707e+01,-4.611232280731201172e+00,-6.423643112182617188e+00,4.958391666412353516e+00,-3.494262695312500000e+00,-3.128051757812500000e-01,8.087158203125000000e-01
1.089708590507507324e+01,-4.611232280731201172e+00,-6.449979305267333984e+00,5.027823448181152344e+00,-3.662109375000000000e+00,-2.441406250000000000e-01,8.087158203125000000e-01
1.091149377822875977e+01,-4.611232280731201172e+00,-6.495469093322753906e+00,4.989516258239746094e+00,-3.662109375000000000e+00,-2.441406250000000000e-01,7.247924804687500000e-01
