# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.653419804573059082e+01,-8.130708694458007812e+00,-4.718971252441406250e+00,-2.238578557968140093e+00,-3.829956054687500000e+00,-2.899169921875000000e-01,7.553100585937500000e-01
1.654768800735473633e+01,-8.202534675598144531e+00,-4.718971252441406250e+00,-2.238578557968140093e+00,-3.829956054687500000e+00,-2.899169921875000000e-01,8.621215820312500000e-01
1.656572556495666504e+01,-8.202534675598144531e+00,-4.718971252441406250e+00,-2.149993181228637695e+00,-3.829956054687500000e+00,-2.899169921875000000e-01,6.484985351562500000e-01
1.657614350318908691e+01,-8.202534675598144531e+00,-4.786009311676025391e+00,-2.149993181228637695e+00,-3.692626953125000000e+00,-1.449584960937500000e-01,6.484985351562500000e-01
1.659045600891113281e+01,-8.219294548034667969e+00,-4.668693065643311435e+00,-2.185906171798706055e+00,-3.715515136718750000e+00,-3.280639648437500000e-01,6.484985351562500000e-01
1.660474896430969238e+01,-8.219294548034667969e+00,-4.685452461242675781e+00,-2.226607561111450195e+00,-3.715515136718750000e+00,-3.280639648437500000e-01,7.400512695312500000e-01
1.661777281761169434e+01,-8.219294548034667969e+00,-4.685452461242675781e+00,-2.219424962997436523e+00,-3.715515136718750000e+00,-3.280639648437500000e-01,7.400512695312500000e-01
1.662946939468383789e+01,-8.255207061767576349e+00,-4.730942249298096591e+00,-2.219424962997436523e+00,-3.959655761718750000e+00,-6.332397460937500000e-01,7.400512695312500000e-01
1.664615988731384277e+01,-8.255207061767576349e+00,-4.730942249298096591e+00,-2.193088769912720171e+00,-3.814697265625000000e+00,-6.256103515625000000e-01,2.593994140625000000e-01
1.665803480148315430e+01,-8.255207061767576349e+00,-4.735730648040772373e+00,-2.193088769912720171e+00,-3.814697265625000000e+00,-6.256103515625000000e-01,2.593994140625000000e-01
1.667179894447326660e+01,-8.248024940490722656e+00,-4.695029258728027344e+00,-2.193088769912720171e+00,-3.784179687500000000e+00,-6.256103515625000000e-01,2.593994140625000000e-01
1.668517208099365234e+01,-8.248024940490722656e+00,-4.752490520477294922e+00,-2.255337953567504883e+00,-3.784179687500000000e+00,-3.204345703125000000e-01,8.392333984375000000e-02
1.669758009910583496e+01,-8.248024940490722656e+00,-4.752490520477294922e+00,-2.255337953567504883e+00,-3.883361816406250000e+00,-3.204345703125000000e-01,3.204345703125000000e-01
1.671314883232116699e+01,-8.319850921630861151e+00,-4.752490520477294922e+00,-2.255337953567504883e+00,-3.883361816406250000e+00,-3.204345703125000000e-01,3.204345703125000000e-01
1.672848725318908691e+01,-8.305485725402832031e+00,-4.730942249298096591e+00,-2.209848165512084961e+00,-3.883361816406250000e+00,-1.907348632812500000e-01,3.204345703125000000e-01
1.674063396453857422e+01,-8.305485725402832031e+00,-4.730942249298096591e+00,-2.209848165512084961e+00,-3.967285156250000000e+00,-3.051757812500000000e-01,8.392333984375000000e-01
1.675519061088562012e+01,-8.267178535461425781e+00,-4.750096321105957031e+00,-2.264914751052856445e+00,-3.967285156250000000e+00,-3.051757812500000000e-01,8.392333984375000000e-01
1.676725912094116211e+01,-8.267178535461425781e+00,-4.750096321105957031e+00,-2.264914751052856445e+00,-3.967285156250000000e+00,-3.051757812500000000e-01,8.392333984375000000e-01
1.678152847290039062e+01,-8.267178535461425781e+00,-4.738124847412108487e+00,-2.264914751052856445e+00,-3.845214843750000000e+00,-3.585815429687500000e-01,1.098632812500000000e+00
1.679368472099304199e+01,-8.279149055480957031e+00,-4.738124847412108487e+00,-2.219424962997436523e+00,-3.845214843750000000e+00,-3.585815429687500000e-01,1.091003417968750000e+00
1.680841255187988281e+01,-8.262390136718750000e+00,-4.740519523620605469e+00,-2.219424962997436523e+00,-3.845214843750000000e+00,-3.585815429687500000e-01,1.091003417968750000e+00
1.682459950447082520e+01,-8.262390136718750000e+00,-4.740519523620605469e+00,-2.219424962997436523e+00,-3.791809082031250000e+00,-4.577636718750000000e-01,1.083374023437500000e+00
1.683647894859313965e+01,-8.262390136718750000e+00,-4.735730648040772373e+00,-2.214636564254760742e+00,-3.929138183593750000e+00,-2.517700195312500000e-01,8.926391601562500000e-01
1.685211038589477539e+01,-8.204929351806638849e+00,-4.733336448669433594e+00,-2.214636564254760742e+00,-3.929138183593750000e+00,-2.517700195312500000e-01,8.926391601562500000e-01
1.686343812942504883e+01,-8.204929351806638849e+00,-4.704606056213378906e+00,-2.178723573684692383e+00,-3.929138183593750000e+00,-2.517700195312500000e-01,8.926391601562500000e-01
1.687858080863952637e+01,-8.204929351806638849e+00,-4.687846660614013672e+00,-2.245761156082153320e+00,-4.089355468750000000e+00,-1.678466796875000000e-01,2.670288085937500000e-01
1.689294409751892090e+01,-8.231265068054200995e+00,-4.687846660614013672e+00,-2.245761156082153320e+00,-3.845214843750000000e+00,-3.280639648437500000e-01,2.670288085937500000e-01
1.702030277252197266e+01,-8.231265068054200995e+00,-4.649539470672606534e+00,-2.262520551681518555e+00,-4.089355468750000000e+00,-3.280639648437500000e-01,2.670288085937500000e-01
1.703056049346923828e+01,-8.219294548034667969e+00,-4.465186119079589844e+00,-2.724601507186889648e+00,-3.845214843750000000e+00,-3.280639648437500000e-01,-3.051757812500000000e-02
1.704576611518859863e+01,-7.405265808105468750e+00,-4.465186119079589844e+00,-2.724601507186889648e+00,5.256652832031250000e+00,-3.883361816406250000e+00,8.010864257812500000e+00
1.705941438674926758e+01,-8.219294548034667969e+00,-4.426878929138183594e+00,-2.219424962997436523e+00,5.256652832031250000e+00,1.808166503906250000e+00,-6.866455078125000000e-01
1.707424235343933105e+01,-7.513004779815673828e+00,-4.618414878845214844e+00,-2.219424962997436523e+00,-1.838684082031250000e+00,-7.400512695312500000e-01,5.943298339843750000e+00
1.708554387092590332e+01,-8.681375503540039062e+00,-4.546588897705078125e+00,-2.439691543579101562e+00,-1.838684082031250000e+00,-2.212524414062500000e-01,-6.256103515625000000e-01
1.710116243362426758e+01,-7.513004779815673828e+00,-5.015852451324462891e+00,-2.439691543579101562e+00,8.361816406250000000e+00,-7.400512695312500000e-01,5.043029785156250000e+00
1.711521196365356445e+01,-8.870516777038574219e+00,-4.546588897705078125e+00,-2.324769735336304155e+00,1.415252685546875000e+01,-2.212524414062500000e-01,3.379821777343750000e+00
1.712734866142272949e+01,-7.402871608734130859e+00,-4.498704910278320312e+00,-2.324769735336304155e+00,1.710510253906250000e+01,2.670288085937500000e+00,3.379821777343750000e+00
1.714416289329528809e+01,-8.207323074340820312e+00,-4.498704910278320312e+00,-3.421314239501953125e+00,2.669525146484375000e+01,2.670288085937500000e+00,3.379821777343750000e+00
1.715475058555603027e+01,-7.381323814392089844e+00,-4.977545261383056641e+00,-3.560177803039551225e+00,5.542755126953125000e+01,2.319335937500000000e+00,4.180908203125000000e+00
1.716880798339843750e+01,-8.207323074340820312e+00,-4.996698856353759766e+00,-4.460397720336914062e+00,6.979370117187500000e+01,-1.638793945312500000e+01,2.848815917968750000e+01
1.718364429473876953e+01,-8.549694061279298651e+00,-4.996698856353759766e+00,-4.460397720336914062e+00,9.478759765625000000e+01,-1.638793945312500000e+01,2.848815917968750000e+01
