# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.235082077980041504e+01,1.632845520973205566e+00,-7.117961406707763672e+00,1.661575913429260476e+00,2.266159057617187500e+02,-6.332397460937500000e+00,-1.392364501953125000e+01
1.236653351783752441e+01,-1.862688899040222390e+00,-7.117961406707763672e+00,1.661575913429260476e+00,9.065246582031250000e+01,2.716064453125000000e+01,-7.499694824218750000e+00
1.237881588935852051e+01,1.632845520973205566e+00,-7.623137950897217685e+00,6.730100631713867188e+00,8.403015136718750000e+01,2.716064453125000000e+01,4.693603515625000000e+01
1.239362454414367676e+01,-8.331821560859680176e-01,-1.145864868164062500e+01,1.424549937248229980e+00,6.149291992187500000e+01,-1.911163330078125000e+01,4.693603515625000000e+01
1.240573287010192871e+01,-8.331821560859680176e-01,-9.392453193664550781e+00,1.424549937248229980e+00,3.894805908203125000e+01,-4.008483886718750000e+01,1.562500000000000000e+01
1.242032027244567871e+01,-3.112462043762207031e+00,-9.569623947143556464e+00,1.424549937248229980e+00,3.894805908203125000e+01,-1.911163330078125000e+01,1.168060302734375000e+01
1.243260145187377930e+01,-3.112462043762207031e+00,-9.392453193664550781e+00,2.604891300201416016e+00,2.979278564453125000e+01,7.896423339843750000e+00,-1.506042480468750000e+01
1.244781732559204102e+01,-1.520318031311035156e+00,-9.569623947143556464e+00,2.604891300201416016e+00,2.838897705078125000e+01,7.896423339843750000e+00,-1.506042480468750000e+01
1.246256756782531738e+01,-1.048660278320312500e+00,-9.679757118225097656e+00,1.802833795547485130e+00,2.452850341796875000e+01,-7.408142089843750000e+00,-7.843017578125000000e+00
1.247475767135620117e+01,-1.501164436340331809e+00,-9.679757118225097656e+00,1.740584611892700195e+00,1.742553710937500000e+01,-7.408142089843750000e+00,1.078796386718750000e+01
1.248956370353698730e+01,-1.501164436340331809e+00,-9.679757118225097656e+00,1.431732535362243652e+00,1.396179199218750000e+01,-7.225036621093750000e+00,1.078796386718750000e+01
1.250058078765869141e+01,-1.501164436340331809e+00,-1.015141487121582031e+01,1.740584611892700195e+00,9.994506835937500000e+00,-6.576538085937500000e+00,8.300781250000000000e+00
1.251664280891418457e+01,-1.661575913429260476e+00,-1.038844108581542969e+01,1.843535304069519043e+00,6.141662597656250000e+00,-6.576538085937500000e+00,8.300781250000000000e+00
1.253132462501525879e+01,-1.663970112800597922e+00,-1.015141487121582031e+01,1.843535304069519043e+00,6.141662597656250000e+00,-6.576538085937500000e+00,8.300781250000000000e+00
1.254351258277893066e+01,-1.910572886466979980e+00,-9.461884498596193183e+00,2.059013366699218750e+00,6.141662597656250000e+00,1.861572265625000000e+00,5.950927734375000000e+00
1.255872654914855957e+01,-1.910572886466979980e+00,-9.461884498596193183e+00,2.425326347351074219e+00,5.279541015625000000e+00,3.356933593750000000e+00,-2.685546875000000000e+00
1.256978893280029297e+01,-1.474828243255615234e+00,-9.323020935058593750e+00,2.425326347351074219e+00,-7.743835449218750000e+00,3.356933593750000000e+00,-2.685546875000000000e+00
1.258566665649414062e+01,-1.446097850799560325e+00,-9.323020935058593750e+00,2.197877168655395508e+00,-8.407592773437500000e+00,-8.239746093750000000e-01,6.690979003906250000e+00
1.260078287124633789e+01,-1.359906554222106934e+00,-9.258378028869627130e+00,1.812410712242126465e+00,-7.743835449218750000e+00,-8.239746093750000000e-01,6.690979003906250000e+00
1.261216211318969727e+01,-1.359906554222106934e+00,-9.258378028869627130e+00,1.529894828796386719e+00,-2.128601074218750000e+00,-8.239746093750000000e-01,6.690979003906250000e+00
1.262957954406738281e+01,-1.508347034454345703e+00,-9.363722801208496094e+00,1.529894828796386719e+00,-1.449584960937500000e+00,-1.739501953125000000e+00,7.743835449218750000e+00
1.264125657081604004e+01,-1.944091796875000000e+00,-9.454702377319335938e+00,1.905784487724303977e+00,-8.316040039062500000e-01,-1.739501953125000000e+00,7.743835449218750000e+00
1.265405154228210449e+01,-1.953668594360352007e+00,-9.507374763488769531e+00,1.905784487724303977e+00,-8.316040039062500000e-01,-1.556396484375000000e+00,2.029418945312500000e+00
1.266866207122802734e+01,-1.953668594360352007e+00,-9.555258750915527344e+00,1.905784487724303977e+00,-8.316040039062500000e-01,5.546569824218750000e+00,-8.529663085937500000e+00
1.268150877952575684e+01,-1.599326729774475098e+00,-9.507374763488769531e+00,1.946485996246338113e+00,-3.143310546875000000e+00,5.546569824218750000e+00,-8.529663085937500000e+00
1.269346570968627930e+01,-1.048660278320312500e+00,-9.428365707397460938e+00,1.946485996246338113e+00,-3.143310546875000000e+00,1.716613769531250000e+00,-4.653930664062500000e+00
1.271065211296081543e+01,-1.048660278320312500e+00,-9.428365707397460938e+00,1.853112101554870383e+00,-3.112792968750000000e+00,1.495361328125000000e+00,-1.083374023437500000e+00
1.272292351722717285e+01,-1.221042871475219505e+00,-9.516951560974119317e+00,1.853112101554870383e+00,-2.624511718750000000e+00,2.593994140625000000e-01,1.235961914062500000e+00
1.273497056961059570e+01,-1.359906554222106934e+00,-9.516951560974119317e+00,1.915361285209655984e+00,-2.319335937500000000e+00,-1.678466796875000000e+00,4.142761230468750000e+00
1.275269150733947754e+01,-1.472434043884277122e+00,-9.516951560974119317e+00,1.941697597503661887e+00,-2.235412597656250000e+00,-2.456665039062500000e+00,6.439208984375000000e+00
1.276364994049072266e+01,-1.946485996246338113e+00,-9.430760383605957031e+00,1.915361285209655984e+00,-2.319335937500000000e+00,-2.456665039062500000e+00,6.439208984375000000e+00
1.277711939811706543e+01,-1.946485996246338113e+00,-9.502586364746093750e+00,1.951274394989013672e+00,-3.662109375000000000e+00,-1.525878906250000000e-02,-5.569458007812500000e-01
1.279169440269470215e+01,-1.620874524116515891e+00,-9.493009567260742188e+00,1.905784487724303977e+00,-4.013061523437500000e+00,3.990173339843750000e+00,-7.156372070312500000e+00
1.280412459373474121e+01,-1.304839849472045898e+00,-9.502586364746093750e+00,1.855506300926208496e+00,-4.013061523437500000e+00,3.990173339843750000e+00,-7.156372070312500000e+00
1.281666302680969238e+01,-1.034295082092285156e+00,-9.548076629638671875e+00,1.853112101554870383e+00,-2.548217773437500000e+00,2.655029296875000000e+00,-4.455566406250000000e+00
1.283362126350402832e+01,-1.034295082092285156e+00,-9.548076629638671875e+00,1.853112101554870383e+00,-1.617431640625000000e+00,2.517700195312500000e-01,2.670288085937500000e-01
1.284578108787536621e+01,-1.158793568611145020e+00,-9.488221168518066406e+00,2.044648170471191406e+00,-1.617431640625000000e+00,-2.166748046875000000e+00,4.829406738281250000e+00
1.285788011550903320e+01,-1.419761538505554199e+00,-9.466672897338867188e+00,2.059013366699218750e+00,-2.342224121093750000e+00,-2.716064453125000000e+00,6.324768066406250000e+00
1.287554669380187988e+01,-1.721431016921996848e+00,-9.476249694824220526e+00,2.059013366699218750e+00,-3.311157226562500000e+00,-2.716064453125000000e+00,6.324768066406250000e+00
1.288652563095092773e+01,-1.929726481437683105e+00,-9.476249694824220526e+00,1.994369983673095925e+00,-4.402160644531250000e+00,-1.098632812500000000e+00,2.685546875000000000e+00
1.290074324607849121e+01,-1.929726481437683105e+00,-9.483432769775390625e+00,1.927332282066344771e+00,-4.402160644531250000e+00,3.204345703125000000e-01,-7.476806640625000000e-01
1.291281151771545410e+01,-1.754949808120727539e+00,-9.516951560974119317e+00,1.910572886466979980e+00,-3.875732421875000000e+00,1.441955566406250000e+00,-2.845764160156250000e+00
1.292780494689941406e+01,-1.537077426910400391e+00,-9.516951560974119317e+00,1.910572886466979980e+00,-2.716064453125000000e+00,1.441955566406250000e+00,-2.845764160156250000e+00
1.294249272346496582e+01,-1.211466073989868164e+00,-9.414000511169433594e+00,1.917755484580993652e+00,-2.716064453125000000e+00,9.078979492187500000e-01,-1.937866210937500000e+00
1.295447707176208496e+01,-1.209071874618530495e+00,-9.414000511169433594e+00,1.917755484580993652e+00,-2.929687500000000000e+00,5.340576171875000000e-01,-1.525878906250000000e-01
1.296898651123046875e+01,-1.209071874618530495e+00,-9.481039047241212714e+00,1.910572886466979980e+00,-3.456115722656250000e+00,-1.831054687500000000e-01,1.602172851562500000e+00
1.298127174377441406e+01,-1.247379064559936301e+00,-9.595960617065429688e+00,1.879448294639587624e+00,-3.715515136718750000e+00,-7.019042968750000000e-01,2.883911132812500000e+00
1.299595475196838379e+01,-1.436521053314208984e+00,-9.567230224609376776e+00,1.879448294639587624e+00,-3.715515136718750000e+00,-8.926391601562500000e-01,3.013610839843750000e+00
1.300868105888366699e+01,-1.594538331031799094e+00,-9.595960617065429688e+00,1.884236693382263184e+00,-3.211975097656250000e+00,-9.155273437500000000e-01,3.013610839843750000e+00
1.302352905273437500e+01,-1.630451321601867676e+00,-9.567230224609376776e+00,1.891419291496276855e+00,-2.563476562500000000e+00,-9.155273437500000000e-01,1.251220703125000000e+00
1.303821468353271484e+01,-1.630451321601867676e+00,-9.483432769775390625e+00,1.893813490867614746e+00,-2.563476562500000000e+00,6.866455078125000000e-02,3.814697265625000000e-01
1.305051469802856445e+01,-1.551442623138427512e+00,-9.483432769775390625e+00,1.948880195617676003e+00,-2.769470214843750000e+00,6.866455078125000000e-02,1.068115234375000000e-01
1.306579351425170898e+01,-1.551442623138427512e+00,-9.483432769775390625e+00,2.054224967956543413e+00,-3.402709960937500000e+00,2.365112304687500000e-01,1.068115234375000000e-01
1.307700657844543457e+01,-1.551442623138427512e+00,-9.598354339599609375e+00,2.054224967956543413e+00,-3.524780273437500000e+00,2.365112304687500000e-01,4.348754882812500000e-01
1.309247016906738281e+01,-1.558625221252441406e+00,-9.466672897338867188e+00,2.011129379272460938e+00,-3.524780273437500000e+00,-5.493164062500000000e-01,1.419067382812500000e+00
1.310776305198669434e+01,-1.529894828796386719e+00,-9.485827445983886719e+00,1.972822189331054910e+00,-3.425598144531250000e+00,-6.561279296875000000e-01,1.556396484375000000e+00
1.311929583549499512e+01,-1.558625221252441406e+00,-9.449913978576660156e+00,1.853112101554870383e+00,-3.257751464843750000e+00,-6.561279296875000000e-01,1.556396484375000000e+00
1.313427782058715820e+01,-1.529894828796386719e+00,-9.485827445983886719e+00,1.972822189331054910e+00,-3.211975097656250000e+00,-2.670288085937500000e-01,5.035400390625000000e-01
1.314671468734741211e+01,-1.529894828796386719e+00,-9.454702377319335938e+00,1.970427989959716797e+00,-3.257751464843750000e+00,3.356933593750000000e-01,-3.051757812500000000e-01
1.316145944595336914e+01,-1.489193439483642578e+00,-9.519346237182617188e+00,1.970427989959716797e+00,-3.334045410156250000e+00,3.967285156250000000e-01,-3.051757812500000000e-01
1.317322039604187012e+01,-1.450886249542236328e+00,-9.521739959716796875e+00,1.924938082695007546e+00,-3.356933593750000000e+00,5.950927734375000000e-01,-3.051757812500000000e-02
1.318787026405334473e+01,-1.407790541648864746e+00,-9.576807022094726562e+00,1.924938082695007546e+00,-3.364562988281250000e+00,3.967285156250000000e-01,4.119873046875000000e-01
1.319983530044555664e+01,-1.450886249542236328e+00,-9.576807022094726562e+00,1.924938082695007546e+00,-3.356933593750000000e+00,-2.975463867187500000e-01,1.312255859375000000e+00
1.321559858322143555e+01,-1.505952835083007812e+00,-9.524134635925292969e+00,1.924938082695007546e+00,-3.211975097656250000e+00,-3.280639648437500000e-01,1.312255859375000000e+00
1.322999048233032227e+01,-1.515529632568359375e+00,-9.481039047241212714e+00,1.877054095268249290e+00,-3.211975097656250000e+00,-2.975463867187500000e-01,1.304626464843750000e+00
