# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.398512291908264160e+01,-1.546040713703674407e-01,-4.104933736440168068e-02,5.859041738478849570e-01,-9.841329363952959139e-03,3.678328389194577414e-03,3.594938889037279772e-03
5.398744392395019531e+01,-1.546040713703674407e-01,-5.177541539211769073e-02,5.951503938409348216e-01,-9.657894910884859060e-03,3.678328389194577414e-03,3.594938889037279772e-03
5.398914980888366699e+01,-1.546040713703674407e-01,-5.177541539211769073e-02,5.951503938409348216e-01,-9.657894910884859060e-03,4.067221104974535345e-03,3.594938889037279772e-03
5.399140191078186035e+01,-1.546040713703674407e-01,-5.177541539211769073e-02,6.132391463811837085e-01,-9.385323716995812651e-03,4.067221104974535345e-03,3.557095324993042162e-03
5.399309992790222168e+01,-1.682608251961076884e-01,-5.177541539211769073e-02,6.137456148757048924e-01,-9.385323716995812651e-03,4.143147724018009410e-03,3.333768285472157606e-03
5.399539136886596680e+01,-1.682608251961076884e-01,-5.831506648839198531e-02,6.132391463811837085e-01,-9.385323716995812651e-03,4.254755902835543994e-03,3.333768285472157606e-03
5.399701738357543945e+01,-1.682608251961076884e-01,-6.294993608968865728e-02,6.132391463811837085e-01,-9.385323716995812651e-03,4.254755902835543994e-03,3.293803225233205012e-03
5.399916362762451172e+01,-1.546040713703674407e-01,-5.831506648839198531e-02,5.999767722204666365e-01,-9.385323716995812651e-03,4.143147724018009410e-03,3.293803225233205012e-03
5.400135779380798340e+01,-1.546040713703674407e-01,-5.831506648839198531e-02,6.132391463811837085e-01,-9.385323716995812651e-03,4.143147724018009410e-03,3.333768285472157606e-03
5.400308895111083984e+01,-1.546040713703674407e-01,-5.831506648839198531e-02,6.132391463811837085e-01,-9.657894910884859060e-03,4.254755902835543994e-03,3.333768285472157606e-03
5.400532078742980957e+01,-1.546040713703674407e-01,-5.831506648839198531e-02,5.999767722204666365e-01,-9.657894910884859060e-03,4.254755902835543994e-03,3.468277814121735383e-03
5.400702333450317383e+01,-1.546040713703674407e-01,-5.831506648839198531e-02,5.999767722204666365e-01,-9.657894910884859060e-03,4.254755902835543994e-03,3.468277814121735383e-03
5.400936770439147949e+01,-1.682608251961076884e-01,-5.831506648839198531e-02,5.999767722204666365e-01,-9.657894910884859060e-03,4.393587826227215130e-03,3.468277814121735383e-03
5.401112747192382812e+01,-1.795303246932991870e-01,-5.389021868193433207e-02,5.999767722204666365e-01,-1.014184463552337927e-02,4.393587826227215130e-03,3.468277814121735383e-03
5.401341676712036133e+01,-1.795303246932991870e-01,-6.525602649843693925e-02,5.999767722204666365e-01,-1.052404152705179244e-02,4.254755902835543994e-03,3.468277814121735383e-03
5.401515245437622070e+01,-1.682608251961076884e-01,-6.525602649843693925e-02,5.999767722204666365e-01,-1.054193996403000877e-02,4.067221104974535345e-03,3.333768285472157606e-03
5.401723337173461914e+01,-1.682608251961076884e-01,-5.389021868193433207e-02,5.999767722204666365e-01,-1.054982610024477949e-02,3.618028291333722467e-03,3.293803225233205012e-03
5.401887464523315430e+01,-1.383153172719552015e-01,-5.367857534050153590e-02,5.999767722204666365e-01,-1.054982610024477949e-02,3.311670750685313021e-03,3.132005052052026523e-03
5.402113771438598633e+01,-1.383153172719552015e-01,-5.389021868193433207e-02,5.999767722204666365e-01,-1.055159786284152329e-02,3.311670750685313021e-03,2.893510270638437621e-03
5.402341413497924805e+01,-1.682608251961076884e-01,-5.367857534050153590e-02,6.051414267408359304e-01,-1.055159786284152329e-02,3.618028291333722467e-03,2.893510270638437621e-03
5.402503824234008789e+01,-1.682608251961076884e-01,-5.177541539211769073e-02,5.999767722204666365e-01,-1.055159786284152329e-02,4.067221104974535345e-03,2.724239083860880740e-03
5.402732038497924805e+01,-1.614657507944472770e-01,-5.177541539211769073e-02,6.027200360356631537e-01,-1.055159786284152329e-02,4.502372487416419003e-03,2.893510270638437621e-03
5.402903485298156738e+01,-1.383153172719552015e-01,-5.227420623370040292e-02,6.027200360356631537e-01,-1.055159786284152329e-02,3.618028291333722467e-03,3.132005052052026523e-03
5.403139543533325195e+01,-1.383153172719552015e-01,-5.367857534050153590e-02,6.051414267408359304e-01,-1.060476707508407890e-02,3.618028291333722467e-03,2.893510270638437621e-03
5.403298354148864746e+01,-1.242905816461649937e-01,-5.389021868193433207e-02,6.051414267408359304e-01,-1.060476707508407890e-02,3.623793953620456192e-03,3.293803225233205012e-03
5.403531146049499512e+01,-1.242905816461649937e-01,-5.389021868193433207e-02,6.027200360356631537e-01,-1.060476707508407890e-02,3.623793953620456192e-03,3.293803225233205012e-03
5.403689813613891602e+01,-1.383153172719552015e-01,-5.367857534050153590e-02,6.051414267408359304e-01,-1.060476707508407890e-02,3.623793953620456192e-03,3.293803225233205012e-03
5.403922033309936523e+01,-1.383153172719552015e-01,-5.367857534050153590e-02,6.068859323531328176e-01,-1.060016767612508189e-02,4.322347831881971983e-03,3.345156701911376415e-03
5.404144334793090820e+01,-1.445695701124284915e-01,-5.389021868193433207e-02,6.123302405730182141e-01,-1.055159786284152329e-02,4.502372487416419003e-03,2.893510270638437621e-03
5.404324936866760254e+01,-1.614657507944472770e-01,-5.367857534050153590e-02,6.068859323531328176e-01,-1.052404152705179244e-02,4.864841868947814701e-03,2.893510270638437621e-03
5.404527068138122559e+01,-1.614657507944472770e-01,-5.367857534050153590e-02,6.051414267408359304e-01,-1.042472825065774052e-02,4.864841868947814701e-03,2.724239083860880740e-03
5.404704737663269043e+01,-1.965214079259717250e-01,-5.367857534050153590e-02,6.051414267408359304e-01,-1.042472825065774052e-02,4.864841868947814701e-03,2.525595587428598656e-03
5.404922747611999512e+01,-2.050115332582571059e-01,-5.227420623370040292e-02,6.068859323531328176e-01,-1.004845790588842352e-02,5.408479586104074019e-03,2.525595587428598656e-03
5.405092430114746094e+01,-1.965214079259717250e-01,-5.227420623370040292e-02,6.068859323531328176e-01,-1.004845790588842352e-02,5.639462985533313412e-03,2.525595587428598656e-03
5.405318665504455566e+01,-1.614657507944472770e-01,-2.262683508012353073e-02,6.051414267408359304e-01,-1.000825694636425789e-02,5.408479586104074019e-03,2.525595587428598656e-03
5.405487465858459473e+01,-1.614657507944472770e-01,-2.262683508012353073e-02,6.030444842505636727e-01,-1.000825694636425789e-02,5.408479586104074019e-03,2.525595587428598656e-03
5.405709433555603027e+01,-1.965214079259717250e-01,-2.262683508012353073e-02,6.027200360356631537e-01,-8.737098082685450934e-03,5.639462985533313412e-03,2.542586632827690749e-03
5.405879974365234375e+01,-1.965214079259717250e-01,-2.262683508012353073e-02,6.030444842505636727e-01,-8.737098082685450934e-03,5.639462985533313412e-03,3.308057572311896323e-03
5.406105136871337891e+01,-1.965214079259717250e-01,-2.262683508012353073e-02,6.051414267408359304e-01,-8.737098082685450934e-03,5.639462985533313412e-03,3.345156701911376415e-03
5.406328749656677246e+01,-1.965214079259717250e-01,-2.262683508012353073e-02,6.068859323531328176e-01,-8.737098082685450934e-03,5.415433080622011550e-03,3.345156701911376415e-03
5.406496620178222656e+01,-1.965214079259717250e-01,-5.227420623370040292e-02,6.111428592168813845e-01,-1.000825694636425789e-02,5.415433080622011550e-03,3.308057572311896323e-03
5.406721735000610352e+01,-1.614657507944472770e-01,-5.227420623370040292e-02,6.111428592168813845e-01,-8.737098082685450934e-03,5.415433080622011550e-03,3.345156701911376415e-03
5.406900620460510254e+01,-1.592787720665780060e-01,-5.227420623370040292e-02,6.111428592168813845e-01,-1.000825694636425789e-02,5.415433080622011550e-03,3.308057572311896323e-03
5.407119345664978027e+01,-1.965214079259717250e-01,-5.640083800498662397e-02,6.111428592168813845e-01,-1.004845790588842352e-02,5.415433080622011550e-03,3.297538408631336265e-03
5.407280993461608887e+01,-1.932701576682415989e-01,-5.113317686248608496e-02,6.030444842505636727e-01,-1.004845790588842352e-02,5.159165145305667083e-03,3.297538408631336265e-03
5.407512760162353516e+01,-1.932701576682415989e-01,-5.113317686248608496e-02,5.935502592564538826e-01,-1.004845790588842352e-02,5.159165145305667083e-03,3.235120815574533005e-03
5.407739114761352539e+01,-1.965214079259717250e-01,-5.113317686248608496e-02,5.935502592564538826e-01,-1.004845790588842352e-02,5.008434787639286234e-03,3.297538408631336265e-03
5.407911801338195801e+01,-1.932701576682415989e-01,-5.113317686248608496e-02,5.935502592564538826e-01,-1.004845790588842352e-02,4.782423468618330828e-03,3.235120815574533005e-03
5.408140325546264648e+01,-1.932701576682415989e-01,-1.175640002725914131e-02,5.935502592564538826e-01,-8.737098082685450934e-03,4.782423468618330828e-03,3.235120815574533005e-03
5.408314251899719238e+01,-1.592787720665780060e-01,-1.175640002725914131e-02,5.914691752161436167e-01,-1.057897498192742272e-02,4.649895512515599648e-03,3.297538408631336265e-03
5.408537936210632324e+01,-1.592787720665780060e-01,-1.175640002725914131e-02,5.914691752161436167e-01,-1.057897498192742272e-02,4.649895512515599648e-03,3.297538408631336265e-03
5.408705353736877441e+01,-1.592787720665780060e-01,-1.175640002725914131e-02,5.914691752161436167e-01,-1.057897498192742272e-02,4.649895512515599648e-03,3.467809239154467146e-03
5.408933138847351074e+01,-1.341037378367866961e-01,3.090848632218478730e-03,5.914691752161436167e-01,-9.073623418891891071e-03,4.649895512515599648e-03,3.488561328140348927e-03
5.409105348587036133e+01,-1.313079240349148691e-01,3.090848632218478730e-03,5.859400180079288312e-01,-1.062265979848117659e-02,4.545929358800152552e-03,3.999917592182102369e-03
5.409314155578613281e+01,-1.313079240349148691e-01,3.090848632218478730e-03,5.859400180079288312e-01,-1.011009720238079113e-02,4.424779978945367689e-03,3.488561328140348927e-03
5.409484624862670898e+01,-1.341037378367866961e-01,3.090848632218478730e-03,5.875014827908211501e-01,-1.011009720238079113e-02,4.545929358800152552e-03,3.999917592182102369e-03
5.409709119796752930e+01,-1.316522129078949166e-01,3.157191156955713174e-02,5.875014827908211501e-01,-9.073623418891891071e-03,4.424779978945367689e-03,3.999917592182102369e-03
5.409934020042419434e+01,-1.316522129078949166e-01,3.090848632218478730e-03,5.914691752161436167e-01,-1.011009720238079113e-02,3.522464705271557625e-03,3.488561328140348927e-03
5.410107946395874023e+01,-1.395953928585337289e-01,3.157191156955713174e-02,5.875014827908211501e-01,-9.073623418891891071e-03,4.424779978945367689e-03,3.297538408631336265e-03
5.410344433784484863e+01,-1.316522129078949166e-01,3.090848632218478730e-03,5.875014827908211501e-01,-9.073623418891891071e-03,3.522464705271557625e-03,3.297538408631336265e-03
5.410518574714660645e+01,-1.313079240349148691e-01,1.860597740889274876e-02,5.859400180079288312e-01,-8.913055033800652838e-03,3.291905281494361159e-03,3.488561328140348927e-03
5.410739350318908691e+01,-1.313079240349148691e-01,1.860597740889274876e-02,5.859400180079288312e-01,-8.524500384805532016e-03,3.291905281494361159e-03,3.511305637914578087e-03
5.410914897918701172e+01,-1.316522129078949166e-01,3.090848632218478730e-03,5.859400180079288312e-01,-8.642705138242291404e-03,3.522464705271557625e-03,3.511305637914578087e-03
5.411125087738037109e+01,-1.395953928585337289e-01,1.860597740889274876e-02,5.875014827908211501e-01,-8.524500384805532016e-03,4.424779978945367689e-03,3.595394437283514107e-03
5.411302232742309570e+01,-1.395953928585337289e-01,1.860597740889274876e-02,5.914691752161436167e-01,-8.429713150247583608e-03,3.522464705271557625e-03,3.782609167458877205e-03
5.411518740653991699e+01,-1.395953928585337289e-01,3.494477312953633841e-02,5.914691752161436167e-01,-8.320106149579583818e-03,3.522464705271557625e-03,4.025837422759078604e-03
5.411700940132141113e+01,-1.668705541954415561e-01,3.831640880831208018e-02,5.914691752161436167e-01,-8.320106149579583818e-03,4.649895512515599648e-03,4.025837422759078604e-03
5.411940145492553711e+01,-1.668705541954415561e-01,3.494477312953633841e-02,5.914691752161436167e-01,-8.429713150247583608e-03,4.649895512515599648e-03,4.025837422759078604e-03
5.412111973762512207e+01,-1.668705541954415561e-01,1.860597740889274876e-02,5.875014827908211501e-01,-8.429713150247583608e-03,3.522464705271557625e-03,4.217065569790179325e-03
5.412346005439758301e+01,-1.668705541954415561e-01,1.860597740889274876e-02,5.875014827908211501e-01,-8.429713150247583608e-03,4.555202785839812876e-03,4.025837422759078604e-03
5.412512755393981934e+01,-1.750595244503768133e-01,3.010883453870191739e-02,5.859400180079288312e-01,-8.429713150247583608e-03,4.653317419661881331e-03,3.782609167458877205e-03
5.412742376327514648e+01,-1.690186417199162627e-01,3.005181258410855039e-02,5.813433794675343380e-01,-8.429713150247583608e-03,4.653317419661881331e-03,3.782609167458877205e-03
5.412912869453430176e+01,-1.668705541954415561e-01,1.860597740889274876e-02,5.813433794675343380e-01,-8.447296191403179735e-03,4.555202785839812876e-03,3.595394437283514107e-03
5.413080883026123047e+01,-1.668705541954415561e-01,1.316867178356839925e-02,5.813433794675343380e-01,-8.447296191403179735e-03,4.555202785839812876e-03,3.521539582479252511e-03
5.413314032554626465e+01,-1.690186417199162627e-01,1.860597740889274876e-02,5.813433794675343380e-01,-8.447296191403179735e-03,4.555202785839812876e-03,3.511305637914578087e-03
5.413487434387207031e+01,-1.750595244503768133e-01,3.005181258410855039e-02,5.772045125337950111e-01,-8.429713150247583608e-03,4.653317419661881331e-03,3.521539582479252511e-03
5.413713335990905762e+01,-1.690186417199162627e-01,3.005181258410855039e-02,5.747420172662410787e-01,-8.447296191403179735e-03,4.555202785839812876e-03,3.521539582479252511e-03
5.413894391059875488e+01,-1.750595244503768133e-01,3.005181258410855039e-02,5.740115891735746434e-01,-8.532155402003555045e-03,4.555202785839812876e-03,3.595394437283514107e-03
5.414113736152648926e+01,-1.785821661061196830e-01,3.010883453870191739e-02,5.713684247583674658e-01,-8.447296191403179735e-03,4.555202785839812876e-03,3.782609167458877205e-03
5.414287400245666504e+01,-1.750595244503768133e-01,3.010883453870191739e-02,5.713684247583674658e-01,-8.447296191403179735e-03,3.931517180979552349e-03,3.889169510188139178e-03
5.414511346817016602e+01,-1.785821661061196830e-01,3.636438187342662387e-02,5.695299500076659305e-01,-8.447296191403179735e-03,4.555202785839812876e-03,3.889169510188139178e-03
5.414685273170471191e+01,-1.785821661061196830e-01,3.831640880831208018e-02,5.671347232532721883e-01,-8.429713150247583608e-03,4.555202785839812876e-03,3.889169510188139178e-03
5.414916872978210449e+01,-1.883915653165379178e-01,3.831640880831208018e-02,5.671347232532721883e-01,-8.447296191403179735e-03,4.555202785839812876e-03,3.889169510188139178e-03
5.415088891983032227e+01,-1.883915653165379178e-01,5.115444415054121174e-02,5.671347232532721883e-01,-8.429713150247583608e-03,4.555202785839812876e-03,3.823676796386620957e-03
5.415318751335144043e+01,-1.883915653165379178e-01,5.115444415054121174e-02,5.525609218474150097e-01,-8.237256516353368141e-03,4.555202785839812876e-03,3.823676796386620957e-03
5.415494441986083984e+01,-1.883915653165379178e-01,5.115444415054121174e-02,5.525609218474150097e-01,-8.447296191403179735e-03,4.555202785839812876e-03,3.889169510188139178e-03
5.415718293190002441e+01,-1.883915653165379178e-01,3.857825372231044048e-02,5.525609218474150097e-01,-8.532155402003555045e-03,4.555202785839812876e-03,3.823676796386620957e-03
5.415890336036682129e+01,-1.883915653165379178e-01,5.115444415054121174e-02,5.445037766399603019e-01,-8.447296191403179735e-03,4.555202785839812876e-03,3.889169510188139178e-03
5.416125702857971191e+01,-2.009280334961832115e-01,5.115444415054121174e-02,5.525609218474150097e-01,-8.447296191403179735e-03,4.555202785839812876e-03,3.889169510188139178e-03
5.416295170783996582e+01,-2.009280334961832115e-01,7.115000100643412151e-02,5.510440039431853121e-01,-8.259343172993847265e-03,4.555202785839812876e-03,3.889169510188139178e-03
5.416515588760375977e+01,-2.094898530233500200e-01,7.115000100643412151e-02,5.445037766399603019e-01,-8.532155402003555045e-03,5.009057986853289110e-03,4.065610044023061122e-03
5.416692495346069336e+01,-2.094898530233500200e-01,7.115000100643412151e-02,5.344535297624448678e-01,-8.532155402003555045e-03,5.009057986853289110e-03,4.223423587703222480e-03
5.416918587684631348e+01,-2.126571316755321572e-01,7.274409226955347307e-02,5.322314580465703493e-01,-8.532155402003555045e-03,5.009057986853289110e-03,4.223423587703222480e-03
5.417147231101989746e+01,-2.126571316755321572e-01,7.274409226955347307e-02,5.322314580465703493e-01,-8.259343172993847265e-03,5.226029409481145263e-03,4.608403432186490220e-03
