# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.385070514678955078e+01,6.648697853088378906e+00,6.330269336700440341e+00,-4.642356872558593750e+00,-3.608703613281250000e+00,-3.509521484375000000e-01,4.653930664062500000e-01
5.386604213714599609e+01,6.634332656860352451e+00,6.330269336700440341e+00,-4.642356872558593750e+00,-3.608703613281250000e+00,-1.983642578125000000e-01,5.264282226562500000e-01
5.388017225265502930e+01,6.619967460632324219e+00,6.373364925384521484e+00,-4.642356872558593750e+00,-3.608703613281250000e+00,-1.983642578125000000e-01,5.264282226562500000e-01
5.389171409606933594e+01,6.619967460632324219e+00,6.382941722869872159e+00,-4.627991676330566406e+00,-3.585815429687500000e+00,-1.983642578125000000e-01,5.111694335937500000e-01
5.390727305412292480e+01,6.643909454345702237e+00,6.385335922241210938e+00,-4.627991676330566406e+00,-3.555297851562500000e+00,-1.144409179687500000e-01,5.111694335937500000e-01
5.391901898384094238e+01,6.643909454345702237e+00,6.385335922241210938e+00,-4.627991676330566406e+00,-3.555297851562500000e+00,-2.975463867187500000e-01,6.179809570312500000e-01
5.393416047096252441e+01,6.643909454345702237e+00,6.361393928527832031e+00,-4.625597476959228516e+00,-3.555297851562500000e+00,-3.967285156250000000e-01,6.179809570312500000e-01
5.394924855232238770e+01,6.643909454345702237e+00,6.361393928527832031e+00,-4.625597476959228516e+00,-3.341674804687500000e+00,-3.967285156250000000e-01,5.035400390625000000e-01
5.396101450920104980e+01,6.665457248687744141e+00,6.361393928527832031e+00,-4.625597476959228516e+00,-3.601074218750000000e+00,-2.441406250000000000e-01,4.196166992187500000e-01
5.397672581672668457e+01,6.667851448059082031e+00,6.370970726013183594e+00,-4.618414878845214844e+00,-3.517150878906250000e+00,-1.678466796875000000e-01,4.196166992187500000e-01
5.398833608627319336e+01,6.665457248687744141e+00,6.337451934814452237e+00,-4.639962673187255859e+00,-3.517150878906250000e+00,-2.441406250000000000e-01,4.959106445312500000e-01
5.400417423248291016e+01,6.579266071319580078e+00,6.370970726013183594e+00,-4.639962673187255859e+00,-3.517150878906250000e+00,-1.678466796875000000e-01,6.027221679687500000e-01
5.401617932319641113e+01,6.579266071319580078e+00,6.392518520355224609e+00,-4.647145271301269531e+00,-3.417968750000000000e+00,-8.392333984375000000e-02,4.959106445312500000e-01
5.403141045570373535e+01,6.660668849945067471e+00,6.392518520355224609e+00,-4.647145271301269531e+00,-3.555297851562500000e+00,-8.392333984375000000e-02,3.585815429687500000e-01
5.404172754287719727e+01,6.665457248687744141e+00,6.361393928527832031e+00,-4.659116268157958984e+00,-3.555297851562500000e+00,-1.525878906250000000e-01,3.585815429687500000e-01
5.405834627151489258e+01,6.665457248687744141e+00,6.344634532928467685e+00,-4.699817657470703125e+00,-3.555297851562500000e+00,-2.212524414062500000e-01,4.577636718750000000e-01
5.407288956642150879e+01,6.646303653717041016e+00,6.339846134185791016e+00,-4.699817657470703125e+00,-3.334045410156250000e+00,-2.212524414062500000e-01,4.577636718750000000e-01
5.408515000343322754e+01,6.646303653717041016e+00,6.339846134185791016e+00,-4.699817657470703125e+00,-3.334045410156250000e+00,-1.144409179687500000e-01,4.272460937500000000e-01
5.409958720207214355e+01,6.710947036743164062e+00,6.342240333557128906e+00,-4.659116268157958984e+00,-3.494262695312500000e+00,-1.144409179687500000e-01,4.272460937500000000e-01
5.411119008064270020e+01,6.710947036743164062e+00,6.351817131042480469e+00,-4.637568473815917969e+00,-3.532409667968750000e+00,-1.754760742187500000e-01,5.645751953125000000e-01
5.412599992752075195e+01,6.663063049316406250e+00,6.387730121612548828e+00,-4.623203277587891513e+00,-3.494262695312500000e+00,-3.356933593750000000e-01,5.645751953125000000e-01
5.413903379440307617e+01,6.610390663146972656e+00,6.387730121612548828e+00,-4.637568473815917969e+00,-3.387451171875000000e+00,-1.907348632812500000e-01,3.509521484375000000e-01
5.415438389778137207e+01,6.663063049316406250e+00,6.354211330413817471e+00,-4.623203277587891513e+00,-3.387451171875000000e+00,-1.907348632812500000e-01,3.509521484375000000e-01
5.416431522369384766e+01,6.655880451202392578e+00,6.354211330413817471e+00,-4.644751071929931641e+00,-3.387451171875000000e+00,-1.907348632812500000e-01,4.043579101562500000e-01
5.418305420875549316e+01,6.655880451202392578e+00,6.387730121612548828e+00,-4.601655483245849609e+00,-3.395080566406250000e+00,-2.517700195312500000e-01,6.408691406250000000e-01
5.419520878791809082e+01,6.655880451202392578e+00,6.387730121612548828e+00,-4.659116268157958984e+00,-3.463745117187500000e+00,-2.517700195312500000e-01,6.408691406250000000e-01
5.421076536178588867e+01,6.646303653717041016e+00,6.368576526641846591e+00,-4.601655483245849609e+00,-3.463745117187500000e+00,-6.866455078125000000e-02,5.111694335937500000e-01
5.433841395378112793e+01,6.660668849945067471e+00,6.344634532928467685e+00,-4.572925090789794922e+00,-3.364562988281250000e+00,-6.866455078125000000e-02,5.111694335937500000e-01
5.434948325157165527e+01,6.696581840515137607e+00,6.368576526641846591e+00,-4.572925090789794922e+00,-3.364562988281250000e+00,-2.212524414062500000e-01,5.416870117187500000e-01
5.435963487625122070e+01,6.698976039886474609e+00,6.220135688781737393e+00,-4.304774761199951172e+00,-2.845764160156250000e+00,-2.593994140625000000e-01,5.416870117187500000e-01
5.437792658805847168e+01,6.696581840515137607e+00,6.220135688781737393e+00,-4.709394454956054688e+00,-4.547119140625000000e+00,-2.593994140625000000e-01,5.416870117187500000e-01
5.439130687713623047e+01,6.586448669433593750e+00,6.220135688781737393e+00,-4.709394454956054688e+00,-4.547119140625000000e+00,-3.433227539062500000e-01,6.256103515625000000e-01
5.440176320075988770e+01,6.586448669433593750e+00,6.481103897094727451e+00,-4.709394454956054688e+00,-4.547119140625000000e+00,-3.662109375000000000e-01,6.256103515625000000e-01
5.441959381103515625e+01,6.677428245544433594e+00,6.481103897094727451e+00,-4.508281707763671875e+00,-4.119873046875000000e+00,-3.662109375000000000e-01,6.256103515625000000e-01
5.443026542663574219e+01,6.677428245544433594e+00,6.481103897094727451e+00,-4.508281707763671875e+00,-3.997802734375000000e+00,1.831054687500000000e-01,7.781982421875000000e-01
5.444491100311279297e+01,6.619967460632324219e+00,5.865794181823730469e+00,-4.333505153656006748e+00,-3.997802734375000000e+00,1.831054687500000000e-01,1.182556152343750000e+00
5.446220469474792480e+01,6.598419666290282315e+00,5.846640586853027344e+00,-4.977545261383056641e+00,-3.997802734375000000e+00,1.831054687500000000e-01,1.182556152343750000e+00
5.447275805473327637e+01,6.619967460632324219e+00,5.846640586853027344e+00,-4.977545261383056641e+00,-2.517700195312500000e-01,4.348754882812500000e-01,1.853942871093750000e+00
5.448699259757995605e+01,6.540958881378173828e+00,6.189011096954346591e+00,-5.001487255096436435e+00,1.052856445312500000e+00,9.155273437500000000e-01,3.646850585937500000e+00
5.449911808967590332e+01,7.156268596649169922e+00,6.555324077606201172e+00,-5.425261020660400391e+00,6.225585937500000000e+00,1.480102539062500000e+00,1.853942871093750000e+00
5.451333785057067871e+01,5.815515995025634766e+00,6.189011096954346591e+00,-6.141127109527587891e+00,1.776885986328125000e+01,9.155273437500000000e-01,-3.364562988281250000e+00
5.452849626541137695e+01,6.670245647430419922e+00,6.576871871948242188e+00,-6.572083473205566406e+00,4.331207275390625000e+01,-5.638122558593750000e+00,-4.310607910156250000e+00
5.454082608222961426e+01,6.670245647430419922e+00,6.576871871948242188e+00,-6.907271862030028409e+00,6.064605712890625000e+01,-8.964538574218750000e+00,-1.184844970703125000e+01
5.455567932128906250e+01,7.120355606079102451e+00,6.576871871948242188e+00,-6.907271862030028409e+00,8.409881591796875000e+01,-7.492065429687500000e+00,-1.370239257812500000e+01
5.456756877899169922e+01,7.366958618164062500e+00,6.327875137329102451e+00,-7.400477409362792969e+00,9.521484375000000000e+01,-7.492065429687500000e+00,-1.184844970703125000e+01
5.458260464668273926e+01,7.120355606079102451e+00,5.710170745849608487e+00,-7.436390399932861328e+00,1.057662963867187642e+02,-7.492065429687500000e+00,-4.356384277343750000e+00
5.459694910049438477e+01,6.026205539703369141e+00,5.616796970367431641e+00,-9.102754592895507812e+00,1.402893066406250000e+02,-1.831054687500000000e-01,-4.356384277343750000e+00
5.460948109626770020e+01,6.026205539703369141e+00,5.046977043151856357e+00,-9.102754592895507812e+00,1.783142089843750000e+02,3.509521484375000000e-01,-1.334381103515625000e+01
5.462453603744506836e+01,6.167463302612304688e+00,5.616796970367431641e+00,-8.717288017272950995e+00,1.858062744140625000e+02,5.157470703125000000e+00,-1.889038085937500000e+01
