# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.197518372535705566e+01,-7.568071365356445312e+00,1.091755986213684082e+00,5.966350555419922763e+00,1.907348632812500000e-01,-2.517700195312500000e-01,-1.449584960937500000e-01
2.198759651184082031e+01,-7.565677165985107422e+00,1.012747287750243919e+00,5.990292549133300781e+00,1.907348632812500000e-01,-2.517700195312500000e-01,-1.449584960937500000e-01
2.211381673812866211e+01,-7.568071365356445312e+00,9.959878921508787952e-01,5.966350555419922763e+00,1.907348632812500000e-01,-2.517700195312500000e-01,-2.441406250000000000e-01
2.212736535072326660e+01,-7.714117527008057529e+00,9.959878921508787952e-01,4.955997467041016513e+00,2.639770507812500000e+00,1.129150390625000000e+00,-2.761840820312500000e+00
2.214253139495849609e+01,-7.714117527008057529e+00,3.639186620712279718e-01,4.955997467041016513e+00,1.806640625000000000e+01,3.036499023437500000e+00,-2.761840820312500000e+00
2.215492177009582520e+01,-7.797914981842041016e+00,1.364694952964782715e+00,4.955997467041016513e+00,3.255462646484375000e+01,3.036499023437500000e+00,-2.616882324218750000e+00
2.216944479942321777e+01,-8.137891769409179688e+00,1.412578940391540305e+00,3.385401248931884766e+00,4.551696777343750000e+01,5.645751953125000000e-01,-2.616882324218750000e+00
2.218084764480590820e+01,-9.157821655273437500e+00,1.412578940391540305e+00,1.403002142906188965e+00,8.559417724609375000e+01,5.645751953125000000e-01,-1.836395263671875000e+01
2.219955515861511230e+01,-9.157821655273437500e+00,1.412578940391540305e+00,-1.288080453872680886e+00,1.314010620117187784e+02,5.645751953125000000e-01,-2.806854248046875000e+01
2.221131587028503418e+01,-9.157821655273437500e+00,1.450886249542236328e+00,-1.288080453872680886e+00,1.912307739257812500e+02,-6.996154785156250000e+00,-3.559112548828125000e+01
2.222334766387939453e+01,-8.429984092712402344e+00,2.638410329818725586e+00,-1.285686254501342773e+00,2.499923706054687500e+02,-8.110046386718750000e+00,-4.621887207031250000e+01
2.224076366424560547e+01,-8.427589416503906250e+00,3.596090793609618697e+00,1.714248418807983398e+00,2.499923706054687500e+02,-8.407592773437500000e+00,-6.210327148437500000e+01
2.225162267684936523e+01,-6.471527099609375000e+00,4.960785865783691406e+00,7.024587631225585938e+00,2.499923706054687500e+02,-1.089477539062500000e+01,-6.210327148437500000e+01
2.226499414443969727e+01,-6.471527099609375000e+00,5.157110214233398438e+00,9.119514465332033026e+00,2.499923706054687500e+02,-8.407592773437500000e+00,-4.866027832031250000e+01
2.228265643119812012e+01,-6.885724067687987393e+00,5.157110214233398438e+00,9.998186111450195312e+00,2.245788574218750000e+02,-7.041931152343750000e+00,-4.568481445312500000e+01
2.229282569885253906e+01,-6.885724067687987393e+00,4.709394454956054688e+00,9.998186111450195312e+00,1.832275390625000000e+02,-4.142761230468750000e+00,-4.494476318359375000e+01
2.230751848220825195e+01,-6.816292285919189453e+00,4.659116268157958984e+00,8.719682693481445312e+00,1.389694213867187784e+02,3.997802734375000000e+00,-3.955841064453125000e+01
2.232178235054016113e+01,-6.370970726013183594e+00,4.146757125854491299e+00,8.719682693481445312e+00,1.126022338867187642e+02,3.997802734375000000e+00,-2.888488769531250000e+01
2.233489131927490234e+01,-6.370970726013183594e+00,4.659116268157958984e+00,8.087613105773925781e+00,1.841735839843750000e+01,3.593444824218750000e+00,-1.302337646484375000e+01
2.234921455383300781e+01,-6.370970726013183594e+00,3.634398221969604936e+00,6.062118530273437500e+00,1.841735839843750000e+01,3.593444824218750000e+00,-1.302337646484375000e+01
2.236404013633728027e+01,-9.825803756713867188e+00,2.430114746093750000e+00,-1.606509327888488770e+00,5.503845214843750000e+01,3.593444824218750000e+00,-1.302337646484375000e+01
2.237600922584533691e+01,-9.825803756713867188e+00,2.430114746093750000e+00,-5.166687011718750000e+00,1.254577636718750000e+02,4.013061523437500000e+00,-4.817962646484375000e+01
2.238795924186706543e+01,-1.099178028106689631e+01,3.179499864578247070e+00,-5.166687011718750000e+00,1.254577636718750000e+02,4.013061523437500000e+00,5.607604980468750000e+00
2.240601634979248047e+01,-1.142034149169922053e+01,5.940014362335205078e+00,-4.220977306365966797e+00,8.775329589843750000e+01,5.677795410156250000e+01,2.719879150390625000e+01
2.241754245758056641e+01,-1.142034149169922053e+01,5.940014362335205078e+00,4.967968463897705078e+00,8.775329589843750000e+01,5.677795410156250000e+01,2.719879150390625000e+01
2.243068623542785645e+01,-4.953603267669677734e+00,2.827552080154418945e+00,4.548983275890349787e-01,1.447982788085937500e+02,4.186248779296875000e+01,-1.097106933593750000e+01
2.244595265388488770e+01,-4.953603267669677734e+00,2.827552080154418945e+00,1.376665949821472168e+00,1.755676269531250000e+02,-1.693725585937500000e+00,-4.376220703125000000e+01
2.245800948143005371e+01,-9.184157371520996094e+00,2.964021682739258257e+00,1.376665949821472168e+00,2.175903320312500000e+02,-2.138519287109375000e+01,-4.985809326171875000e+01
2.247225856781005859e+01,-9.184157371520996094e+00,3.457227230072021040e+00,6.251260757446289062e+00,2.183303833007812500e+02,-1.693725585937500000e+00,-6.824493408203125000e+01
2.248504757881164551e+01,-8.674192428588867188e+00,4.668693065643311435e+00,8.307879447937013495e+00,2.175903320312500000e+02,1.136779785156250000e+01,-6.824493408203125000e+01
2.249942421913146973e+01,-8.425195693969728339e+00,6.830657482147217685e+00,8.307879447937013495e+00,1.760101318359375000e+02,1.136779785156250000e+01,-5.476379394531250000e+01
2.251145386695861816e+01,-8.169015884399414062e+00,7.105990409851074219e+00,5.339069843292236328e+00,1.147689819335937642e+02,-1.838684082031250000e+00,-2.471923828125000000e+01
2.252725338935852051e+01,-8.169015884399414062e+00,9.979032516479492188e+00,5.339069843292236328e+00,8.129119873046875000e+01,-4.066467285156250000e+01,8.567810058593750000e+01
2.254137158393859863e+01,-8.169015884399414062e+00,9.991003990173339844e+00,3.627215623855591264e+00,-2.500000000000000000e+02,-4.221343994140625000e+01,8.567810058593750000e+01
2.255335855484008789e+01,-1.692221641540527344e+01,1.961270141601562500e+01,1.777215957641601562e+01,-2.500000000000000000e+02,-5.571746826171875000e+01,1.956024169921875000e+02
2.256819200515747070e+01,-1.961330032348632812e+01,9.991003990173339844e+00,3.627215623855591264e+00,-1.396560668945312216e+02,-5.571746826171875000e+01,-5.264282226562500000e-01
2.258071017265319824e+01,-1.692221641540527344e+01,-2.808398485183715820e+00,-3.512293815612792969e+00,2.882385253906250000e+01,-5.571746826171875000e+01,-7.701873779296875000e+01
2.259590458869934082e+01,-1.127190113067626953e+01,-2.808398485183715820e+00,-6.871358871459960938e+00,5.519866943359375000e+01,-5.375671386718750000e+01,-7.701873779296875000e+01
2.260785818099975586e+01,-6.445190906524657315e+00,7.206547260284423828e-01,-6.871358871459960938e+00,7.629394531250000000e+01,8.361816406250000000e+00,-2.654266357421875000e+01
2.262235021591186523e+01,-6.265625953674316406e+00,6.521805286407471591e+00,7.137115001678467685e+00,9.902954101562500000e+01,-5.375671386718750000e+01,-2.212524414062500000e+00
2.263726758956909180e+01,-6.265625953674316406e+00,9.409212112426757812e+00,8.549694061279298651e+00,7.629394531250000000e+01,-1.766967773437500000e+01,-2.212524414062500000e+00
2.264938068389892578e+01,-7.132326602935791016e+00,9.409212112426757812e+00,7.714117527008057529e+00,4.233551025390625000e+01,-1.766967773437500000e+01,-6.393432617187500000e+00
2.266484570503234863e+01,-7.132326602935791016e+00,7.745242595672607422e+00,7.714117527008057529e+00,4.233551025390625000e+01,3.852844238281250000e+00,-1.078033447265625000e+01
2.267679023742675781e+01,-4.730942249298096591e+00,4.141968727111816406e+00,-5.497087001800537109e+00,-3.035736083984375000e+01,2.692413330078125000e+01,-1.078033447265625000e+01
2.269136047363281250e+01,-4.730942249298096591e+00,4.141968727111816406e+00,-5.497087001800537109e+00,1.947021484375000000e+01,2.692413330078125000e+01,1.412200927734375000e+01
2.270434165000915527e+01,-8.530540466308593750e+00,3.847481966018676758e+00,3.062183856964111772e+00,4.661560058593750000e+00,3.865051269531250000e+01,1.412200927734375000e+01
2.271844410896301270e+01,-8.530540466308593750e+00,4.774038314819335938e+00,4.560954093933105469e+00,9.819030761718750000e+00,-7.156372070312500000e+00,-6.629943847656250000e+00
2.272970962524414062e+01,-7.275979042053222656e+00,5.394136428833007812e+00,3.078943252563477007e+00,4.661560058593750000e+00,2.343750000000000000e+01,-8.415222167968750000e+00
2.274636435508728027e+01,-6.983886241912842685e+00,5.394136428833007812e+00,3.078943252563477007e+00,4.119873046875000000e+00,-1.670837402343750000e+00,-8.415222167968750000e+00
2.276085209846496582e+01,-7.275979042053222656e+00,4.424484729766846591e+00,2.621650934219360352e+00,4.119873046875000000e+00,-1.670837402343750000e+00,1.159667968750000000e+00
2.277312874794006348e+01,-8.135497093200683594e+00,4.424484729766846591e+00,2.621650934219360352e+00,4.119873046875000000e+00,-3.402709960937500000e+00,1.159667968750000000e+00
2.278842782974243164e+01,-8.135497093200683594e+00,4.776432514190673828e+00,3.485957622528076172e+00,3.852844238281250000e+00,-3.402709960937500000e+00,-7.553100585937500000e-01
2.279912161827087402e+01,-7.498639583587646484e+00,5.197811603546143466e+00,4.364629745483397549e+00,3.845214843750000000e+00,7.705688476562500000e-01,-5.004882812500000000e+00
2.281494927406311035e+01,-6.813898086547852451e+00,5.353435039520263672e+00,4.501099109649658203e+00,2.105712890625000000e+00,3.669738769531250000e+00,-5.004882812500000000e+00
2.283194112777709961e+01,-6.651092052459717685e+00,5.353435039520263672e+00,4.501099109649658203e+00,-1.426696777343750000e+00,2.861022949218750000e+00,-3.135681152343750000e+00
2.284268569946289062e+01,-6.651092052459717685e+00,5.353435039520263672e+00,3.943250179290771928e+00,-1.426696777343750000e+00,2.861022949218750000e+00,4.066467285156250000e+00
2.285710930824279785e+01,-7.599195957183837891e+00,5.291185855865479404e+00,3.943250179290771928e+00,-1.426696777343750000e+00,2.861022949218750000e+00,4.066467285156250000e+00
2.287100720405578613e+01,-7.599195957183837891e+00,5.238513469696044922e+00,3.943250179290771928e+00,-1.998901367187500000e+00,3.494262695312500000e+00,-5.493164062500000000e-01
2.288346886634826660e+01,-7.362170219421387607e+00,5.169081211090087891e+00,3.234566450119018555e+00,-1.998901367187500000e+00,3.494262695312500000e+00,-5.493164062500000000e-01
2.289567804336547852e+01,-7.362170219421387607e+00,5.169081211090087891e+00,3.234566450119018555e+00,3.433227539062500000e+00,-4.333496093750000000e+00,1.472473144531250000e+00
2.291288924217224121e+01,-7.362170219421387607e+00,5.169081211090087891e+00,3.914519786834716797e+00,3.433227539062500000e+00,-4.333496093750000000e+00,1.472473144531250000e+00
2.292578840255737305e+01,-7.321468830108642578e+00,5.233724594116210938e+00,4.055777549743651456e+00,2.563476562500000000e+00,1.182556152343750000e+00,-1.197814941406250000e+00
2.293739223480224609e+01,-6.926425457000732422e+00,5.525817394256591797e+00,4.247313976287841797e+00,2.273559570312500000e+00,1.182556152343750000e+00,-1.197814941406250000e+00
2.295478987693786621e+01,-6.924031257629394531e+00,5.525817394256591797e+00,4.627991676330566406e+00,2.098083496093750000e+00,1.182556152343750000e+00,-1.197814941406250000e+00
2.296552896499633789e+01,-6.924031257629394531e+00,5.051765441894531250e+00,4.627991676330566406e+00,-1.617431640625000000e+00,5.302429199218750000e+00,-1.342773437500000000e+00
2.297997021675109863e+01,-6.924031257629394531e+00,4.991910457611083984e+00,3.948038578033447266e+00,-1.617431640625000000e+00,5.302429199218750000e+00,-1.342773437500000000e+00
2.299376821517944336e+01,-7.299921035766602451e+00,4.991910457611083984e+00,3.873818397521972656e+00,-6.103515625000000000e-02,1.899719238281250000e+00,1.403808593750000000e+00
2.300841760635375977e+01,-7.467514991760253906e+00,5.166687011718750000e+00,3.801992177963256836e+00,-6.103515625000000000e-02,1.899719238281250000e+00,1.403808593750000000e+00
2.302142906188964844e+01,-7.467514991760253906e+00,5.257667064666748047e+00,3.801992177963256836e+00,8.926391601562500000e-01,-1.220703125000000000e+00,-1.091003417968750000e+00
2.303358435630798340e+01,-7.467514991760253906e+00,5.257667064666748047e+00,3.593696594238280806e+00,8.926391601562500000e-01,-1.220703125000000000e+00,-1.091003417968750000e+00
2.304799866676330566e+01,-7.443572998046875000e+00,5.252878665924072266e+00,3.593696594238280806e+00,1.029968261718750000e+00,-1.220703125000000000e+00,-1.091003417968750000e+00
2.306009483337402344e+01,-7.402871608734130859e+00,4.984727859497070312e+00,3.593696594238280806e+00,1.029968261718750000e+00,-1.129150390625000000e+00,-1.106262207031250000e+00
2.307539772987365723e+01,-7.259219646453857422e+00,4.984727859497070312e+00,3.813963174819945401e+00,1.029968261718750000e+00,-1.129150390625000000e+00,-1.106262207031250000e+00
2.308731627464294434e+01,-7.237671852111816406e+00,5.197811603546143466e+00,3.907337188720703125e+00,8.926391601562500000e-01,-2.189636230468750000e+00,-7.629394531250000000e-03
2.310237550735473633e+01,-7.070077419281005859e+00,5.339069843292236328e+00,3.907337188720703125e+00,5.416870117187500000e-01,-2.189636230468750000e+00,8.087158203125000000e-01
2.311790466308593750e+01,-7.105990409851074219e+00,5.339069843292236328e+00,3.892971992492676225e+00,-6.790161132812500000e-01,-2.067565917968750000e+00,8.087158203125000000e-01
2.312992978096008301e+01,-7.105990409851074219e+00,5.243301868438721591e+00,3.708618402481078657e+00,-6.790161132812500000e-01,-2.067565917968750000e+00,1.441955566406250000e+00
2.314436316490173340e+01,-7.472303390502929688e+00,5.212176799774169922e+00,3.703830003738403320e+00,-6.790161132812500000e-01,-2.067565917968750000e+00,1.441955566406250000e+00
2.315618610382080078e+01,-7.472303390502929688e+00,5.080495834350585938e+00,3.541024208068848100e+00,-1.602172851562500000e-01,-2.388000488281250000e+00,9.841918945312500000e-01
2.317130637168884277e+01,-7.450755596160888672e+00,4.989516258239746094e+00,3.541024208068848100e+00,2.746582031250000000e-01,-2.388000488281250000e+00,6.790161132812500000e-01
2.318697738647460938e+01,-7.422025203704833984e+00,4.989516258239746094e+00,3.586513996124268022e+00,1.922607421875000000e+00,-3.982543945312500000e+00,6.790161132812500000e-01
2.319823622703552246e+01,-7.362170219421387607e+00,5.267243862152099609e+00,4.141968727111816406e+00,1.922607421875000000e+00,-3.982543945312500000e+00,6.637573242187500000e-01
2.321418213844299316e+01,-7.105990409851074219e+00,5.284003257751464844e+00,4.194641113281250000e+00,7.629394531250000000e-01,-1.365661621093750000e+00,-1.831054687500000000e-01
2.322522258758544922e+01,-7.082048416137695312e+00,5.267243862152099609e+00,4.151545524597167969e+00,1.068115234375000000e-01,-1.029968261718750000e+00,-1.831054687500000000e-01
2.324048972129821777e+01,-7.082048416137695312e+00,5.159504413604736328e+00,4.151545524597167969e+00,-9.078979492187500000e-01,3.814697265625000000e-02,-1.831054687500000000e-01
2.325296497344970703e+01,-7.139509201049804688e+00,5.147533416748046875e+00,3.890577793121337891e+00,-9.078979492187500000e-01,3.814697265625000000e-02,5.493164062500000000e-01
2.326713585853576660e+01,-7.189787387847900391e+00,5.147533416748046875e+00,3.890577793121337891e+00,-7.629394531250000000e-02,-4.806518554687500000e-01,5.493164062500000000e-01
2.328212332725524902e+01,-7.252037048339843750e+00,5.307945251464843750e+00,3.861847162246703657e+00,-7.629394531250000000e-02,-4.806518554687500000e-01,5.493164062500000000e-01
2.329511046409606934e+01,-7.252037048339843750e+00,5.367800235748291016e+00,3.861847162246703657e+00,-2.441406250000000000e-01,5.416870117187500000e-01,4.577636718750000000e-02
2.330938839912414551e+01,-7.252037048339843750e+00,5.367800235748291016e+00,3.792415380477904829e+00,-2.441406250000000000e-01,5.416870117187500000e-01,-2.593994140625000000e-01
2.332128000259399414e+01,-7.292738437652587891e+00,5.183446407318115234e+00,3.730166196823120117e+00,4.806518554687500000e-01,-7.629394531250000000e-03,-5.264282226562500000e-01
2.333701658248901367e+01,-7.216123580932617188e+00,5.183446407318115234e+00,3.730166196823120117e+00,6.942749023437500000e-01,-2.593994140625000000e-01,-5.264282226562500000e-01
2.334805393218994141e+01,-7.153874397277832031e+00,5.228936195373535156e+00,3.876212596893310991e+00,6.942749023437500000e-01,-7.629394531250000000e-03,-4.348754882812500000e-01
2.336308240890502930e+01,-7.153874397277832031e+00,5.240907669067382812e+00,3.938461780548096147e+00,6.942749023437500000e-01,3.814697265625000000e-01,-1.373291015625000000e-01
