# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.519053530693054199e+01,1.877054095268249290e+00,-9.287108421325683594e+00,-2.571372509002685103e+00,2.212524414062500000e-01,4.882812500000000000e-01,-3.814697265625000000e-01
2.520618915557861328e+01,1.771709203720092773e+00,-9.267954826354980469e+00,-2.571372509002685103e+00,5.493164062500000000e-01,3.662109375000000000e-01,-3.814697265625000000e-01
2.521865320205688477e+01,1.771709203720092773e+00,-9.267954826354980469e+00,-2.571372509002685103e+00,5.493164062500000000e-01,4.882812500000000000e-01,-1.098632812500000000e+00
2.523319983482360840e+01,1.929726481437683105e+00,-9.325415611267089844e+00,-2.509123325347900391e+00,2.365112304687500000e-01,9.078979492187500000e-01,-1.098632812500000000e+00
2.524526953697204590e+01,1.929726481437683105e+00,-9.325415611267089844e+00,-2.494758129119873047e+00,2.365112304687500000e-01,9.078979492187500000e-01,-1.022338867187500000e+00
2.526085209846496582e+01,1.924938082695007546e+00,-9.311050415039062500e+00,-2.494758129119873047e+00,9.460449218750000000e-01,-2.212524414062500000e-01,-6.790161132812500000e-01
2.527187299728393555e+01,1.900996088981628418e+00,-9.284713745117187500e+00,-2.494758129119873047e+00,9.460449218750000000e-01,-2.975463867187500000e-01,-2.212524414062500000e-01
2.528723001480102539e+01,1.893813490867614746e+00,-9.282320022583007812e+00,-2.506729125976562500e+00,9.460449218750000000e-01,-2.212524414062500000e-01,-2.212524414062500000e-01
2.529974102973937988e+01,1.893813490867614746e+00,-9.282320022583007812e+00,-2.487575531005859819e+00,8.850097656250000000e-01,1.525878906250000000e-02,-5.416870117187500000e-01
2.531442379951477051e+01,1.893813490867614746e+00,-9.282320022583007812e+00,-2.506729125976562500e+00,8.850097656250000000e-01,1.525878906250000000e-02,-5.416870117187500000e-01
2.532906532287597656e+01,1.970427989959716797e+00,-9.311050415039062500e+00,-2.461239337921142578e+00,3.814697265625000000e-01,-5.111694335937500000e-01,1.068115234375000000e-01
2.534342122077941895e+01,1.836352705955505149e+00,-9.311050415039062500e+00,-2.461239337921142578e+00,1.525878906250000000e-02,-8.468627929687500000e-01,4.653930664062500000e-01
2.535555148124694824e+01,1.934514999389648438e+00,-9.308655738830566406e+00,-2.461239337921142578e+00,1.525878906250000000e-02,-5.111694335937500000e-01,4.653930664062500000e-01
2.536763930320739746e+01,1.934514999389648438e+00,-9.303867340087890625e+00,-2.566584110260009766e+00,1.525878906250000000e-02,-1.983642578125000000e-01,1.602172851562500000e-01
2.538520169258117676e+01,1.934514999389648438e+00,-9.303867340087890625e+00,-2.566584110260009766e+00,-1.602172851562500000e-01,1.373291015625000000e-01,0.000000000000000000e+00
2.539773845672607422e+01,1.934514999389648438e+00,-9.303867340087890625e+00,-2.540247917175292969e+00,-1.983642578125000000e-01,1.373291015625000000e-01,0.000000000000000000e+00
2.541039204597473145e+01,1.862688899040222390e+00,-9.279925346374511719e+00,-2.540247917175292969e+00,-2.441406250000000000e-01,8.392333984375000000e-02,0.000000000000000000e+00
2.542688298225402832e+01,1.862688899040222390e+00,-9.236829757690429688e+00,-2.511517524719238281e+00,-2.746582031250000000e-01,8.392333984375000000e-02,6.866455078125000000e-02
2.543780541419982910e+01,1.862688899040222390e+00,-9.236829757690429688e+00,-2.511517524719238281e+00,-6.790161132812500000e-01,9.155273437500000000e-02,-1.449584960937500000e-01
2.545175957679748535e+01,1.872265696525573508e+00,-9.284713745117187500e+00,-2.511517524719238281e+00,-6.790161132812500000e-01,1.373291015625000000e-01,-3.280639648437500000e-01
2.546583724021911621e+01,1.920149683952331543e+00,-9.325415611267089844e+00,-2.511517524719238281e+00,-6.713867187500000000e-01,6.713867187500000000e-01,-3.280639648437500000e-01
2.547890281677246094e+01,1.920149683952331543e+00,-9.325415611267089844e+00,-2.511517524719238281e+00,-6.332397460937500000e-01,6.713867187500000000e-01,-3.967285156250000000e-01
2.549128651618957520e+01,1.920149683952331543e+00,-9.346962928771972656e+00,-2.511517524719238281e+00,-5.187988281250000000e-01,6.713867187500000000e-01,-3.967285156250000000e-01
2.550828909873962402e+01,1.867477297782898171e+00,-9.318232536315917969e+00,-2.506729125976562500e+00,-8.392333984375000000e-02,3.051757812500000000e-01,-7.934570312500000000e-01
2.552044010162353516e+01,1.867477297782898171e+00,-9.318232536315917969e+00,-2.545036315917968750e+00,6.866455078125000000e-02,7.019042968750000000e-01,-9.231567382812500000e-01
2.553298544883728027e+01,1.915361285209655984e+00,-9.318232536315917969e+00,-2.506729125976562500e+00,2.517700195312500000e-01,4.806518554687500000e-01,-8.087158203125000000e-01
2.555032992362976074e+01,1.920149683952331543e+00,-9.296685218811036933e+00,-2.480392932891845703e+00,3.204345703125000000e-01,4.806518554687500000e-01,-8.087158203125000000e-01
2.556162858009338379e+01,1.920149683952331543e+00,-9.291896820068359375e+00,-2.480392932891845703e+00,3.204345703125000000e-01,-5.187988281250000000e-01,-2.212524414062500000e-01
2.557500100135803223e+01,1.920149683952331543e+00,-9.291896820068359375e+00,-2.506729125976562500e+00,5.416870117187500000e-01,-5.874633789062500000e-01,1.754760742187500000e-01
2.558675456047058105e+01,1.936909198760986328e+00,-9.275136947631835938e+00,-2.537853717803955078e+00,6.637573242187500000e-01,-6.637573242187500000e-01,9.918212890625000000e-02
2.560215401649475098e+01,1.936909198760986328e+00,-9.275136947631835938e+00,-2.559401512145996094e+00,6.637573242187500000e-01,-6.637573242187500000e-01,3.051757812500000000e-01
2.561657810211181641e+01,1.936909198760986328e+00,-9.275136947631835938e+00,-2.573766708374023438e+00,7.781982421875000000e-01,-8.697509765625000000e-01,3.814697265625000000e-01
2.562877726554870605e+01,1.872265696525573508e+00,-9.267954826354980469e+00,-2.573766708374023438e+00,9.384155273437500000e-01,-1.129150390625000000e+00,4.653930664062500000e-01
2.564355349540710449e+01,1.872265696525573508e+00,-9.277531623840332031e+00,-2.616862297058105025e+00,9.384155273437500000e-01,-1.129150390625000000e+00,4.653930664062500000e-01
