# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.072975516319274902e+01,-3.338146230997498520e-01,-7.840954338017001035e-01,7.636916541748722809e-02,4.276929627504891251e-02,-6.059315325746658654e-02,-5.933068074480727511e-02
1.073205184936523438e+01,-3.338146230997498520e-01,-7.840954338017001035e-01,5.226570260361141501e-02,4.276929627504891251e-02,-6.059315325746658654e-02,-5.860728239046864019e-02
1.073380351066589355e+01,-3.338146230997498520e-01,-7.840954338017001035e-01,5.226570260361141501e-02,4.276929627504891251e-02,-6.054961105512672581e-02,-5.860728239046864019e-02
1.073554205894470215e+01,-3.368092031067538294e-01,-7.764392604258374408e-01,7.636916541748722809e-02,4.352770921616601341e-02,-6.044849568030658676e-02,-5.860728239046864019e-02
1.073780465126037598e+01,-3.514999688002948819e-01,-7.754909151235410691e-01,7.636916541748722809e-02,4.419827053382813925e-02,-6.035855351498357196e-02,-5.855561412343491395e-02
1.073961472511291504e+01,-3.564610395372751483e-01,-7.754909151235410691e-01,5.226570260361141501e-02,4.419827053382813925e-02,-6.034001786843916360e-02,-5.860728239046864019e-02
1.074210953712463379e+01,-3.564610395372751483e-01,-7.731607725169385992e-01,4.363575507222788863e-02,4.419827053382813925e-02,-6.034001786843916360e-02,-5.860728239046864019e-02
1.074373054504394531e+01,-3.659987009636594957e-01,-7.754909151235410691e-01,5.226570260361141501e-02,4.352770921616601341e-02,-6.034001786843916360e-02,-5.933068074480727511e-02
1.074602603912353516e+01,-3.564610395372751483e-01,-7.754909151235410691e-01,7.636916541748722809e-02,4.268470157569916046e-02,-6.034001786843916360e-02,-5.844159428004047641e-02
1.074772882461547852e+01,-3.564610395372751483e-01,-7.731607725169385992e-01,4.949902824287711472e-02,4.419827053382813925e-02,-6.034001786843916360e-02,-5.844159428004047641e-02
1.074999451637268066e+01,-3.696416949968692744e-01,-7.754909151235410691e-01,4.363575507222788863e-02,4.268470157569916046e-02,-5.972757202231867429e-02,-5.844159428004047641e-02
1.075168895721435547e+01,-3.696416949968692744e-01,-7.840954338017001035e-01,2.681798279777281024e-02,4.259344813090243376e-02,-5.972757202231867429e-02,-5.885197242010067192e-02
1.075399875640869141e+01,-3.704975843438385041e-01,-7.840954338017001035e-01,2.681798279777281024e-02,4.268470157569916046e-02,-5.940119523293822812e-02,-5.885197242010067192e-02
1.075583457946777344e+01,-3.793693272782536763e-01,-7.843670259068952211e-01,4.363575507222788863e-02,4.268470157569916046e-02,-5.940119523293822812e-02,-5.844159428004047641e-02
1.075809121131896973e+01,-3.793693272782536763e-01,-8.202074233623595223e-01,2.681798279777281024e-02,4.259344813090243376e-02,-5.940119523293822812e-02,-5.885197242010067192e-02
1.075981688499450684e+01,-3.793693272782536763e-01,-8.259430071949270813e-01,1.825401089657191500e-02,4.255695861924596590e-02,-5.940119523293822812e-02,-5.933171519730252169e-02
1.076210069656372070e+01,-3.793693272782536763e-01,-8.269351105807627444e-01,1.825401089657191500e-02,4.222191744906970967e-02,-5.876141019841520097e-02,-5.933171519730252169e-02
1.076387667655944824e+01,-3.853359208073444120e-01,-8.269351105807627444e-01,1.825401089657191500e-02,4.222191744906970967e-02,-5.872652456436743690e-02,-5.933171519730252169e-02
1.076553678512573242e+01,-3.793693272782536763e-01,-8.259430071949270813e-01,5.993944745083190639e-03,4.255695861924596590e-02,-5.872652456436743690e-02,-5.933171519730252169e-02
1.076796460151672363e+01,-3.853359208073444120e-01,-8.202074233623595223e-01,5.993944745083190639e-03,4.259344813090243376e-02,-5.872652456436743690e-02,-5.933171519730252169e-02
1.076981639862060547e+01,-3.853359208073444120e-01,-8.202074233623595223e-01,-1.867913511256003023e-02,4.259344813090243376e-02,-5.876141019841520097e-02,-5.933171519730252169e-02
1.077219343185424805e+01,-3.853359208073444120e-01,-8.202074233623595223e-01,-2.468184006360952046e-02,4.259344813090243376e-02,-5.872652456436743690e-02,-5.913562762327727318e-02
1.077391695976257324e+01,-3.966867091624851072e-01,-8.202074233623595223e-01,-1.867913511256003023e-02,4.259344813090243376e-02,-5.876141019841520097e-02,-5.933171519730252169e-02
1.077625894546508789e+01,-3.966867091624851072e-01,-8.202074233623595223e-01,-1.867913511256003023e-02,4.255695861924596590e-02,-5.876141019841520097e-02,-5.933171519730252169e-02
1.077781343460083008e+01,-3.966867091624851072e-01,-8.202074233623595223e-01,-1.867913511256003023e-02,4.255695861924596590e-02,-5.876141019841520097e-02,-5.936876608215869988e-02
1.078004813194274902e+01,-3.732842664690568801e-01,-8.259430071949270813e-01,-2.468184006360952046e-02,4.222191744906970967e-02,-5.886249250511169095e-02,-5.936876608215869988e-02
1.078166460990905762e+01,-3.732842664690568801e-01,-8.259430071949270813e-01,-2.468184006360952046e-02,4.255695861924596590e-02,-5.886249250511169095e-02,-5.936876608215869988e-02
1.078391098976135254e+01,-3.732842664690568801e-01,-8.259430071949270813e-01,-1.867913511256003023e-02,4.319183910964084078e-02,-5.876141019841520097e-02,-5.936876608215869988e-02
1.078577208518981934e+01,-3.966867091624851072e-01,-8.202074233623595223e-01,-1.867913511256003023e-02,4.352040086417433701e-02,-5.863323038551467720e-02,-5.936876608215869988e-02
1.078817057609558105e+01,-3.972764337926726896e-01,-8.063817608489498578e-01,-2.468184006360952046e-02,4.352040086417433701e-02,-5.820667188357588756e-02,-5.936876608215869988e-02
1.078973054885864258e+01,-3.972764337926726896e-01,-8.119524972170019117e-01,-3.764683566880456383e-02,4.319183910964084078e-02,-5.820667188357588756e-02,-5.936876608215869988e-02
1.079201769828796387e+01,-3.966867091624851072e-01,-8.063817608489498578e-01,-3.764683566880456383e-02,4.352040086417433701e-02,-5.863323038551467720e-02,-5.936876608215869988e-02
1.079365563392639160e+01,-3.966867091624851072e-01,-8.063817608489498578e-01,-2.468184006360952046e-02,4.364497908319201619e-02,-5.876141019841520097e-02,-5.933171519730252169e-02
1.079594564437866211e+01,-3.966867091624851072e-01,-8.000075766185021919e-01,-2.468184006360952046e-02,4.369671224385801578e-02,-5.876141019841520097e-02,-5.936876608215869988e-02
1.079765105247497559e+01,-3.966867091624851072e-01,-8.000075766185021919e-01,-2.468184006360952046e-02,4.364497908319201619e-02,-5.876141019841520097e-02,-5.965169933396906321e-02
1.079993391036987305e+01,-3.732842664690568801e-01,-7.937589015077674004e-01,-2.468184006360952046e-02,4.364497908319201619e-02,-5.886249250511169095e-02,-5.936876608215869988e-02
1.080170893669128418e+01,-3.732842664690568801e-01,-7.937589015077674004e-01,-2.468184006360952046e-02,4.364497908319201619e-02,-5.886249250511169095e-02,-5.913562762327727318e-02
1.080386042594909668e+01,-3.732842664690568801e-01,-7.929259693472431314e-01,-1.867913511256003023e-02,4.376311305819058362e-02,-5.886356456007919846e-02,-5.899748644668533631e-02
1.080562019348144531e+01,-3.732842664690568801e-01,-7.937589015077674004e-01,-5.459500070853550401e-03,4.364497908319201619e-02,-5.921829107719648461e-02,-5.899748644668533631e-02
1.080779695510864258e+01,-3.972764337926726896e-01,-7.937589015077674004e-01,-5.459500070853550401e-03,4.346560198715220674e-02,-5.921829107719648461e-02,-5.888824975239970172e-02
1.080958032608032227e+01,-3.869225485482252203e-01,-7.937589015077674004e-01,-5.686339195456625167e-02,4.324452620868976527e-02,-5.962657916266170255e-02,-5.888824975239970172e-02
1.081172537803649902e+01,-3.869225485482252203e-01,-7.955252203622807938e-01,-5.459500070853550401e-03,4.319183910964084078e-02,-5.962657916266170255e-02,-5.888824975239970172e-02
1.081352162361145020e+01,-3.732842664690568801e-01,-8.063817608489498578e-01,5.346817578205714794e-02,4.221152864510517577e-02,-5.972850513850395948e-02,-5.888824975239970172e-02
1.081567835807800293e+01,-3.732842664690568801e-01,-8.063817608489498578e-01,5.346817578205714794e-02,4.221152864510517577e-02,-5.972850513850395948e-02,-5.877539406662889848e-02
1.081801438331604004e+01,-3.869225485482252203e-01,-8.063817608489498578e-01,-5.459500070853550401e-03,4.221152864510517577e-02,-5.921829107719648461e-02,-5.869388094973257419e-02
1.081964826583862305e+01,-4.144434475466389212e-01,-8.063817608489498578e-01,-5.686339195456625167e-02,4.221152864510517577e-02,-5.921829107719648461e-02,-5.869388094973257419e-02
1.082189798355102539e+01,-4.144434475466389212e-01,-8.063817608489498578e-01,-5.459500070853550401e-03,4.221152864510517577e-02,-5.895080084878046023e-02,-5.869388094973257419e-02
1.082355451583862305e+01,-4.026252068239066784e-01,-7.955252203622807938e-01,5.346817578205714794e-02,4.221152864510517577e-02,-5.921829107719648461e-02,-5.869388094973257419e-02
1.082597756385803223e+01,-4.026252068239066784e-01,-8.063817608489498578e-01,-5.459500070853550401e-03,4.206159212135281850e-02,-5.921829107719648461e-02,-5.877539406662889848e-02
1.082760596275329590e+01,-4.026252068239066784e-01,-8.063817608489498578e-01,-2.623106351821780091e-02,4.206159212135281850e-02,-5.921829107719648461e-02,-5.877539406662889848e-02
1.083001494407653809e+01,-4.026252068239066784e-01,-8.106633222885412104e-01,-2.623106351821780091e-02,4.206159212135281850e-02,-5.921829107719648461e-02,-5.877539406662889848e-02
1.083165287971496582e+01,-4.026252068239066784e-01,-7.955252203622807938e-01,-5.459500070853550401e-03,4.266924502572679023e-02,-5.921829107719648461e-02,-5.899748644668533631e-02
1.083379888534545898e+01,-4.069920073418005213e-01,-8.106633222885412104e-01,-6.007801804311374561e-04,4.206159212135281850e-02,-5.895080084878046023e-02,-5.899748644668533631e-02
1.083617138862609863e+01,-4.026252068239066784e-01,-7.970209236662149088e-01,-6.007801804311374561e-04,4.206159212135281850e-02,-5.895080084878046023e-02,-5.913141534259124671e-02
1.083804106712341309e+01,-3.980088701773519255e-01,-8.106633222885412104e-01,-5.459500070853550401e-03,4.195373344279908212e-02,-5.915232746060672397e-02,-5.877539406662889848e-02
1.084017801284790039e+01,-3.869225485482252203e-01,-8.106633222885412104e-01,-2.623106351821780091e-02,4.195373344279908212e-02,-5.921829107719648461e-02,-5.869388094973257419e-02
1.084193205833435059e+01,-3.869225485482252203e-01,-8.106633222885412104e-01,-6.007801804311374561e-04,4.206159212135281850e-02,-5.921829107719648461e-02,-5.862713333945636374e-02
1.084432053565979004e+01,-3.869225485482252203e-01,-8.106633222885412104e-01,3.394882343172489492e-02,4.206159212135281850e-02,-5.921829107719648461e-02,-5.869388094973257419e-02
1.084587097167968750e+01,-3.869225485482252203e-01,-8.106633222885412104e-01,-6.007801804311374561e-04,4.206159212135281850e-02,-5.921829107719648461e-02,-5.913141534259124671e-02
1.084809303283691406e+01,-3.852634893569972796e-01,-8.024469666048779093e-01,-2.623106351821780091e-02,4.206159212135281850e-02,-6.008395478632866382e-02,-5.913141534259124671e-02
1.084964847564697266e+01,-3.791691041545845464e-01,-7.970209236662149088e-01,-1.179376607411439237e-02,4.266924502572679023e-02,-6.019012799573437295e-02,-5.916111795478685292e-02
1.085190510749816895e+01,-3.702790384238788812e-01,-7.970209236662149088e-01,-6.007801804311374561e-04,4.266924502572679023e-02,-6.019012799573437295e-02,-5.955871957051782351e-02
1.085363197326660156e+01,-3.702790384238788812e-01,-8.024469666048779093e-01,-6.007801804311374561e-04,4.266924502572679023e-02,-6.008395478632866382e-02,-5.962209278442287541e-02
1.085583209991455078e+01,-3.561986727331118430e-01,-8.024469666048779093e-01,-6.007801804311374561e-04,4.266924502572679023e-02,-6.008395478632866382e-02,-5.965235474955933592e-02
1.085776281356811523e+01,-3.474252299380241604e-01,-8.024469666048779093e-01,-1.179376607411439237e-02,4.266924502572679023e-02,-6.023578677581029051e-02,-5.965235474955933592e-02
1.085993695259094238e+01,-3.474252299380241604e-01,-8.024469666048779093e-01,-1.179376607411439237e-02,4.266924502572679023e-02,-6.023578677581029051e-02,-5.965235474955933592e-02
1.086207485198974609e+01,-3.474252299380241604e-01,-8.024469666048779093e-01,-6.007801804311374561e-04,4.266924502572679023e-02,-6.023578677581029051e-02,-5.965235474955933592e-02
1.086400198936462402e+01,-3.474252299380241604e-01,-8.024469666048779093e-01,-6.007801804311374561e-04,4.266924502572679023e-02,-6.024855139616514671e-02,-5.962209278442287541e-02
1.086603856086730957e+01,-3.474252299380241604e-01,-8.024469666048779093e-01,-6.007801804311374561e-04,4.266924502572679023e-02,-6.023578677581029051e-02,-5.965235474955933592e-02
1.086784553527832031e+01,-3.417197320028625973e-01,-7.970209236662149088e-01,-6.007801804311374561e-04,4.280110851717876252e-02,-6.023578677581029051e-02,-5.965235474955933592e-02
1.086999845504760742e+01,-3.324881659816138479e-01,-8.024469666048779093e-01,-6.007801804311374561e-04,4.266924502572679023e-02,-6.023578677581029051e-02,-5.965235474955933592e-02
1.087172269821166992e+01,-3.324881659816138479e-01,-7.970209236662149088e-01,1.842144292892116883e-02,4.280110851717876252e-02,-6.024855139616514671e-02,-5.965235474955933592e-02
1.087397742271423340e+01,-3.290971749588506023e-01,-7.970209236662149088e-01,3.394882343172489492e-02,4.280110851717876252e-02,-6.024855139616514671e-02,-5.916111795478685292e-02
1.087567782402038574e+01,-3.290971749588506023e-01,-7.970209236662149088e-01,1.842144292892116883e-02,4.280110851717876252e-02,-6.024855139616514671e-02,-5.916111795478685292e-02
1.087788009643554688e+01,-3.417197320028625973e-01,-8.024469666048779093e-01,-1.179376607411439237e-02,4.267047115584621936e-02,-6.023578677581029051e-02,-5.886321198086365974e-02
1.087960386276245117e+01,-3.290971749588506023e-01,-7.940887243086534042e-01,1.842144292892116883e-02,4.280110851717876252e-02,-6.024855139616514671e-02,-5.886321198086365974e-02
1.088179636001586914e+01,-3.290971749588506023e-01,-7.940887243086534042e-01,2.410176025428834024e-02,4.280110851717876252e-02,-6.069960017437924654e-02,-5.886321198086365974e-02
1.088356184959411621e+01,-3.290971749588506023e-01,-8.024469666048779093e-01,1.842144292892116883e-02,4.267047115584621936e-02,-6.069960017437924654e-02,-5.886321198086365974e-02
1.088576507568359375e+01,-3.417197320028625973e-01,-7.940887243086534042e-01,3.623870802956785219e-03,4.280110851717876252e-02,-6.023578677581029051e-02,-5.876457669020852814e-02
1.088801121711730957e+01,-3.474252299380241604e-01,-7.946302573472007191e-01,3.623870802956785219e-03,4.267047115584621936e-02,-5.969105193502417805e-02,-5.868954552705927391e-02
1.088975453376770020e+01,-3.685216048972733693e-01,-7.940887243086534042e-01,1.842144292892116883e-02,4.267047115584621936e-02,-5.958945818324194732e-02,-5.819668450583037611e-02
1.089197826385498047e+01,-3.742066735719620785e-01,-7.940887243086534042e-01,2.410176025428834024e-02,4.267047115584621936e-02,-5.911280705136167518e-02,-5.816287498142002493e-02
1.089372134208679199e+01,-3.742066735719620785e-01,-7.946302573472007191e-01,2.410176025428834024e-02,4.280110851717876252e-02,-5.911280705136167518e-02,-5.816287498142002493e-02
1.089597702026367188e+01,-3.742066735719620785e-01,-7.940887243086534042e-01,1.842144292892116883e-02,4.280110851717876252e-02,-5.958945818324194732e-02,-5.816287498142002493e-02
1.089773797988891602e+01,-3.742066735719620785e-01,-7.885345235471465930e-01,1.842144292892116883e-02,4.315896466450449415e-02,-5.911280705136167518e-02,-5.816287498142002493e-02
1.089990019798278809e+01,-3.742066735719620785e-01,-7.873272635899188909e-01,2.410176025428834024e-02,4.319548787802984097e-02,-5.900289796809892601e-02,-5.816287498142002493e-02
1.090156221389770508e+01,-3.685216048972733693e-01,-7.854080717465496964e-01,2.683575939028631785e-02,4.326295658800845267e-02,-5.911280705136167518e-02,-5.819668450583037611e-02
1.090388751029968262e+01,-3.685216048972733693e-01,-7.873272635899188909e-01,2.683575939028631785e-02,4.319548787802984097e-02,-5.911280705136167518e-02,-5.819668450583037611e-02
1.090561413764953613e+01,-3.658128478447483789e-01,-7.854080717465496964e-01,2.410176025428834024e-02,4.326295658800845267e-02,-5.900289796809892601e-02,-5.819668450583037611e-02
1.090785360336303711e+01,-3.456083449438877020e-01,-7.854080717465496964e-01,2.410176025428834024e-02,4.326295658800845267e-02,-5.911280705136167518e-02,-5.819668450583037611e-02
1.090956878662109375e+01,-3.654840267980484780e-01,-7.854080717465496964e-01,2.683575939028631785e-02,4.326295658800845267e-02,-5.900289796809892601e-02,-5.816287498142002493e-02
1.091180801391601562e+01,-3.654840267980484780e-01,-7.854080717465496964e-01,7.498724697706177222e-02,4.327783073066121533e-02,-5.911280705136167518e-02,-5.816287498142002493e-02
1.091358137130737305e+01,-3.654840267980484780e-01,-7.873272635899188909e-01,7.498724697706177222e-02,4.326295658800845267e-02,-5.889765338529136252e-02,-5.811677601562338646e-02
1.091590666770935059e+01,-3.658128478447483789e-01,-7.885345235471465930e-01,2.683575939028631785e-02,4.315896466450449415e-02,-5.882551397829252626e-02,-5.811677601562338646e-02
1.091756248474121094e+01,-3.654840267980484780e-01,-7.885345235471465930e-01,2.683575939028631785e-02,4.315896466450449415e-02,-5.882551397829252626e-02,-5.811677601562338646e-02
1.091999888420104980e+01,-3.654840267980484780e-01,-7.873272635899188909e-01,2.683575939028631785e-02,4.326295658800845267e-02,-5.889765338529136252e-02,-5.799401181432982388e-02
1.092175984382629395e+01,-3.654840267980484780e-01,-7.885345235471465930e-01,8.100394402105987046e-02,4.315896466450449415e-02,-5.889765338529136252e-02,-5.811677601562338646e-02
1.092417955398559570e+01,-3.658128478447483789e-01,-7.946302573472007191e-01,8.100394402105987046e-02,4.221360565037826640e-02,-5.882551397829252626e-02,-5.811677601562338646e-02
1.092571997642517090e+01,-3.658128478447483789e-01,-7.946302573472007191e-01,8.100394402105987046e-02,4.221360565037826640e-02,-5.841740696884979711e-02,-5.844392545947128814e-02
1.092813324928283691e+01,-3.658128478447483789e-01,-8.199081523434548213e-01,8.100394402105987046e-02,4.209566408702073576e-02,-5.882551397829252626e-02,-5.861203528155557729e-02
1.092981696128845215e+01,-3.658128478447483789e-01,-8.199081523434548213e-01,8.716965744912835712e-02,4.221360565037826640e-02,-5.882551397829252626e-02,-5.861203528155557729e-02
1.093214011192321777e+01,-3.658128478447483789e-01,-8.199081523434548213e-01,1.131032608325168998e-01,4.221360565037826640e-02,-5.882551397829252626e-02,-5.861203528155557729e-02
1.093378305435180664e+01,-3.658128478447483789e-01,-8.199081523434548213e-01,1.131032608325168998e-01,4.221360565037826640e-02,-5.846363001710754709e-02,-5.865774513020485109e-02
1.093598484992980957e+01,-3.680841856314220339e-01,-8.199081523434548213e-01,1.131032608325168998e-01,4.209566408702073576e-02,-5.841740696884979711e-02,-5.897764063819012359e-02
1.093767309188842773e+01,-3.680841856314220339e-01,-8.245219586560978975e-01,1.131032608325168998e-01,4.221360565037826640e-02,-5.841740696884979711e-02,-5.861203528155557729e-02
1.093994259834289551e+01,-3.683276616816972826e-01,-8.263058008588969328e-01,8.100394402105987046e-02,4.221360565037826640e-02,-5.841740696884979711e-02,-5.861203528155557729e-02
1.094170260429382324e+01,-3.683276616816972826e-01,-8.389572302610511789e-01,8.100394402105987046e-02,4.209566408702073576e-02,-5.846363001710754709e-02,-5.897764063819012359e-02
1.094397258758544922e+01,-3.683276616816972826e-01,-8.389572302610511789e-01,8.100394402105987046e-02,4.209566408702073576e-02,-5.846363001710754709e-02,-5.897764063819012359e-02
1.094604897499084473e+01,-3.683276616816972826e-01,-8.389572302610511789e-01,7.820886946896610237e-02,4.209566408702073576e-02,-5.846363001710754709e-02,-5.913639481839540191e-02
1.094778943061828613e+01,-3.683276616816972826e-01,-8.389572302610511789e-01,7.820886946896610237e-02,4.201271972408748140e-02,-5.882551397829252626e-02,-5.897764063819012359e-02
1.095004272460937500e+01,-3.683276616816972826e-01,-8.389572302610511789e-01,7.820886946896610237e-02,4.201271972408748140e-02,-5.882551397829252626e-02,-5.861203528155557729e-02
1.095176529884338379e+01,-3.692612527859412963e-01,-8.285420057799365301e-01,7.820886946896610237e-02,4.221360565037826640e-02,-5.846363001710754709e-02,-5.861203528155557729e-02
1.095404815673828125e+01,-3.692612527859412963e-01,-8.263058008588969328e-01,7.820886946896610237e-02,4.201271972408748140e-02,-5.846363001710754709e-02,-5.861203528155557729e-02
1.095592474937438965e+01,-3.733991101414140257e-01,-8.245219586560978975e-01,7.717394686652206959e-02,4.221360565037826640e-02,-5.846363001710754709e-02,-5.913639481839540191e-02
1.095780086517333984e+01,-3.683276616816972826e-01,-8.186473554713474821e-01,7.717394686652206959e-02,4.221360565037826640e-02,-5.890928593366373534e-02,-5.913639481839540191e-02
1.096017050743103027e+01,-3.683276616816972826e-01,-8.186473554713474821e-01,7.820886946896610237e-02,4.273368184788326612e-02,-5.890928593366373534e-02,-5.913639481839540191e-02
1.096184086799621582e+01,-3.683276616816972826e-01,-8.186473554713474821e-01,9.990067748102776646e-02,4.273368184788326612e-02,-5.890928593366373534e-02,-5.927373016656646565e-02
1.096406292915344238e+01,-3.683276616816972826e-01,-8.186473554713474821e-01,7.820886946896610237e-02,4.273368184788326612e-02,-5.918414292488263784e-02,-5.913639481839540191e-02
1.096583747863769531e+01,-3.683276616816972826e-01,-8.169217015455643160e-01,7.717394686652206959e-02,4.328575995287641670e-02,-5.918414292488263784e-02,-5.853398192471102185e-02
1.096759200096130371e+01,-3.683276616816972826e-01,-8.121514327227844499e-01,7.717394686652206959e-02,4.328575995287641670e-02,-6.000795331738561361e-02,-5.844521938331580235e-02
1.096993780136108398e+01,-3.711508890819023021e-01,-8.012176522064947681e-01,7.820886946896610237e-02,4.328575995287641670e-02,-5.918414292488263784e-02,-5.844521938331580235e-02
1.097158050537109375e+01,-3.680841856314220339e-01,-8.121514327227844499e-01,7.820886946896610237e-02,4.282455853828014830e-02,-6.000795331738561361e-02,-5.844521938331580235e-02
1.097386050224304199e+01,-3.566000427758560520e-01,-8.121514327227844499e-01,7.717394686652206959e-02,4.273368184788326612e-02,-6.023319645418493545e-02,-5.839425445238077828e-02
1.097561120986938477e+01,-3.566000427758560520e-01,-8.121514327227844499e-01,5.283568730766518423e-02,4.273368184788326612e-02,-6.023319645418493545e-02,-5.835474562773867307e-02
1.097784256935119629e+01,-3.541762390605075472e-01,-8.012176522064947681e-01,5.283568730766518423e-02,4.273368184788326612e-02,-6.043958960283712240e-02,-5.834331264226477742e-02
1.097955322265625000e+01,-3.400803097392130492e-01,-8.010799509694103149e-01,7.717394686652206959e-02,4.282455853828014830e-02,-6.062624887299972176e-02,-5.832773884849018486e-02
1.098182868957519531e+01,-3.400803097392130492e-01,-7.953553791890167757e-01,7.167259670508285829e-02,4.282455853828014830e-02,-6.071129126087817379e-02,-5.832773884849018486e-02
1.098357892036437988e+01,-3.400803097392130492e-01,-7.953553791890167757e-01,5.283568730766518423e-02,4.282455853828014830e-02,-6.062624887299972176e-02,-5.832773884849018486e-02
1.098582029342651367e+01,-3.400803097392130492e-01,-7.953553791890167757e-01,3.369501576612088378e-02,4.282455853828014830e-02,-6.062624887299972176e-02,-5.832773884849018486e-02
1.098759078979492188e+01,-3.400803097392130492e-01,-7.948121455731403939e-01,5.283568730766518423e-02,4.340177903016703698e-02,-6.084571755708606533e-02,-5.825505042537317685e-02
1.098986458778381348e+01,-3.462482125098396146e-01,-7.948121455731403939e-01,6.905995981304213771e-02,4.340177903016703698e-02,-6.084571755708606533e-02,-5.825505042537317685e-02
1.099163842201232910e+01,-3.462482125098396146e-01,-7.953553791890167757e-01,3.369501576612088378e-02,4.282455853828014830e-02,-6.084571755708606533e-02,-5.825505042537317685e-02
1.099381804466247559e+01,-3.400803097392130492e-01,-7.953553791890167757e-01,2.271083043048682804e-02,4.248971212000623304e-02,-6.093119788683512561e-02,-5.832773884849018486e-02
1.099566721916198730e+01,-3.462482125098396146e-01,-7.953553791890167757e-01,-2.034469348866752014e-03,4.248971212000623304e-02,-6.093119788683512561e-02,-5.834331264226477742e-02
1.099788022041320801e+01,-3.400803097392130492e-01,-8.010799509694103149e-01,2.271083043048682804e-02,4.248971212000623304e-02,-6.116929829445696271e-02,-5.825505042537317685e-02
1.099959588050842285e+01,-3.400803097392130492e-01,-8.010799509694103149e-01,3.369501576612088378e-02,4.282455853828014830e-02,-6.116929829445696271e-02,-5.808739935311280078e-02
1.100187444686889648e+01,-3.409804848268056521e-01,-7.953553791890167757e-01,2.271083043048682804e-02,4.282455853828014830e-02,-6.116929829445696271e-02,-5.825505042537317685e-02
