# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.814621639251708984e+01,-7.254431247711182529e+00,-4.357447028160095215e-01,5.286397457122802734e+00,-3.532409667968750000e+00,-5.035400390625000000e-01,4.043579101562500000e-01
9.815821337699890137e+01,-7.254431247711182529e+00,-4.357447028160095215e-01,5.240907669067382812e+00,-3.669738769531250000e+00,-4.882812500000000000e-01,6.942749023437500000e-01
9.817495203018188477e+01,-7.247248649597167969e+00,-4.357447028160095215e-01,5.286397457122802734e+00,-3.700256347656250000e+00,-4.882812500000000000e-01,6.942749023437500000e-01
9.818527150154113770e+01,-7.247248649597167969e+00,-4.572925269603729248e-01,5.298368453979492188e+00,-3.669738769531250000e+00,-4.806518554687500000e-01,6.942749023437500000e-01
9.819903969764709473e+01,-7.247248649597167969e+00,-4.572925269603729248e-01,5.324704647064208984e+00,-3.700256347656250000e+00,-4.806518554687500000e-01,6.637573242187500000e-01
9.821393394470214844e+01,-7.242460250854492188e+00,-4.285621047019959051e-01,5.324704647064208984e+00,-3.639221191406250000e+00,-4.806518554687500000e-01,6.103515625000000000e-01
9.822703266143798828e+01,-7.242460250854492188e+00,-4.285621047019959051e-01,5.348646640777587891e+00,-3.593444824218750000e+00,-4.348754882812500000e-01,3.814697265625000000e-01
9.824127244949340820e+01,-7.247248649597167969e+00,-4.261679053306580145e-01,5.348646640777587891e+00,-3.570556640625000000e+00,-4.272460937500000000e-01,3.814697265625000000e-01
9.825592017173767090e+01,-7.247248649597167969e+00,-4.309563040733337402e-01,5.348646640777587891e+00,-3.593444824218750000e+00,-4.272460937500000000e-01,5.493164062500000000e-01
9.826861524581909180e+01,-7.213729381561278409e+00,-4.309563040733337402e-01,5.348646640777587891e+00,-3.570556640625000000e+00,-3.814697265625000000e-01,5.493164062500000000e-01
9.828035998344421387e+01,-7.213729381561278409e+00,-4.309563040733337402e-01,5.343858242034912109e+00,-3.601074218750000000e+00,-3.662109375000000000e-01,3.433227539062500000e-01
9.829817152023315430e+01,-7.201758384704589844e+00,-4.357447028160095215e-01,5.343858242034912109e+00,-3.471374511718750000e+00,-3.585815429687500000e-01,3.433227539062500000e-01
9.831123161315917969e+01,-7.201758384704589844e+00,-4.525041282176970880e-01,5.307945251464843750e+00,-3.601074218750000000e+00,-3.662109375000000000e-01,4.653930664062500000e-01
9.832283973693847656e+01,-7.249642848968505859e+00,-4.525041282176970880e-01,5.307945251464843750e+00,-3.700256347656250000e+00,-3.585815429687500000e-01,4.653930664062500000e-01
9.833748316764831543e+01,-7.249642848968505859e+00,-4.525041282176970880e-01,5.307945251464843750e+00,-3.700256347656250000e+00,-3.204345703125000000e-01,4.119873046875000000e-01
9.834924936294555664e+01,-7.249642848968505859e+00,-4.572925269603729248e-01,5.327098846435546875e+00,-3.700256347656250000e+00,-3.204345703125000000e-01,4.119873046875000000e-01
9.836440896987915039e+01,-7.275979042053222656e+00,-4.572925269603729248e-01,5.327098846435546875e+00,-3.479003906250000000e+00,-4.577636718750000000e-01,4.730224609375000000e-01
9.837523841857910156e+01,-7.275979042053222656e+00,-4.525041282176970880e-01,5.327098846435546875e+00,-3.730773925781250000e+00,-4.577636718750000000e-01,7.095336914062500000e-01
9.839047527313232422e+01,-7.275979042053222656e+00,-4.525041282176970880e-01,5.298368453979492188e+00,-3.692626953125000000e+00,-3.890991210937500000e-01,5.950927734375000000e-01
9.840669822692871094e+01,-7.275979042053222656e+00,-4.525041282176970880e-01,5.317522048950195312e+00,-3.692626953125000000e+00,-3.662109375000000000e-01,5.950927734375000000e-01
9.841796255111694336e+01,-7.285555839538574219e+00,-4.213795065879821777e-01,5.298368453979492188e+00,-3.692626953125000000e+00,-3.662109375000000000e-01,5.950927734375000000e-01
9.843427753448486328e+01,-7.285555839538574219e+00,-4.213795065879821777e-01,5.317522048950195312e+00,-3.730773925781250000e+00,-3.967285156250000000e-01,6.103515625000000000e-01
9.844512224197387695e+01,-7.247248649597167969e+00,-4.477156996726989746e-01,5.329493045806884766e+00,-3.784179687500000000e+00,-3.967285156250000000e-01,6.103515625000000000e-01
9.846042823791503906e+01,-7.247248649597167969e+00,-4.501098990440369207e-01,5.329493045806884766e+00,-3.784179687500000000e+00,-3.433227539062500000e-01,7.095336914062500000e-01
9.847249674797058105e+01,-7.249642848968505859e+00,-4.501098990440369207e-01,5.312733650207520419e+00,-3.700256347656250000e+00,-3.433227539062500000e-01,2.975463867187500000e-01
9.848771381378173828e+01,-7.249642848968505859e+00,-4.261679053306580145e-01,5.291185855865479404e+00,-3.700256347656250000e+00,-3.433227539062500000e-01,5.264282226562500000e-01
9.850503492355346680e+01,-7.220911979675292969e+00,-4.261679053306580145e-01,5.312733650207520419e+00,-3.684997558593750000e+00,-3.967285156250000000e-01,5.264282226562500000e-01
9.862972402572631836e+01,-7.220911979675292969e+00,-4.261679053306580145e-01,5.386953830718994141e+00,-3.684997558593750000e+00,-5.111694335937500000e-01,5.264282226562500000e-01
9.864034867286682129e+01,-7.302315235137939453e+00,-4.261679053306580145e-01,5.386953830718994141e+00,-4.684448242187500000e+00,-5.111694335937500000e-01,-2.365112304687500000e-01
9.865540385246276855e+01,-7.302315235137939453e+00,-2.729389965534210205e-01,5.240907669067382812e+00,-5.187988281250000000e+00,-4.425048828125000000e-01,-2.365112304687500000e-01
9.866792583465576172e+01,-7.149085998535156250e+00,-1.364694982767105103e-01,5.212176799774169922e+00,-5.187988281250000000e+00,4.577636718750000000e-01,-5.722045898437500000e-01
9.868255090713500977e+01,-7.003039836883544922e+00,-2.585737705230712891e-01,4.680664062500000000e+00,-4.486083984375000000e+00,-1.449584960937500000e-01,1.060485839843750000e+00
9.869819641113281250e+01,-6.904877662658691406e+00,-2.585737705230712891e-01,4.666298866271972656e+00,1.030731201171875000e+01,7.324218750000000000e-01,1.800537109375000000e+00
9.871027946472167969e+01,-6.904877662658691406e+00,-1.185129880905151367e+00,3.902548789978027344e+00,1.786041259765625000e+01,7.324218750000000000e-01,3.036499023437500000e+00
9.872419166564941406e+01,-7.335834026336669922e+00,-1.335964560508728027e+00,2.894589900970458984e+00,4.380035400390625000e+01,7.324218750000000000e-01,4.196166992187500000e+00
9.873713827133178711e+01,-7.359776020050048828e+00,-1.273715257644653098e+00,1.647210717201233132e+00,7.606506347656250000e+01,2.418518066406250000e+00,4.196166992187500000e+00
9.875241351127624512e+01,-7.359776020050048828e+00,-1.273715257644653098e+00,1.199495077133178711e+00,1.055679321289062358e+02,-2.540588378906250000e+00,-4.844665527343750000e+00
9.876665759086608887e+01,-8.288725852966308594e+00,-5.913677811622620739e-01,1.199495077133178711e+00,1.501159667968750000e+02,-2.540588378906250000e+00,-9.262084960937500000e+00
9.877962732315063477e+01,-7.259219646453857422e+00,-5.051765441894531250e-01,2.035071372985840288e+00,1.743698120117187500e+02,-2.540588378906250000e+00,-1.240539550781250000e+01
9.879603838920593262e+01,-9.457096099853515625e+00,1.620874524116515891e+00,2.398990154266357422e+00,2.115325927734375000e+02,-1.388549804687500000e+00,-2.264404296875000000e+01
9.880609488487243652e+01,-7.338228225708007812e+00,2.032677173614501953e+00,4.527435302734375000e+00,2.115325927734375000e+02,-1.068115234375000000e-01,-2.418518066406250000e+01
9.882104873657226562e+01,-7.338228225708007812e+00,2.032677173614501953e+00,4.527435302734375000e+00,1.883850097656250000e+02,-1.388549804687500000e+00,-2.418518066406250000e+01
9.883551526069641113e+01,-7.338228225708007812e+00,1.436521053314208984e+00,4.527435302734375000e+00,1.883850097656250000e+02,-5.264282226562500000e+00,-2.774810791015625000e+01
9.884751772880554199e+01,-5.671863555908202237e+00,1.436521053314208984e+00,5.999869346618652344e+00,1.767883300781250000e+02,-6.492614746093750000e+00,-2.488708496093750000e+01
9.885996532440185547e+01,-5.671863555908202237e+00,2.410961151123046875e+00,5.999869346618652344e+00,1.723556518554687500e+02,-6.492614746093750000e+00,-2.488708496093750000e+01
9.887772917747497559e+01,-5.671863555908202237e+00,2.753331899642944336e+00,4.850652694702148438e+00,1.723556518554687500e+02,-1.770019531250000000e+00,-3.265380859375000000e+00
