# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.188966798782348633e+01,-2.676717519760131836e+00,2.466027736663818637e-01,-9.378087997436523438e+00,1.678466796875000000e-01,1.373291015625000000e-01,-2.746582031250000000e-01
1.190161705017089844e+01,-2.676717519760131836e+00,2.466027736663818637e-01,-9.378087997436523438e+00,1.678466796875000000e-01,1.373291015625000000e-01,-3.051757812500000000e-01
1.191705274581909180e+01,-2.638410329818725586e+00,2.777273952960968018e-01,-9.361328125000000000e+00,1.678466796875000000e-01,1.373291015625000000e-01,-3.051757812500000000e-01
1.193137454986572266e+01,-2.638410329818725586e+00,2.777273952960968018e-01,-9.361328125000000000e+00,1.449584960937500000e-01,2.517700195312500000e-01,-3.051757812500000000e-01
1.194340062141418457e+01,-2.638410329818725586e+00,2.705447971820831299e-01,-9.361328125000000000e+00,1.678466796875000000e-01,3.356933593750000000e-01,-1.525878906250000000e-01
1.195909953117370605e+01,-2.700659513473510742e+00,2.561795711517333984e-01,-9.366116523742675781e+00,1.678466796875000000e-01,3.356933593750000000e-01,-1.602172851562500000e-01
1.197138381004333496e+01,-2.700659513473510742e+00,2.346317619085311890e-01,-9.366116523742675781e+00,1.678466796875000000e-01,3.356933593750000000e-01,-1.602172851562500000e-01
1.198587274551391602e+01,-2.700659513473510742e+00,2.346317619085311890e-01,-9.354146003723144531e+00,3.280639648437500000e-01,3.738403320312500000e-01,-2.670288085937500000e-01
1.200071263313293457e+01,-2.712630510330200195e+00,2.346317619085311890e-01,-9.354146003723144531e+00,3.280639648437500000e-01,3.738403320312500000e-01,-2.670288085937500000e-01
1.201335000991821289e+01,-2.712630510330200195e+00,2.537853717803955078e-01,-9.354146003723144531e+00,3.280639648437500000e-01,3.128051757812500000e-01,-3.433227539062500000e-01
1.202773165702819824e+01,-2.712630510330200195e+00,2.537853717803955078e-01,-9.334992408752439630e+00,3.280639648437500000e-01,5.340576171875000000e-02,-2.059936523437500000e-01
1.203986692428588867e+01,-2.755726099014282227e+00,2.537853717803955078e-01,-9.334992408752439630e+00,2.899169921875000000e-01,5.340576171875000000e-02,-2.059936523437500000e-01
1.205542159080505371e+01,-2.695871114730834961e+00,2.537853717803955078e-01,-9.334992408752439630e+00,2.899169921875000000e-01,5.340576171875000000e-02,-2.059936523437500000e-01
1.206613850593566895e+01,-2.695871114730834961e+00,2.466027736663818637e-01,-9.358934402465820312e+00,2.899169921875000000e-01,-1.373291015625000000e-01,-2.746582031250000000e-01
1.208197236061096191e+01,-2.688688516616821289e+00,2.011129409074783603e-01,-9.291896820068359375e+00,3.128051757812500000e-01,-1.373291015625000000e-01,-2.746582031250000000e-01
1.209874057769775391e+01,-2.686294317245483398e+00,2.011129409074783603e-01,-9.301473617553712714e+00,3.128051757812500000e-01,-1.373291015625000000e-01,-2.746582031250000000e-01
1.210933756828308105e+01,-2.688688516616821289e+00,1.939303278923034668e-01,-9.301473617553712714e+00,3.128051757812500000e-01,-9.155273437500000000e-02,-1.220703125000000000e-01
1.212310957908630371e+01,-2.700659513473510742e+00,1.867477297782897949e-01,-9.308655738830566406e+00,2.670288085937500000e-01,-9.155273437500000000e-02,-1.220703125000000000e-01
1.213791251182556152e+01,-2.700659513473510742e+00,1.867477297782897949e-01,-9.342174530029296875e+00,3.890991210937500000e-01,-9.155273437500000000e-02,-1.220703125000000000e-01
1.215099263191223145e+01,-2.688688516616821289e+00,2.394201606512069425e-01,-9.342174530029296875e+00,3.890991210937500000e-01,-1.068115234375000000e-01,-3.051757812500000000e-02
1.216598248481750488e+01,-2.688688516616821289e+00,2.489969730377196988e-01,-9.342174530029296875e+00,3.890991210937500000e-01,2.288818359375000000e-02,-1.907348632812500000e-01
1.217999553680419922e+01,-2.707842111587524414e+00,2.513911724090576172e-01,-9.392453193664550781e+00,3.814697265625000000e-01,2.288818359375000000e-02,-1.907348632812500000e-01
1.219311451911926270e+01,-2.707842111587524414e+00,2.513911724090576172e-01,-9.375693321228027344e+00,3.128051757812500000e-01,2.288818359375000000e-02,-1.907348632812500000e-01
1.220518660545349121e+01,-2.707842111587524414e+00,2.489969730377196988e-01,-9.375693321228027344e+00,3.128051757812500000e-01,1.068115234375000000e-01,-3.509521484375000000e-01
1.222211527824401855e+01,-2.643198728561401367e+00,2.489969730377196988e-01,-9.344569206237792969e+00,3.128051757812500000e-01,1.068115234375000000e-01,-3.509521484375000000e-01
1.223437666893005371e+01,-2.643198728561401367e+00,2.681505978107452393e-01,-9.339780807495117188e+00,4.348754882812500000e-01,1.068115234375000000e-01,-3.509521484375000000e-01
1.236548209190368652e+01,-2.643198728561401367e+00,2.681505978107452393e-01,-9.339780807495117188e+00,3.204345703125000000e-01,-1.525878906250000000e-01,-1.296997070312500000e-01
1.237628698348999023e+01,-2.750937700271606445e+00,2.992752194404602051e-01,-9.339780807495117188e+00,3.204345703125000000e-01,-2.822875976562500000e-01,-1.296997070312500000e-01
1.238758850097656250e+01,-2.750937700271606445e+00,5.985504016280173561e-02,-9.038111686706542969e+00,3.204345703125000000e-01,-2.822875976562500000e-01,-7.476806640625000000e-01
1.240023469924926758e+01,-2.750937700271606445e+00,5.985504016280173561e-02,-9.358934402465820312e+00,1.495361328125000000e+00,-6.866455078125000000e-01,-7.476806640625000000e-01
1.241716170310974121e+01,-2.789244890213012695e+00,5.985504016280173561e-02,-9.308655738830566406e+00,1.495361328125000000e+00,1.121520996093750000e+00,-7.476806640625000000e-01
