# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.104154109954833984e+00,4.884171485900878906e-01,-1.616086125373840332e+00,-6.761225700378417969e+00,1.783218383789062500e+02,4.943847656250000000e+00,-2.513885498046875000e+01
8.117026567459106445e+00,5.626373887062072754e-01,-2.959233283996582031e+00,-9.461884498596193183e+00,1.745147705078125000e+02,4.943847656250000000e+00,-2.513885498046875000e+01
8.132254123687744141e+00,5.626373887062072754e-01,-3.430891036987304688e+00,-9.461884498596193183e+00,1.676940917968750000e+02,-4.425048828125000000e+00,-1.235198974609375000e+01
8.144127130508422852e+00,4.381389021873474121e-01,-3.615244388580321822e+00,-9.461884498596193183e+00,1.676940917968750000e+02,-4.425048828125000000e+00,-1.235198974609375000e+01
8.159423589706420898e+00,4.381389021873474121e-01,-4.055777549743651456e+00,-1.058955383300781250e+01,1.676940917968750000e+02,2.258300781250000000e+00,-2.017211914062500000e+01
8.170994281768798828e+00,4.381389021873474121e-01,-4.146757125854491299e+00,-1.058955383300781250e+01,1.737518310546875000e+02,4.486083984375000000e+00,-2.017211914062500000e+01
8.185957431793212891e+00,4.884171485900878906e-01,-4.364629745483397549e+00,-1.035013389587402344e+01,1.871719360351562500e+02,4.486083984375000000e+00,-1.607513427734375000e+01
8.201586961746215820e+00,4.884171485900878906e-01,-5.372588634490966797e+00,-1.035013389587402344e+01,1.905059814453125000e+02,-2.105712890625000000e+00,-1.607513427734375000e+01
8.213802814483642578e+00,4.884171485900878906e-01,-5.398924827575683594e+00,-1.129344940185546697e+01,1.947555541992187500e+02,-5.424499511718750000e+00,-1.607513427734375000e+01
8.228156805038452148e+00,-1.173158809542655945e-01,-5.398924827575683594e+00,-1.129344940185546697e+01,2.289352416992187500e+02,-5.424499511718750000e+00,-1.811981201171875000e+01
8.240330696105957031e+00,-1.173158809542655945e-01,-5.305551052093505859e+00,-1.129344940185546697e+01,2.333526611328125000e+02,-3.947448730468750000e+01,1.342773437500000000e+01
8.255578041076660156e+00,-1.987187415361404419e-01,-5.305551052093505859e+00,-8.772355079650878906e+00,2.379760742187500000e+02,-1.182556152343750000e+00,-1.811981201171875000e+01
8.271206855773925781e+00,2.406172752380371094e+00,-5.817910194396972656e+00,-6.512228488922119141e+00,2.379760742187500000e+02,5.264282226562500000e-01,-4.415893554687500000e+01
8.283169269561767578e+00,2.406172752380371094e+00,-6.117185115814208984e+00,-4.450820922851562500e+00,2.086639404296875000e+02,7.934570312500000000e-01,-4.415893554687500000e+01
8.297186136245727539e+00,2.406172752380371094e+00,-7.074865818023682529e+00,-5.125985622406005859e+00,2.077865600585937216e+02,7.934570312500000000e-01,-2.721405029296875000e+01
8.309240818023681641e+00,1.807622194290160911e+00,-7.668627738952637607e+00,-4.484339714050292969e+00,1.814651489257812500e+02,-9.552001953125000000e+00,-1.052093505859375000e+01
8.325191974639892578e+00,1.426944136619568093e+00,-7.682992935180664062e+00,-5.125985622406005859e+00,1.814651489257812500e+02,-9.552001953125000000e+00,-1.052093505859375000e+01
8.335691690444946289e+00,-1.429338335990905762e+00,-9.215282440185546875e+00,-7.522581577301025391e+00,1.944274902343750000e+02,-3.044128417968750000e+01,-1.260375976562500000e+01
8.350949287414550781e+00,-1.429338335990905762e+00,-9.220070838928224433e+00,-7.522581577301025391e+00,2.006454467773437216e+02,-7.980346679687500000e+00,-1.663208007812500000e+01
8.367276430130004883e+00,1.412578970193862915e-01,-9.315838813781738281e+00,-7.522581577301025391e+00,2.066802978515625000e+02,-7.980346679687500000e+00,-2.074432373046875000e+01
8.378340721130371094e+00,3.718195199966431108e+00,-1.042195987701416016e+01,-4.867412090301513672e+00,2.066802978515625000e+02,7.331848144531250000e+00,-3.041839599609375000e+01
8.393625259399414062e+00,3.718195199966431108e+00,-1.262941360473632812e+01,-9.952695846557617188e+00,-4.236602783203125000e+01,7.331848144531250000e+00,-3.041839599609375000e+01
8.407718181610107422e+00,2.027888774871825728e+00,-1.262941360473632812e+01,1.474828243255615234e+00,-4.236602783203125000e+01,4.074859619140625000e+01,-2.217864990234375000e+01
8.420732498168945312e+00,-4.268861770629883701e+00,-1.062067890167236328e+01,-1.063025593757629395e+00,4.457855224609375000e+01,-2.937316894531250000e+00,7.629394531250000000e-01
8.434157609939575195e+00,2.027888774871825728e+00,-1.062067890167236328e+01,-1.063025593757629395e+00,1.545028686523437500e+02,4.577636718750000000e-01,-1.866149902343750000e+01
8.449830055236816406e+00,1.549048423767089844e+00,-1.027112483978271662e+01,-1.063025593757629395e+00,1.545028686523437500e+02,3.051757812500000000e-01,-7.705688476562500000e-01
8.461632013320922852e+00,1.549048423767089844e+00,-1.003409957885742188e+01,-2.719813108444213867e+00,1.545028686523437500e+02,4.577636718750000000e-01,-8.384704589843750000e+00
8.474876403808593750e+00,1.453280448913574219e+00,-8.975861549377441406e+00,3.758896589279174805e-01,1.219635009765625000e+02,4.776000976562500000e+00,-6.690979003906250000e+00
8.491721630096435547e+00,1.412578970193862915e-01,-9.188945770263671875e+00,-1.843535304069519043e-01,1.203308105468750000e+02,5.104064941406250000e+00,-6.690979003906250000e+00
8.502631902694702148e+00,1.412578970193862915e-01,-9.188945770263671875e+00,3.758896589279174805e-01,1.123046875000000000e+02,4.776000976562500000e+00,-6.690979003906250000e+00
8.516983985900878906e+00,1.412578970193862915e-01,-9.689333915710449219e+00,-1.843535304069519043e-01,6.101226806640625000e+01,1.113891601562500000e+00,-1.831054687500000000e+00
8.533679008483886719e+00,7.206547260284423828e-01,-9.689333915710449219e+00,5.698199868202210583e-01,4.850769042968750000e+01,1.113891601562500000e+00,-6.851196289062500000e+00
8.544356822967529297e+00,1.254561662673950195e+00,-1.012747287750243963e+01,-2.873041927814484198e-01,2.267456054687500000e+01,-1.174926757812500000e+00,-1.831054687500000000e+00
8.558357000350952148e+00,1.041477680206298828e+00,-1.028309631347656250e+01,-1.484405100345611572e-01,9.963989257812500000e+00,5.462646484375000000e+00,-2.792358398437500000e+00
8.578420400619506836e+00,1.041477680206298828e+00,-1.028309631347656250e+01,-1.484405100345611572e-01,7.301330566406250000e+00,7.629394531250000000e-01,4.638671875000000000e+00
8.589246511459350586e+00,3.064578175544738770e-01,-1.015620326995849609e+01,-1.484405100345611572e-01,4.119873046875000000e-01,3.181457519531250000e+00,-1.121520996093750000e+00
8.600348949432373047e+00,3.064578175544738770e-01,-1.003170490264892578e+01,-2.298433631658554077e-01,-1.869201660156250000e+00,2.296447753906250000e+00,3.608703613281250000e+00
8.614640474319458008e+00,3.064578175544738770e-01,-9.859322547912597656e+00,-4.692635238170623779e-01,-1.869201660156250000e+00,3.181457519531250000e+00,3.608703613281250000e+00
8.627614736557006836e+00,-2.394201699644327164e-03,-9.859322547912597656e+00,-4.692635238170623779e-01,-1.869201660156250000e+00,3.967285156250000000e+00,3.608703613281250000e+00
8.639405965805053711e+00,-2.394201699644327164e-03,-1.043393039703369318e+01,-1.177947163581847922e+00,-1.419067382812500000e+00,3.967285156250000000e+00,-2.349853515625000000e+00
8.657028198242187500e+00,9.648632407188415527e-01,-1.043393039703369318e+01,-4.764461219310761053e-01,1.312255859375000000e+00,-3.280639648437500000e-01,-2.349853515625000000e+00
8.667807817459106445e+00,9.648632407188415527e-01,-1.010592555999756037e+01,-4.764461219310761053e-01,1.312255859375000000e+00,-3.280639648437500000e-01,3.662109375000000000e-01
8.681777000427246094e+00,8.188169598579406738e-01,-1.010592555999756037e+01,-3.878606557846068781e-01,-2.708435058593750000e+00,-3.280639648437500000e-01,2.540588378906250000e+00
8.695454120635986328e+00,6.320692300796508789e-01,-1.015859794616699219e+01,-3.878606557846068781e-01,-3.013610839843750000e+00,5.340576171875000000e-02,2.540588378906250000e+00
8.708504676818847656e+00,3.663128614425659180e-01,-1.022324085235595703e+01,-7.589619159698486328e-01,-3.013610839843750000e+00,-3.585815429687500000e-01,1.640319824218750000e+00
8.723964691162109375e+00,3.663128614425659180e-01,-1.022324085235595703e+01,-7.589619159698486328e-01,-1.411437988281250000e+00,-3.890991210937500000e-01,-2.670288085937500000e-01
8.735677480697631836e+00,4.165910780429840088e-01,-9.940725326538085938e+00,-4.118026793003082275e-01,-1.411437988281250000e+00,-3.890991210937500000e-01,-2.670288085937500000e-01
8.751086235046386719e+00,6.153098344802856445e-01,-9.940725326538085938e+00,-4.118026793003082275e-01,-3.250122070312500000e+00,-2.212524414062500000e-01,3.051757812500000000e-01
8.762008666992187500e+00,6.153098344802856445e-01,-1.010592555999756037e+01,-6.320692300796508789e-01,-3.250122070312500000e+00,-1.373291015625000000e-01,1.045227050781250000e+00
8.777924776077270508e+00,4.237737059593201239e-01,-1.014662647247314453e+01,-6.320692300796508789e-01,-2.532958984375000000e+00,-1.373291015625000000e-01,1.365661621093750000e+00
8.789091587066650391e+00,4.237737059593201239e-01,-1.010831928253173828e+01,-5.147533416748046875e-01,-2.532958984375000000e+00,-1.373291015625000000e-01,1.365661621093750000e+00
8.804065465927124023e+00,5.482721924781799316e-01,-1.010831928253173828e+01,-4.189852774143218994e-01,-2.853393554687500000e+00,-3.051757812500000000e-01,2.441406250000000000e-01
8.818798542022705078e+00,5.602431893348693848e-01,-1.010831928253173828e+01,-4.189852774143218994e-01,-3.097534179687500000e+00,-3.051757812500000000e-01,2.441406250000000000e-01
8.831634044647216797e+00,5.602431893348693848e-01,-1.020887565612792969e+01,-4.357447028160095215e-01,-3.097534179687500000e+00,-3.051757812500000000e-01,2.441406250000000000e-01
8.846079111099243164e+00,5.961562395095825195e-01,-1.020887565612792969e+01,-4.836287498474121094e-01,-3.028869628906250000e+00,-2.670288085937500000e-01,5.950927734375000000e-01
8.858650445938110352e+00,6.033388376235961914e-01,-1.011310768127441406e+01,-4.357447028160095215e-01,-2.662658691406250000e+00,-2.670288085937500000e-01,5.950927734375000000e-01
8.873953104019165039e+00,5.961562395095825195e-01,-1.004846477508544922e+01,-4.644751250743865967e-01,-2.662658691406250000e+00,-2.670288085937500000e-01,7.629394531250000000e-01
8.885756015777587891e+00,5.291185379028320312e-01,-1.004846477508544922e+01,-3.782838582992553711e-01,-3.036499023437500000e+00,-5.340576171875000000e-01,7.781982421875000000e-01
8.900176525115966797e+00,5.291185379028320312e-01,-1.006043529510498047e+01,-4.644751250743865967e-01,-3.364562988281250000e+00,-7.095336914062500000e-01,7.781982421875000000e-01
8.916193723678588867e+00,5.458779931068420410e-01,-1.009156036376953303e+01,-5.147533416748046875e-01,-3.364562988281250000e+00,-7.095336914062500000e-01,3.738403320312500000e-01
8.927220106124877930e+00,6.248866319656372070e-01,-1.016338634490966797e+01,-5.147533416748046875e-01,-3.112792968750000000e+00,-7.095336914062500000e-01,3.280639648437500000e-01
8.942605972290039062e+00,6.248866319656372070e-01,-1.016338634490966797e+01,-3.806780576705933172e-01,-3.112792968750000000e+00,-3.509521484375000000e-01,3.280639648437500000e-01
8.955118179321289062e+00,6.248866319656372070e-01,-1.013226127624511719e+01,-3.806780576705933172e-01,-3.250122070312500000e+00,-3.509521484375000000e-01,7.476806640625000000e-01
8.969509124755859375e+00,5.913677811622620739e-01,-1.013226127624511719e+01,-5.219359397888183594e-01,-3.250122070312500000e+00,-3.509521484375000000e-01,1.029968261718750000e+00
8.985048055648803711e+00,5.171475410461425781e-01,-1.004367637634277344e+01,-5.219359397888183594e-01,-2.937316894531250000e+00,0.000000000000000000e+00,1.029968261718750000e+00
8.998889684677124023e+00,4.908113479614257812e-01,-1.008437728881835938e+01,-5.171475410461425781e-01,-2.708435058593750000e+00,-4.882812500000000000e-01,5.493164062500000000e-01
9.011916637420654297e+00,4.525041282176970880e-01,-1.002691650390625000e+01,-5.171475410461425781e-01,-2.708435058593750000e+00,-7.781982421875000000e-01,3.051757812500000000e-01
9.023519515991210938e+00,3.615244626998900812e-01,-9.993397712707519531e+00,-5.889735817909240723e-01,-2.593994140625000000e+00,-7.781982421875000000e-01,3.051757812500000000e-01
9.040586233139038086e+00,3.495534360408782959e-01,-9.964667320251463067e+00,-5.889735817909240723e-01,-1.502990722656250000e+00,-1.235961914062500000e+00,3.051757812500000000e-01
9.051554918289184570e+00,1.221042871475219449e-01,-9.964667320251463067e+00,-6.129156351089477539e-01,-1.502990722656250000e+00,-8.811950683593750000e+00,-7.247924804687500000e-01
9.065905094146728516e+00,1.221042871475219449e-01,-1.075954246520996094e+01,1.204283475875854492e+00,-6.866455078125000000e-01,-8.811950683593750000e+00,-4.301452636718750000e+01
9.082876682281494141e+00,1.254561662673950195e+00,-1.123838233947753906e+01,-1.699883222579956055e+00,2.822875976562500000e-01,8.346557617187500000e+00,-4.301452636718750000e+01
9.093409538269042969e+00,1.254561662673950195e+00,-1.075954246520996094e+01,5.018246650695800781e+00,2.822875976562500000e-01,8.346557617187500000e+00,5.310058593750000000e+00
9.107869148254394531e+00,-1.611297726631164551e+00,-9.289502143859863281e+00,-2.801215946674346924e-01,-3.654479980468750000e+00,2.679443359375000000e+01,5.310058593750000000e+00
9.121812343597412109e+00,-1.611297726631164551e+00,-9.289502143859863281e+00,-2.801215946674346924e-01,-2.838134765625000000e+01,-1.825714111328125000e+01,2.354431152343750000e+01
9.133766889572143555e+00,-8.164227604866027832e-01,-1.042195987701416016e+01,-7.757213115692138672e-01,-2.838134765625000000e+01,2.128601074218750000e+00,-2.716827392578125000e+01
9.145733594894409180e+00,-5.219359397888183594e-01,-1.042195987701416016e+01,-7.757213115692138672e-01,-3.921508789062500000e+00,-4.783630371093750000e+00,-8.239746093750000000e+00
9.164037942886352539e+00,1.704671621322631836e+00,-8.516175270080566406e+00,4.237737059593201239e-01,-3.921508789062500000e+00,2.128601074218750000e+00,-8.239746093750000000e+00
9.173499822616577148e+00,2.142810583114624023e+00,-8.516175270080566406e+00,4.237737059593201239e-01,-1.457214355468750000e+01,1.167297363281250000e+00,-6.622314453125000000e+00
9.188720464706420898e+00,2.142810583114624023e+00,-1.107557678222656250e+01,-1.213860273361206055e+00,-1.457214355468750000e+01,4.463195800781250000e+00,1.230621337890625000e+01
9.205622911453247070e+00,-1.185129880905151367e+00,-1.107557678222656250e+01,-1.213860273361206055e+00,8.392333984375000000e-01,1.167297363281250000e+00,1.230621337890625000e+01
9.216496229171752930e+00,-1.185129880905151367e+00,-9.962272644042966974e+00,2.681505978107452393e-01,8.392333984375000000e-01,-1.319885253906250000e+00,1.678466796875000000e+00
9.231166601181030273e+00,-2.729389965534210205e-01,-9.962272644042966974e+00,2.681505978107452393e-01,-5.210876464843750000e+00,-1.724243164062500000e+00,-6.767272949218750000e+00
9.242188692092895508e+00,1.731007814407348633e+00,-9.854534149169921875e+00,-5.339069962501525879e-01,-5.210876464843750000e+00,-1.724243164062500000e+00,-6.767272949218750000e+00
9.257990837097167969e+00,1.731007814407348633e+00,-9.849745750427246094e+00,-5.339069962501525879e-01,-3.875732421875000000e+00,-1.525878906250000000e-02,3.356933593750000000e-01
9.269096136093139648e+00,1.091755986213684082e+00,-9.849745750427246094e+00,-5.339069962501525879e-01,-3.875732421875000000e+00,4.653930664062500000e-01,4.753112792968750000e+00
9.284678936004638672e+00,3.208230137825012207e-01,-1.001015758514404297e+01,-6.943184733390808105e-01,-3.875732421875000000e+00,1.289367675781250000e+00,4.753112792968750000e+00
