# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.930385136604309082e+01,2.259166236322328880e-01,-5.913651095953523784e-01,-2.794817079808851745e-01,-6.115611706409632142e-03,1.121620442228132841e-02,-1.054238722543345969e-01
1.930614185333251953e+01,2.259166236322328880e-01,-5.621381979121234940e-01,-2.794817079808851745e-01,-5.636503536710524287e-03,1.121620442228132841e-02,-1.054411053739840731e-01
1.930825424194335938e+01,2.259166236322328880e-01,-5.621381979121234940e-01,-2.701995081831856105e-01,-5.636503536710524287e-03,1.121620442228132841e-02,-1.054411053739840731e-01
1.931008195877075195e+01,2.296512893140074951e-01,-5.621381979121234940e-01,-2.701995081831856105e-01,-5.636503536710524287e-03,1.102699439602205546e-02,-1.054411053739840731e-01
1.931182003021240234e+01,2.296512893140074951e-01,-5.621381979121234940e-01,-2.701995081831856105e-01,-6.115611706409632142e-03,1.102699439602205546e-02,-1.054459000843337296e-01
1.931407618522644043e+01,2.515888844129879898e-01,-5.621381979121234940e-01,-2.716120459600129822e-01,-6.115611706409632142e-03,1.052692274727744237e-02,-1.056826574853318018e-01
1.931626152992248535e+01,2.296512893140074951e-01,-5.621381979121234940e-01,-2.701995081831856105e-01,-6.115611706409632142e-03,1.102699439602205546e-02,-1.056826574853318018e-01
1.931793713569641113e+01,2.482718852795521569e-01,-5.530796310297901863e-01,-2.687686166230648932e-01,-5.838913625096225912e-03,1.102699439602205546e-02,-1.057139639935087277e-01
1.931967210769653320e+01,2.393760749982130620e-01,-5.530796310297901863e-01,-2.687686166230648932e-01,-5.636503536710524287e-03,1.102699439602205546e-02,-1.056826574853318018e-01
1.932196760177612305e+01,2.482718852795521569e-01,-5.721619339835861684e-01,-2.627216783407564371e-01,-5.636503536710524287e-03,1.102699439602205546e-02,-1.057139639935087277e-01
1.932422113418579102e+01,2.482718852795521569e-01,-5.530796310297901863e-01,-2.627216783407564371e-01,-4.506593789498879177e-03,1.102699439602205546e-02,-1.058665423570914754e-01
1.932593488693237305e+01,2.393760749982130620e-01,-5.530796310297901863e-01,-2.608329572663536933e-01,-5.636503536710524287e-03,1.102699439602205546e-02,-1.058665423570914754e-01
1.932813811302185059e+01,2.393760749982130620e-01,-5.530796310297901863e-01,-2.479423995166727956e-01,-4.703669376497375543e-03,1.121620442228132841e-02,-1.064331600890256052e-01
1.932989645004272461e+01,2.393760749982130620e-01,-5.513308512426035035e-01,-2.479423995166727956e-01,-4.506593789498879177e-03,1.121620442228132841e-02,-1.064331600890256052e-01
1.933166646957397461e+01,2.393760749982130620e-01,-5.486286900064917260e-01,-2.627216783407564371e-01,-4.204843468481252698e-03,1.121620442228132841e-02,-1.064331600890256052e-01
1.933399915695190430e+01,2.482718852795521569e-01,-5.513308512426035035e-01,-2.627216783407564371e-01,-4.204843468481252698e-03,1.136189321443021628e-02,-1.062515614079870968e-01
1.933620190620422363e+01,2.482718852795521569e-01,-5.513308512426035035e-01,-2.479423995166727956e-01,-4.204843468481252698e-03,1.136189321443021628e-02,-1.058665423570914754e-01
1.933799076080322266e+01,2.515888844129879898e-01,-5.513308512426035035e-01,-2.479423995166727956e-01,-4.204843468481252698e-03,1.033296879829712425e-02,-1.058665423570914754e-01
1.934014797210693359e+01,2.515888844129879898e-01,-5.684810788690992656e-01,-2.479423995166727956e-01,-4.288664138870093567e-03,1.136189321443021628e-02,-1.058665423570914754e-01
1.934204244613647461e+01,2.482718852795521569e-01,-5.684810788690992656e-01,-2.627216783407564371e-01,-4.506593789498879177e-03,1.181142854766377946e-02,-1.058665423570914754e-01
1.934423089027404785e+01,2.482718852795521569e-01,-5.684810788690992656e-01,-2.687686166230648932e-01,-4.288664138870093567e-03,1.181375657441121295e-02,-1.058665423570914754e-01
1.934590983390808105e+01,2.482718852795521569e-01,-5.686846098399236382e-01,-2.687686166230648932e-01,-4.506593789498879177e-03,1.181142854766377946e-02,-1.060361968498426954e-01
1.934818124771118164e+01,2.720757215242535776e-01,-5.721619339835861684e-01,-2.687686166230648932e-01,-4.288664138870093567e-03,1.136189321443021628e-02,-1.060361968498426954e-01
1.935011386871337891e+01,2.720757215242535776e-01,-5.757770741392336245e-01,-2.627216783407564371e-01,-4.288664138870093567e-03,1.136189321443021628e-02,-1.060361968498426954e-01
1.935186934471130371e+01,2.720757215242535776e-01,-5.721619339835861684e-01,-2.627216783407564371e-01,-4.253414847599854519e-03,1.136189321443021628e-02,-1.060361968498426954e-01
1.935414981842041016e+01,2.924498373596933209e-01,-5.686846098399236382e-01,-2.716120459600129822e-01,-4.199998254600371961e-03,1.033296879829712425e-02,-1.058665423570914754e-01
1.935586476325988770e+01,2.924498373596933209e-01,-5.686846098399236382e-01,-2.627216783407564371e-01,-4.199998254600371961e-03,1.033296879829712425e-02,-1.060361968498426954e-01
1.935811161994934082e+01,3.075545680620536126e-01,-5.684810788690992656e-01,-2.627216783407564371e-01,-4.159652219341434566e-03,9.819946491393430690e-03,-1.057686493271035311e-01
1.935977220535278320e+01,3.162579440368462613e-01,-5.686846098399236382e-01,-2.627216783407564371e-01,-4.159652219341434566e-03,9.475767890838949006e-03,-1.057305533480956683e-01
1.936207246780395508e+01,3.162579440368462613e-01,-5.684810788690992656e-01,-2.627216783407564371e-01,-4.159652219341434566e-03,9.475767890838949006e-03,-1.057686493271035311e-01
1.936381244659423828e+01,3.075545680620536126e-01,-5.684810788690992656e-01,-2.581711315662997275e-01,-4.253414847599854519e-03,9.819946491393430690e-03,-1.057686493271035311e-01
1.936605548858642578e+01,3.075545680620536126e-01,-5.684810788690992656e-01,-2.512785681572518581e-01,-4.288664138870093567e-03,9.819946491393430690e-03,-1.057305533480956683e-01
1.936785507202148438e+01,3.075545680620536126e-01,-5.578538141904035852e-01,-2.581711315662997275e-01,-4.253414847599854519e-03,9.788680555746411688e-03,-1.057305533480956683e-01
1.937006211280822754e+01,2.924498373596933209e-01,-5.578538141904035852e-01,-2.581711315662997275e-01,-4.253414847599854519e-03,9.788680555746411688e-03,-1.055287202767942745e-01
1.937237334251403809e+01,2.873803692537845733e-01,-5.578538141904035852e-01,-2.512785681572518581e-01,-4.253414847599854519e-03,9.866810881795791063e-03,-1.055287202767942745e-01
1.937404513359069824e+01,2.873803692537845733e-01,-5.686846098399236382e-01,-2.512318444854285682e-01,-4.288664138870093567e-03,1.008703696652984462e-02,-1.055287202767942745e-01
1.937583804130554199e+01,2.873803692537845733e-01,-5.578538141904035852e-01,-2.481993940229847984e-01,-4.253414847599854519e-03,1.008703696652984462e-02,-1.054693777474256244e-01
1.937823772430419922e+01,2.924498373596933209e-01,-5.449849894797940131e-01,-2.512318444854285682e-01,-4.159652219341434566e-03,1.008703696652984462e-02,-1.055287202767942745e-01
1.937994956970214844e+01,2.873803692537845733e-01,-5.578538141904035852e-01,-2.481993940229847984e-01,-4.159652219341434566e-03,1.033208725355978450e-02,-1.057305533480956683e-01
1.938221955299377441e+01,2.924498373596933209e-01,-5.449849894797940131e-01,-2.512318444854285682e-01,-3.716489119176949029e-03,1.008703696652984462e-02,-1.058674833453352310e-01
1.938391947746276855e+01,2.924498373596933209e-01,-5.359987221387912948e-01,-2.481993940229847984e-01,-3.227723168190193160e-03,1.008703696652984462e-02,-1.057305533480956683e-01
1.938616824150085449e+01,3.070198530388966174e-01,-5.578538141904035852e-01,-2.481993940229847984e-01,-3.716489119176949029e-03,9.866810881795791063e-03,-1.057305533480956683e-01
1.938841509819030762e+01,3.070198530388966174e-01,-5.359987221387912948e-01,-2.454933112161556130e-01,-3.227723168190193160e-03,9.866810881795791063e-03,-1.057305533480956683e-01
1.939013576507568359e+01,2.873803692537845733e-01,-5.330568462895124426e-01,-2.399632265177653045e-01,-3.227723168190193160e-03,9.866810881795791063e-03,-1.055287202767942745e-01
1.939181756973266602e+01,3.070198530388966174e-01,-5.322683940970579508e-01,-2.454933112161556130e-01,-3.048923033853567777e-03,9.866810881795791063e-03,-1.055287202767942745e-01
1.939406371116638184e+01,2.873803692537845733e-01,-5.330568462895124426e-01,-2.399632265177653045e-01,-3.227723168190193160e-03,1.008703696652984462e-02,-1.057305533480956683e-01
1.939590859413146973e+01,2.873650858589902324e-01,-5.330568462895124426e-01,-2.359590624358920141e-01,-3.227723168190193160e-03,1.033208725355978450e-02,-1.055408727174835942e-01
1.939816713333129883e+01,2.873650858589902324e-01,-5.322683940970579508e-01,-2.399632265177653045e-01,-3.048923033853567777e-03,1.055378725687923167e-02,-1.055408727174835942e-01
1.939987039566040039e+01,2.873650858589902324e-01,-5.330568462895124426e-01,-2.399632265177653045e-01,-3.156571663122720306e-03,1.055378725687923167e-02,-1.055408727174835942e-01
1.940223717689514160e+01,2.741873753806706171e-01,-5.322683940970579508e-01,-2.359590624358920141e-01,-3.048923033853567777e-03,1.064832574651654144e-02,-1.055408727174835942e-01
1.940388751029968262e+01,2.741873753806706171e-01,-5.322683940970579508e-01,-2.282109995623642362e-01,-3.048923033853567777e-03,1.064832574651654144e-02,-1.055408727174835942e-01
1.940618133544921875e+01,2.873650858589902324e-01,-5.273126070409154265e-01,-2.282109995623642362e-01,-3.000941918574626111e-03,1.055378725687923167e-02,-1.055408727174835942e-01
1.940788412094116211e+01,2.741873753806706171e-01,-5.273126070409154265e-01,-2.250109649584539073e-01,-3.000941918574626111e-03,1.064832574651654144e-02,-1.055408727174835942e-01
1.941018009185791016e+01,2.628179113668743794e-01,-5.273126070409154265e-01,-2.188823052712139949e-01,-3.048923033853567777e-03,1.067948255334146349e-02,-1.056859201189297576e-01
1.941186237335205078e+01,2.628179113668743794e-01,-5.273126070409154265e-01,-2.188823052712139949e-01,-3.048923033853567777e-03,1.067948255334146349e-02,-1.056859201189297576e-01
1.941416764259338379e+01,2.628179113668743794e-01,-5.273126070409154265e-01,-2.188823052712139949e-01,-3.156571663122720306e-03,1.067948255334146349e-02,-1.056859201189297576e-01
1.941583824157714844e+01,2.344811694336948471e-01,-5.273126070409154265e-01,-2.250109649584539073e-01,-3.156571663122720306e-03,1.092316857916600902e-02,-1.055455188579372816e-01
1.941811656951904297e+01,2.344811694336948471e-01,-5.330568462895124426e-01,-2.250109649584539073e-01,-3.169609034216258614e-03,1.077072384873613980e-02,-1.056859201189297576e-01
1.941978287696838379e+01,2.330734514661613466e-01,-5.359987221387912948e-01,-2.188823052712139949e-01,-3.699905162558727190e-03,1.092316857916600902e-02,-1.055455188579372816e-01
1.942218112945556641e+01,2.330734514661613466e-01,-5.359987221387912948e-01,-2.175700021010203988e-01,-3.699905162558727190e-03,1.077072384873613980e-02,-1.055455188579372816e-01
1.942391657829284668e+01,2.139226886841391895e-01,-5.411473593386865177e-01,-2.175700021010203988e-01,-3.757164472286140654e-03,1.092316857916600902e-02,-1.055408727174835942e-01
1.942617487907409668e+01,2.042015316624504750e-01,-5.508744105100845667e-01,-2.188823052712139949e-01,-4.325039438799957447e-03,1.105772786126676434e-02,-1.055408727174835942e-01
1.942787098884582520e+01,2.042015316624504750e-01,-5.508744105100845667e-01,-2.175700021010203988e-01,-4.607890328148303571e-03,1.105772786126676434e-02,-1.055408727174835942e-01
1.943009352684020996e+01,2.042015316624504750e-01,-5.508744105100845667e-01,-2.188823052712139949e-01,-4.607890328148303571e-03,1.105772786126676434e-02,-1.055408727174835942e-01
1.943183255195617676e+01,2.042015316624504750e-01,-5.541514128467842637e-01,-2.032664019036243552e-01,-4.607890328148303571e-03,1.105772786126676434e-02,-1.055408727174835942e-01
1.943412566184997559e+01,1.996523795265753576e-01,-5.541514128467842637e-01,-2.032664019036243552e-01,-4.633528613606122115e-03,1.151385893379163090e-02,-1.055408727174835942e-01
1.943588089942932129e+01,2.042015316624504750e-01,-5.508744105100845667e-01,-2.188823052712139949e-01,-4.607890328148303571e-03,1.105772786126676434e-02,-1.055408727174835942e-01
1.943818759918212891e+01,2.042015316624504750e-01,-5.541514128467842637e-01,-2.382433480812254367e-01,-4.633528613606122115e-03,1.105772786126676434e-02,-1.055455188579372816e-01
1.943992638587951660e+01,2.042015316624504750e-01,-5.598343564561301111e-01,-2.382433480812254367e-01,-4.633528613606122115e-03,1.105772786126676434e-02,-1.051610591576945669e-01
1.944220399856567383e+01,2.042015316624504750e-01,-5.638550674578393096e-01,-2.382433480812254367e-01,-4.732956846153289765e-03,1.151385893379163090e-02,-1.048394028121606564e-01
1.944390511512756348e+01,2.085093941426095498e-01,-5.638550674578393096e-01,-2.401174360129378627e-01,-5.044604500618152243e-03,1.225457234308962098e-02,-1.055455188579372816e-01
1.944614005088806152e+01,2.131381179143010951e-01,-5.713081181045214230e-01,-2.401174360129378627e-01,-5.212246130711049863e-03,1.105772786126676434e-02,-1.046799733604046739e-01
1.944787549972534180e+01,2.131381179143010951e-01,-5.721626587813343212e-01,-2.401174360129378627e-01,-5.739076720455468794e-03,1.219616585581777962e-02,-1.046799733604046739e-01
1.945006418228149414e+01,2.137582168060687959e-01,-5.713081181045214230e-01,-2.402743694963546950e-01,-5.739076720455468794e-03,1.219616585581777962e-02,-1.046939007899965191e-01
1.945180392265319824e+01,2.207223215155967866e-01,-5.713081181045214230e-01,-2.402743694963546950e-01,-5.739076720455468794e-03,1.105772786126676434e-02,-1.046939007899965191e-01
1.945400238037109375e+01,2.207223215155967866e-01,-5.713081181045214230e-01,-2.402743694963546950e-01,-5.256072395937984310e-03,1.105772786126676434e-02,-1.053513305594293709e-01
1.945572781562805176e+01,2.207223215155967866e-01,-5.721626587813343212e-01,-2.402743694963546950e-01,-5.739076720455468794e-03,1.105772786126676434e-02,-1.053513305594293709e-01
1.945805335044860840e+01,2.242614644006440394e-01,-5.762706797348089438e-01,-2.401174360129378627e-01,-6.074858763451159750e-03,1.087569105708079825e-02,-1.050733489928319664e-01
1.946036434173583984e+01,2.330734514661613466e-01,-5.762706797348089438e-01,-2.382433480812254367e-01,-5.739076720455468794e-03,1.105772786126676434e-02,-1.050733489928319664e-01
1.946210575103759766e+01,2.633841406842147292e-01,-5.721626587813343212e-01,-2.401174360129378627e-01,-5.256072395937984310e-03,1.114325102755152341e-02,-1.053513305594293709e-01
1.946441221237182617e+01,2.633841406842147292e-01,-5.739699912813949201e-01,-2.402743694963546950e-01,-5.256072395937984310e-03,1.114325102755152341e-02,-1.050733489928319664e-01
1.946610879898071289e+01,2.722438320076330243e-01,-5.721626587813343212e-01,-2.402743694963546950e-01,-5.256072395937984310e-03,1.114325102755152341e-02,-1.052159609325968997e-01
1.946825981140136719e+01,2.722438320076330243e-01,-5.739699912813949201e-01,-2.402743694963546950e-01,-5.739076720455468794e-03,1.114325102755152341e-02,-1.053513305594293709e-01
1.947014355659484863e+01,2.722438320076330243e-01,-5.739699912813949201e-01,-2.402743694963546950e-01,-5.256072395937984310e-03,1.114325102755152341e-02,-1.052159609325968997e-01
1.947254776954650879e+01,2.722438320076330243e-01,-5.739699912813949201e-01,-2.401174360129378627e-01,-5.256072395937984310e-03,1.210789657447293791e-02,-1.050733489928319664e-01
1.947421646118164062e+01,2.744293539630391909e-01,-5.739699912813949201e-01,-2.401174360129378627e-01,-5.739076720455468794e-03,1.210789657447293791e-02,-1.050733489928319664e-01
