# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.997554802894592285e+01,-1.968033790588379128e+00,-4.460397720336914062e+00,-9.282320022583007812e+00,-3.509521484375000000e+00,-2.670288085937500000e-01,5.264282226562500000e-01
1.998816084861755371e+01,-1.968033790588379128e+00,-4.479551315307617188e+00,-9.323020935058593750e+00,-3.280639648437500000e+00,5.340576171875000000e-02,4.425048828125000000e-01
2.000310444831848145e+01,-1.970427989959716797e+00,-4.458003520965576172e+00,-9.406818389892578125e+00,-3.303527832031250000e+00,-2.212524414062500000e-01,4.425048828125000000e-01
2.001438975334167480e+01,-1.927332282066344771e+00,-4.458003520965576172e+00,-9.406818389892578125e+00,-3.303527832031250000e+00,-2.212524414062500000e-01,4.425048828125000000e-01
2.002930808067321777e+01,-1.968033790588379128e+00,-4.458003520965576172e+00,-9.361328125000000000e+00,-3.303527832031250000e+00,-3.509521484375000000e-01,6.027221679687500000e-01
2.004464983940124512e+01,-1.953668594360352007e+00,-4.446032524108886719e+00,-9.296685218811036933e+00,-3.471374511718750000e+00,-3.509521484375000000e-01,6.027221679687500000e-01
2.005715084075927734e+01,-1.968033790588379128e+00,-4.455609321594238281e+00,-9.296685218811036933e+00,-3.532409667968750000e+00,-3.051757812500000000e-01,6.027221679687500000e-01
2.007134914398193359e+01,-1.953668594360352007e+00,-4.443638324737548828e+00,-9.327809333801269531e+00,-3.532409667968750000e+00,-2.670288085937500000e-01,4.196166992187500000e-01
2.008348917961120605e+01,-2.008735179901123047e+00,-4.431667327880858487e+00,-9.327809333801269531e+00,-3.616333007812500000e+00,-1.907348632812500000e-01,5.035400390625000000e-01
2.009899353981018066e+01,-1.939303398132323997e+00,-4.429273128509521484e+00,-9.327809333801269531e+00,-3.372192382812500000e+00,-1.907348632812500000e-01,4.882812500000000000e-01
2.011091780662536621e+01,-2.006340980529784712e+00,-4.429273128509521484e+00,-9.327809333801269531e+00,-3.372192382812500000e+00,-1.373291015625000000e-01,4.882812500000000000e-01
2.012788105010986328e+01,-1.999158382415771706e+00,-4.443638324737548828e+00,-9.373299598693847656e+00,-3.372192382812500000e+00,-1.754760742187500000e-01,4.882812500000000000e-01
2.014079451560974121e+01,-1.999158382415771706e+00,-4.505887508392333984e+00,-9.373299598693847656e+00,-3.410339355468750000e+00,-1.373291015625000000e-01,3.967285156250000000e-01
2.015296506881713867e+01,-1.999158382415771706e+00,-4.505887508392333984e+00,-9.373299598693847656e+00,-3.448486328125000000e+00,-1.144409179687500000e-01,3.890991210937500000e-01
2.016992759704589844e+01,-1.982398986816406472e+00,-4.479551315307617188e+00,-9.346962928771972656e+00,-3.448486328125000000e+00,-1.144409179687500000e-01,3.890991210937500000e-01
2.018065547943115234e+01,-1.982398986816406472e+00,-4.460397720336914062e+00,-9.346962928771972656e+00,-3.448486328125000000e+00,-1.678466796875000000e-01,3.890991210937500000e-01
2.019455099105834961e+01,-1.958456993103027566e+00,-4.460397720336914062e+00,-9.346962928771972656e+00,-3.479003906250000000e+00,-3.280639648437500000e-01,5.798339843750000000e-01
2.021205949783325195e+01,-1.953668594360352007e+00,-4.474762916564941406e+00,-9.390058517456056464e+00,-3.479003906250000000e+00,-2.059936523437500000e-01,5.950927734375000000e-01
2.022262597084045410e+01,-1.953668594360352007e+00,-4.474762916564941406e+00,-9.399635314941406250e+00,-3.479003906250000000e+00,-2.059936523437500000e-01,5.950927734375000000e-01
2.023700523376464844e+01,-1.944091796875000000e+00,-4.474762916564941406e+00,-9.416395187377929688e+00,-3.448486328125000000e+00,-2.059936523437500000e-01,5.950927734375000000e-01
2.025098896026611328e+01,-1.953668594360352007e+00,-4.467580318450927734e+00,-9.399635314941406250e+00,-3.448486328125000000e+00,-3.662109375000000000e-01,5.950927734375000000e-01
2.026379776000976562e+01,-1.953668594360352007e+00,-4.455609321594238281e+00,-9.354146003723144531e+00,-3.349304199218750000e+00,-3.662109375000000000e-01,5.645751953125000000e-01
2.027587723731994629e+01,-1.994369983673095925e+00,-4.453215122222900391e+00,-9.354146003723144531e+00,-3.555297851562500000e+00,-2.365112304687500000e-01,6.484985351562500000e-01
2.029306435585021973e+01,-2.023100376129150391e+00,-4.436455726623535156e+00,-9.354146003723144531e+00,-3.334045410156250000e+00,-1.220703125000000000e-01,6.484985351562500000e-01
2.030596518516540527e+01,-2.023100376129150391e+00,-4.436455726623535156e+00,-9.351751327514648438e+00,-3.303527832031250000e+00,-2.365112304687500000e-01,6.484985351562500000e-01
2.031814956665039062e+01,-2.023100376129150391e+00,-4.438849925994873047e+00,-9.351751327514648438e+00,-3.303527832031250000e+00,-2.670288085937500000e-01,5.187988281250000000e-01
2.045131659507751465e+01,-2.025494575500488281e+00,-4.438849925994873047e+00,-9.370904922485351562e+00,-3.227233886718750000e+00,-2.670288085937500000e-01,4.272460937500000000e-01
2.046100378036499023e+01,-2.025494575500488281e+00,-4.508281707763671875e+00,-9.370904922485351562e+00,-1.449584960937500000e+00,-3.128051757812500000e-01,4.272460937500000000e-01
2.047099328041076660e+01,-2.612073898315429688e+00,-4.453215122222900391e+00,-9.928753852844238281e+00,-1.449584960937500000e+00,-1.281738281250000000e+00,3.692626953125000000e+00
2.048616719245910645e+01,-1.503558635711669922e+00,-4.469974517822266513e+00,-9.761159896850585938e+00,-1.449584960937500000e+00,-1.281738281250000000e+00,3.692626953125000000e+00
2.049775767326354980e+01,-2.619256734848022461e+00,-4.469974517822266513e+00,-9.761159896850585938e+00,-9.613037109375000000e-01,-1.037597656250000000e+00,3.341674804687500000e+00
2.051271653175354004e+01,-2.080561161041260210e+00,-4.469974517822266513e+00,-9.677363395690917969e+00,-9.613037109375000000e-01,1.411437988281250000e+00,2.906799316406250000e+00
2.052717900276184082e+01,-2.080561161041260210e+00,-4.726153850555419922e+00,-9.677363395690917969e+00,-2.311706542968750000e+00,1.411437988281250000e+00,1.815795898437500000e+00
2.053998041152954102e+01,-2.080561161041260210e+00,-4.283226966857910156e+00,-9.677363395690917969e+00,-2.311706542968750000e+00,8.392333984375000000e-02,1.815795898437500000e+00
2.055470299720764160e+01,-2.020706176757812500e+00,-4.292803764343261719e+00,-9.088389396667480469e+00,-2.311706542968750000e+00,8.392333984375000000e-02,1.121520996093750000e+00
2.056679701805114746e+01,-2.020706176757812500e+00,-4.292803764343261719e+00,-9.088389396667480469e+00,-3.677368164062500000e+00,-2.464294433593750000e+00,2.365112304687500000e+00
2.058155703544616699e+01,-1.970427989959716797e+00,-4.292803764343261719e+00,-9.540893554687500000e+00,-3.677368164062500000e+00,-2.464294433593750000e+00,6.866455078125000000e-01
2.059694552421569824e+01,-1.970427989959716797e+00,-4.331110954284667969e+00,-9.540893554687500000e+00,-3.677368164062500000e+00,-3.547668457031250000e+00,2.365112304687500000e+00
2.060892915725708008e+01,-1.970427989959716797e+00,-4.486733913421630859e+00,-9.540893554687500000e+00,1.373291015625000000e-01,-3.547668457031250000e+00,6.866455078125000000e-01
2.062403702735900879e+01,-1.362300753593444824e+00,-4.742913722991943359e+00,-1.062546730041503906e+01,6.904602050781250000e+00,5.416870117187500000e-01,3.067016601562500000e+00
2.063554191589355469e+01,-1.362300753593444824e+00,-4.486733913421630859e+00,-1.062546730041503906e+01,3.028106689453125000e+01,5.416870117187500000e-01,-4.196166992187500000e+00
2.065129065513610840e+01,-1.726219415664672852e+00,-5.537788391113281250e+00,-1.141315937042236506e+01,3.028106689453125000e+01,5.416870117187500000e-01,1.464843750000000000e+00
2.066541194915771484e+01,-1.726219415664672852e+00,-5.279214859008789062e+00,-1.141315937042236506e+01,6.904602050781250000e+01,-3.097534179687500000e+00,1.464843750000000000e+00
2.067755246162414551e+01,-1.726219415664672852e+00,-5.537788391113281250e+00,-1.532767868041992188e+01,7.738494873046875000e+01,-3.097534179687500000e+00,8.537292480468750000e+00
2.069303441047668457e+01,-3.043030261993408203e+00,-5.480327606201171875e+00,-1.532767868041992188e+01,1.318206787109375000e+02,-3.097534179687500000e+00,8.537292480468750000e+00
2.070466709136962891e+01,-4.625597476959228516e+00,-5.480327606201171875e+00,-1.502600955963134766e+01,1.914367675781250000e+02,9.826660156250000000e+00,-2.798461914062500000e+01
2.071944069862365723e+01,-3.043030261993408203e+00,-5.353435039520263672e+00,-7.335834026336669922e+00,2.064514160156250000e+02,1.091003417968750000e+01,-3.843688964843750000e+01
2.073143196105957031e+01,3.112462162971496929e-02,-5.353435039520263672e+00,-4.513070106506347656e+00,2.064514160156250000e+02,9.826660156250000000e+00,-2.798461914062500000e+01
2.074723148345947266e+01,3.112462162971496929e-02,-5.463568210601806641e+00,-4.513070106506347656e+00,1.692199707031250000e+02,-2.937316894531250000e+00,-1.076507568359375000e+01
2.076149153709411621e+01,-1.335964560508728027e+00,-6.172251701354980469e+00,-6.598419666290282315e+00,1.445007324218750000e+02,-2.937316894531250000e+00,-7.118225097656250000e+00
2.077351593971252441e+01,-1.484405040740966797e+00,-6.172251701354980469e+00,-7.493851184844971591e+00,1.445007324218750000e+02,-2.937316894531250000e+00,-7.118225097656250000e+00
2.078880310058593750e+01,-1.898601889610290305e+00,-6.916848659515380859e+00,-7.493851184844971591e+00,1.472549438476562500e+02,-1.235961914062500000e+00,-7.118225097656250000e+00
2.080028009414672852e+01,-1.898601889610290305e+00,-7.908048152923583984e+00,-7.666233539581298828e+00,1.530303955078125000e+02,-2.571105957031250000e+00,-1.397705078125000000e+01
2.081559085845947266e+01,-1.898601889610290305e+00,-7.975085735321044922e+00,-9.059659004211425781e+00,1.574325561523437500e+02,-2.571105957031250000e+00,-1.397705078125000000e+01
2.083301591873168945e+01,-3.363853216171264648e+00,-7.975085735321044922e+00,-9.059659004211425781e+00,2.104949951171875000e+02,-2.571105957031250000e+00,-1.397705078125000000e+01
2.084361505508422852e+01,-3.363853216171264648e+00,-7.975085735321044922e+00,-6.526593685150146484e+00,2.166976928710937216e+02,2.586364746093750000e+00,-2.522277832031250000e+01
2.085761046409606934e+01,-2.640804529190063477e+00,-6.979097843170166016e+00,-6.361393928527832031e+00,2.191162109375000000e+02,3.250122070312500000e+00,-2.873992919921875000e+01
2.087194967269897461e+01,-9.983820915222167969e-01,-7.714117527008057529e+00,-4.031835556030272549e+00,2.191162109375000000e+02,3.250122070312500000e+00,-2.873992919921875000e+01
2.088480448722839355e+01,4.620809257030487061e-01,-7.714117527008057529e+00,-3.581725597381591797e+00,1.986007690429687500e+02,-9.765625000000000000e-01,-2.052307128906250000e+01
2.089706397056579590e+01,4.620809257030487061e-01,-7.714117527008057529e+00,-3.581725597381591797e+00,1.968994140625000000e+02,-1.860046386718750000e+01,4.165649414062500000e+00
2.091411566734313965e+01,-8.212111592292785645e-01,-9.030928611755372870e+00,-3.581725597381591797e+00,1.968994140625000000e+02,-2.156066894531250000e+01,4.165649414062500000e+00
2.092714643478393555e+01,-8.212111592292785645e-01,-9.030928611755372870e+00,-5.137956619262695312e+00,1.985321044921875000e+02,-2.285766601562500000e+01,-2.067565917968750000e+00
2.093895864486694336e+01,-4.829104900360106534e+00,-9.030928611755372870e+00,-3.019088268280029297e+00,2.122650146484375000e+02,-2.156066894531250000e+01,-1.319122314453125000e+01
2.095609903335571289e+01,-1.043871879577636719e+00,-1.393425345420837402e+00,3.047818660736083984e+00,2.122650146484375000e+02,-2.285766601562500000e+01,-1.319122314453125000e+01
2.096710324287414551e+01,-1.043871879577636719e+00,-1.393425345420837402e+00,3.047818660736083984e+00,6.423950195312500000e+01,2.996826171875000000e+01,6.202697753906250000e+00
2.098097658157348633e+01,-1.043871879577636719e+00,-6.813898086547852451e+00,3.047818660736083984e+00,6.423950195312500000e+01,-2.136230468750000000e+00,6.202697753906250000e+00
2.099510335922241211e+01,1.553836822509765625e+00,-1.130063152313232422e+01,-4.273650169372558594e+00,6.423950195312500000e+01,4.852294921875000000e+00,1.625061035156250000e+00
2.100821852684020996e+01,-4.441244125366210938e+00,-1.072602367401123047e+01,-4.273650169372558594e+00,1.803131103515625000e+02,-2.136230468750000000e+00,1.625061035156250000e+00
2.102232408523559570e+01,-4.098873138427733487e+00,-1.072602367401123047e+01,-4.273650169372558594e+00,1.465377807617187500e+02,-5.264282226562500000e-01,1.625061035156250000e+00
2.103704690933227539e+01,-4.098873138427733487e+00,-1.072602367401123047e+01,-2.171540975570678711e+00,1.465377807617187500e+02,-5.264282226562500000e-01,-1.487731933593750000e+01
2.105015540122985840e+01,-1.079784989356994629e+00,-9.516951560974119317e+00,-4.620809257030487061e-01,1.315460205078125000e+02,6.553649902343750000e+00,-1.916503906250000000e+01
2.106129980087280273e+01,-5.578489899635314941e-01,-9.516951560974119317e+00,-4.620809257030487061e-01,1.222763061523437642e+02,6.553649902343750000e+00,-1.916503906250000000e+01
2.107907104492187500e+01,-5.578489899635314941e-01,-9.516951560974119317e+00,-4.620809257030487061e-01,1.315460205078125000e+02,3.005981445312500000e+00,-3.135681152343750000e+00
2.109004569053649902e+01,-1.252167463302612305e+00,-9.447519302368164062e+00,9.050082564353943981e-01,1.411209106445312500e+02,1.152038574218750000e+00,-3.135681152343750000e+00
2.110429024696350098e+01,-1.292868852615356445e+00,-9.797073364257812500e+00,9.050082564353943981e-01,1.411209106445312500e+02,-8.468627929687500000e-01,-5.973815917968750000e+00
2.111865973472595215e+01,-2.063801765441894531e+00,-9.607931137084960938e+00,9.193734526634216309e-01,1.259994506835937642e+02,-2.983093261718750000e+00,-5.973815917968750000e+00
2.113066196441650391e+01,-1.292868852615356445e+00,-9.607931137084960938e+00,1.015141487121582031e+00,1.258697509765625000e+02,-2.983093261718750000e+00,-6.820678710937500000e+00
2.114517998695373535e+01,-8.188169598579406738e-01,-8.535328865051269531e+00,3.538630008697509766e+00,1.253204345703125000e+02,-3.746032714843750000e+00,-5.050659179687500000e+00
2.115728998184204102e+01,-8.188169598579406738e-01,-8.535328865051269531e+00,4.192246913909912109e+00,7.568359375000000000e+01,-7.019042968750000000e-01,1.983642578125000000e-01
2.117246174812316895e+01,-1.058237075805664062e+00,-8.877699851989746094e+00,4.192246913909912109e+00,3.845214843750000000e+01,-3.097534179687500000e+00,1.846313476562500000e+00
2.118451237678527832e+01,-1.316810965538024902e+00,-9.299078941345216620e+00,3.416525840759277344e+00,1.361846923828125000e+01,-7.019042968750000000e-01,1.983642578125000000e-01
2.119978404045104980e+01,-1.242590665817260742e+00,-9.706093788146972656e+00,1.874659895896912065e+00,6.416320800781250000e+00,-1.312255859375000000e+00,9.155273437500000000e-02
2.121157765388488770e+01,-1.362300753593444824e+00,-9.706093788146972656e+00,1.874659895896912065e+00,5.043029785156250000e+00,-7.629394531250000000e-02,-2.899169921875000000e-01
2.122690057754516602e+01,-1.242590665817260742e+00,-9.349357604980466974e+00,2.559401512145996094e+00,4.074096679687500000e+00,-1.121520996093750000e+00,9.155273437500000000e-02
2.124204254150390625e+01,-9.193734526634216309e-01,-9.349357604980466974e+00,2.559401512145996094e+00,-6.942749023437500000e-01,-7.629394531250000000e-02,3.967285156250000000e-01
2.125421714782714844e+01,-9.193734526634216309e-01,-9.560047149658203125e+00,1.991975784301757590e+00,-6.942749023437500000e-01,-9.613037109375000000e-01,8.926391601562500000e-01
2.126837253570556641e+01,-1.065419793128967285e+00,-9.560047149658203125e+00,1.991975784301757590e+00,-1.983642578125000000e-01,-3.585815429687500000e-01,9.994506835937500000e-01
2.128127193450927734e+01,-1.264138460159301758e+00,-9.337386131286619317e+00,2.327163934707641602e+00,-1.983642578125000000e-01,-6.332397460937500000e-01,1.113891601562500000e+00
2.129549431800842285e+01,-1.264138460159301758e+00,-9.337386131286619317e+00,2.327163934707641602e+00,-1.914978027343750000e+00,-3.585815429687500000e-01,9.994506835937500000e-01
2.130714464187622070e+01,-1.177947163581847922e+00,-9.586383819580078125e+00,2.276885747909545898e+00,-1.914978027343750000e+00,-6.332397460937500000e-01,7.553100585937500000e-01
2.132294344902038574e+01,-1.139639973640442117e+00,-9.586383819580078125e+00,2.276885747909545898e+00,-1.754760742187500000e+00,-4.196166992187500000e-01,7.400512695312500000e-01
2.133746552467346191e+01,-1.139639973640442117e+00,-9.409212112426757812e+00,2.403778553009033203e+00,-1.754760742187500000e+00,-4.196166992187500000e-01,7.553100585937500000e-01
2.135033988952636719e+01,-1.273715257644653098e+00,-9.409212112426757812e+00,2.403778553009033203e+00,-2.883911132812500000e+00,-4.196166992187500000e-01,7.400512695312500000e-01
2.136504268646240234e+01,-1.273715257644653098e+00,-9.325415611267089844e+00,2.063801765441894531e+00,-2.883911132812500000e+00,-4.196166992187500000e-01,4.196166992187500000e-01
2.137686133384704590e+01,-1.211466073989868164e+00,-9.464279174804687500e+00,2.063801765441894531e+00,-1.739501953125000000e+00,-3.585815429687500000e-01,3.356933593750000000e-01
2.139188289642333984e+01,-1.187524080276489258e+00,-9.325415611267089844e+00,2.516305923461914062e+00,-1.739501953125000000e+00,-3.585815429687500000e-01,4.196166992187500000e-01
2.140343713760375977e+01,-1.137245774269104004e+00,-9.464279174804687500e+00,2.516305923461914062e+00,-2.960205078125000000e+00,-3.585815429687500000e-01,7.781982421875000000e-01
2.141894507408142090e+01,-1.137245774269104004e+00,-9.507374763488769531e+00,2.252943754196166992e+00,-2.960205078125000000e+00,-3.814697265625000000e-01,1.358032226562500000e+00
2.143038558959960938e+01,-1.316810965538024902e+00,-9.507374763488769531e+00,2.252943754196166992e+00,-2.746582031250000000e+00,-3.433227539062500000e-01,1.358032226562500000e+00
2.144600844383239746e+01,-1.321599364280700906e+00,-9.507374763488769531e+00,2.351105928421020508e+00,-2.746582031250000000e+00,-3.814697265625000000e-01,1.106262207031250000e+00
2.146097660064697266e+01,-1.321599364280700906e+00,-9.536105155944824219e+00,2.351105928421020508e+00,-2.746582031250000000e+00,-3.585815429687500000e-01,-7.629394531250000000e-03
2.147280406951904297e+01,-1.154005169868469238e+00,-9.536105155944824219e+00,2.375048160552978516e+00,-2.548217773437500000e+00,-3.585815429687500000e-01,-7.629394531250000000e-03
2.148825311660766602e+01,-1.137245774269104004e+00,-9.512163162231443536e+00,2.308010339736938477e+00,-2.548217773437500000e+00,-3.585815429687500000e-01,3.509521484375000000e-01
2.150201272964477539e+01,-1.137245774269104004e+00,-9.461884498596193183e+00,2.308010339736938477e+00,-3.097534179687500000e+00,-4.272460937500000000e-01,8.621215820312500000e-01
2.151440238952636719e+01,-1.137245774269104004e+00,-9.454702377319335938e+00,2.298433542251586914e+00,-3.097534179687500000e+00,-4.272460937500000000e-01,1.121520996093750000e+00
2.152625942230224609e+01,-1.254561662673950195e+00,-9.454702377319335938e+00,2.207453966140747070e+00,-2.784729003906250000e+00,-4.043579101562500000e-01,1.121520996093750000e+00
2.154400634765625000e+01,-1.254561662673950195e+00,-9.447519302368164062e+00,2.207453966140747070e+00,-2.784729003906250000e+00,-4.043579101562500000e-01,6.561279296875000000e-01
2.155456328392028809e+01,-1.228225469589233398e+00,-9.447519302368164062e+00,2.274491548538208008e+00,-3.021240234375000000e+00,-4.043579101562500000e-01,6.561279296875000000e-01
2.156895089149475098e+01,-1.201889276504516602e+00,-9.536105155944824219e+00,2.274491548538208008e+00,-3.234863281250000000e+00,-4.119873046875000000e-01,6.561279296875000000e-01
2.158302044868469238e+01,-1.216254472732543945e+00,-9.536105155944824219e+00,2.274491548538208008e+00,-3.021240234375000000e+00,-2.593994140625000000e-01,6.713867187500000000e-01
2.159615063667297363e+01,-1.197100877761840820e+00,-9.564835548400880683e+00,2.379836559295654297e+00,-3.028869628906250000e+00,-3.204345703125000000e-01,6.561279296875000000e-01
2.161018395423889160e+01,-1.197100877761840820e+00,-9.464279174804687500e+00,2.379836559295654297e+00,-3.028869628906250000e+00,-2.593994140625000000e-01,4.653930664062500000e-01
2.162512922286987305e+01,-1.197100877761840820e+00,-9.380481719970703125e+00,2.343923330307006836e+00,-3.028869628906250000e+00,-1.296997070312500000e-01,4.653930664062500000e-01
2.163799715042114258e+01,-1.156399369239807129e+00,-9.334992408752439630e+00,2.279279947280884233e+00,-2.853393554687500000e+00,-1.296997070312500000e-01,7.705688476562500000e-01
2.164986324310302734e+01,-1.187524080276489258e+00,-9.380481719970703125e+00,2.279279947280884233e+00,-2.853393554687500000e+00,-2.746582031250000000e-01,8.468627929687500000e-01
2.166700887680053711e+01,-1.187524080276489258e+00,-9.449913978576660156e+00,2.327163934707641602e+00,-3.089904785156250000e+00,-3.738403320312500000e-01,7.705688476562500000e-01
2.167778205871582031e+01,-1.247379064559936301e+00,-9.560047149658203125e+00,2.327163934707641602e+00,-3.250122070312500000e+00,-3.738403320312500000e-01,7.095336914062500000e-01
2.169175243377685547e+01,-1.247379064559936301e+00,-9.560047149658203125e+00,2.327163934707641602e+00,-3.250122070312500000e+00,-3.280639648437500000e-01,5.645751953125000000e-01
2.170903301239013672e+01,-1.213860273361206055e+00,-9.500192642211914062e+00,2.157175779342651811e+00,-3.250122070312500000e+00,-3.280639648437500000e-01,5.416870117187500000e-01
2.172016787528991699e+01,-1.170764565467834473e+00,-9.500192642211914062e+00,2.355894327163696289e+00,-3.395080566406250000e+00,-2.212524414062500000e-01,5.645751953125000000e-01
2.173406195640563965e+01,-1.192312479019165039e+00,-9.380481719970703125e+00,2.274491548538208008e+00,-3.395080566406250000e+00,-2.517700195312500000e-01,8.239746093750000000e-01
2.174632072448730469e+01,-1.192312479019165039e+00,-9.380481719970703125e+00,2.387019157409667969e+00,-3.112792968750000000e+00,-2.212524414062500000e-01,8.239746093750000000e-01
2.176102137565612793e+01,-1.218648672103881836e+00,-9.380481719970703125e+00,2.310404539108276367e+00,-3.112792968750000000e+00,-2.136230468750000000e-01,6.942749023437500000e-01
2.177241206169128418e+01,-1.218648672103881836e+00,-9.572018623352050781e+00,2.310404539108276367e+00,-3.166198730468750000e+00,-1.754760742187500000e-01,6.866455078125000000e-01
2.178759193420410156e+01,-1.209071874618530495e+00,-9.572018623352050781e+00,2.303221940994262695e+00,-3.166198730468750000e+00,-1.983642578125000000e-01,6.256103515625000000e-01
