# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.968104863166809082e+01,-1.647210717201233132e+00,-4.407725334167480469e+00,-9.524134635925292969e+00,-3.593444824218750000e+00,-4.272460937500000000e-01,4.806518554687500000e-01
1.969078874588012695e+01,-1.647210717201233132e+00,-4.414907932281494141e+00,-9.524134635925292969e+00,-3.700256347656250000e+00,-1.144409179687500000e-01,2.593994140625000000e-01
1.970571613311767578e+01,-1.647210717201233132e+00,-4.407725334167480469e+00,-9.536105155944824219e+00,-3.639221191406250000e+00,-4.882812500000000000e-01,3.967285156250000000e-01
1.972009348869323730e+01,-1.608903527259826882e+00,-4.414907932281494141e+00,-9.619902610778806817e+00,-3.715515136718750000e+00,-4.882812500000000000e-01,3.967285156250000000e-01
1.973253369331359863e+01,-1.630451321601867676e+00,-4.400542736053466797e+00,-9.591172218322753906e+00,-3.715515136718750000e+00,-4.882812500000000000e-01,3.967285156250000000e-01
1.974460124969482422e+01,-1.630451321601867676e+00,-4.422090530395507812e+00,-9.610325813293457031e+00,-3.715515136718750000e+00,-3.356933593750000000e-01,5.798339843750000000e-01
1.976179289817810059e+01,-1.630451321601867676e+00,-4.410119533538818359e+00,-9.591172218322753906e+00,-3.738403320312500000e+00,-3.356933593750000000e-01,4.348754882812500000e-01
1.977473115921020508e+01,-1.704671621322631836e+00,-4.424484729766846591e+00,-9.552865028381347656e+00,-3.669738769531250000e+00,-4.043579101562500000e-01,4.348754882812500000e-01
1.978605341911315918e+01,-1.644816517829895020e+00,-4.424484729766846591e+00,-9.552865028381347656e+00,-3.669738769531250000e+00,-4.043579101562500000e-01,4.348754882812500000e-01
1.980339598655700684e+01,-1.644816517829895020e+00,-4.424484729766846591e+00,-9.536105155944824219e+00,-3.623962402343750000e+00,-4.043579101562500000e-01,2.441406250000000000e-01
1.981413102149963379e+01,-1.644816517829895020e+00,-4.438849925994873047e+00,-9.574412345886230469e+00,-3.570556640625000000e+00,-3.280639648437500000e-01,4.730224609375000000e-01
1.982771468162536621e+01,-1.599326729774475098e+00,-4.400542736053466797e+00,-9.564835548400880683e+00,-3.623962402343750000e+00,-3.280639648437500000e-01,4.730224609375000000e-01
1.984302520751953125e+01,-1.680729508399963379e+00,-4.400542736053466797e+00,-9.564835548400880683e+00,-3.684997558593750000e+00,-3.280639648437500000e-01,4.730224609375000000e-01
1.985613441467285156e+01,-1.728613615036010742e+00,-4.400542736053466797e+00,-9.564835548400880683e+00,-3.684997558593750000e+00,-4.272460937500000000e-01,5.569458007812500000e-01
1.987043333053588867e+01,-1.728613615036010742e+00,-4.400542736053466797e+00,-9.555258750915527344e+00,-3.684997558593750000e+00,-2.288818359375000000e-01,4.348754882812500000e-01
1.988511967658996582e+01,-1.690306425094604492e+00,-4.400542736053466797e+00,-9.591172218322753906e+00,-3.791809082031250000e+00,-5.187988281250000000e-01,4.348754882812500000e-01
1.989705204963684082e+01,-1.623268723487854004e+00,-4.436455726623535156e+00,-9.581595420837402344e+00,-3.791809082031250000e+00,-5.187988281250000000e-01,4.348754882812500000e-01
1.991234803199768066e+01,-1.623268723487854004e+00,-4.390965938568115234e+00,-9.583989143371582031e+00,-3.784179687500000000e+00,-5.187988281250000000e-01,3.051757812500000000e-01
1.992701339721679688e+01,-1.623268723487854004e+00,-4.410119533538818359e+00,-9.581595420837402344e+00,-3.761291503906250000e+00,-5.111694335937500000e-01,6.179809570312500000e-01
1.993965816497802734e+01,-1.668758511543274148e+00,-4.410119533538818359e+00,-9.583989143371582031e+00,-3.768920898437500000e+00,-2.746582031250000000e-01,4.806518554687500000e-01
1.995149636268615723e+01,-1.673546910285949707e+00,-4.412513732910156250e+00,-9.605537414550779474e+00,-3.768920898437500000e+00,-3.204345703125000000e-01,4.806518554687500000e-01
1.996651530265808105e+01,-1.687912225723266602e+00,-4.434061527252197266e+00,-9.605537414550779474e+00,-3.768920898437500000e+00,-3.204345703125000000e-01,4.425048828125000000e-01
1.998217439651489258e+01,-1.687912225723266602e+00,-4.426878929138183594e+00,-9.572018623352050781e+00,-3.532409667968750000e+00,-3.204345703125000000e-01,4.425048828125000000e-01
1.999407529830932617e+01,-1.687912225723266602e+00,-4.426878929138183594e+00,-9.555258750915527344e+00,-3.532409667968750000e+00,-2.899169921875000000e-01,4.730224609375000000e-01
2.000836920738220215e+01,-1.680729508399963379e+00,-4.426878929138183594e+00,-9.555258750915527344e+00,-3.578186035156250000e+00,-2.899169921875000000e-01,5.111694335937500000e-01
2.002128839492797852e+01,-1.680729508399963379e+00,-4.436455726623535156e+00,-9.531316757202148438e+00,-3.585815429687500000e+00,-1.525878906250000000e-01,5.111694335937500000e-01
