# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.069533228874206543e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.070687150955200195e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.071803593635559082e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.072889590263366699e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.074265098571777344e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.075375843048095703e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.076443839073181152e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.077537322044372559e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.078679609298706055e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.079792046546936035e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.081157422065734863e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.082269454002380371e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.083449220657348633e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.084562325477600098e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.085681152343750000e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.086875534057617188e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.087924480438232422e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.089063978195190430e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.090180516242980957e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.091291594505310059e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.092434644699096680e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.093517208099365234e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.094742870330810547e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.095957088470458984e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.097049641609191895e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.098169493675231934e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.099310684204101562e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.100414943695068359e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.101635122299194336e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.102859592437744141e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.104203844070434570e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.105760312080383301e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.117741942405700684e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.118850660324096680e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.119999933242797852e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.121136307716369629e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.122247624397277832e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.123351383209228516e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
1.124675917625427246e+01,4.623203277587891513e+00,-6.823474884033202237e+00,4.204217910766602451e+00,-1.129150390625000000e+00,1.960754394531250000e+00,-9.841918945312500000e-01
